,EEG.O1,EEG.O2,MarkerValueInt
0,9.5372,13.8,5
1,17.079,24.755,5
2,20.913,31.464,5
3,20.26,32.79,5
4,15.92,27.221,5
5,9.6505,15.235,5
6,2.1629,0.64592,5
7,-7.3611,-12.474,5
8,-18.363,-22.877,5
9,-26.473,-30.404,5
10,-26.59,-33.005,5
11,-18.581,-28.283,5
12,-7.5005,-17.255,5
13,2.107,-4.2515,5
14,9.2728,6.583,5
15,13.55,13.186,5
16,13.073,15.175,5
17,8.1751,13.833,5
18,3.4989,11.798,5
19,2.8857,10.718,5
20,4.4701,9.7345,5
21,4.4931,7.9056,5
22,3.6537,6.5965,5
23,4.9307,6.9623,5
24,6.7734,6.6629,5
25,4.6136,2.8562,5
26,-0.62519,-2.2432,5
27,-2.1855,-3.3037,5
28,1.8375,-0.11224,5
29,3.6195,0.60573,5
30,-3.7207,-6.0532,5
31,-15.068,-16.01,5
32,-19.393,-21.025,5
33,-14.633,-18.537,5
34,-9.3118,-13.17,5
35,-9.1001,-9.3809,5
36,-9.125,-6.3835,5
37,-2.8179,-1.1771,5
38,7.457,6.2337,5
39,13.89,12.65,5
40,13.99,15.531,5
41,12.187,15.31,5
42,11.979,14.052,5
43,11.835,12.849,5
44,9.1916,10.652,5
45,4.1562,5.524,5
46,-1.6969,-2.4288,5
47,-6.72,-9.4197,5
48,-8.5707,-10.818,5
49,-5.7092,-6.4004,5
50,-0.72772,-1.0589,5
51,1.1117,1.0274,5
52,-1.7625,0.83614,5
53,-5.2778,0.97542,5
54,-5.682,0.30358,5
55,-4.251,-3.7323,5
56,-3.8428,-8.7376,5
57,-4.0081,-8.9269,5
58,-2.8994,-3.9393,5
59,-1.6047,-0.61643,5
60,-2.3367,-3.1421,5
61,-3.4222,-6.1477,5
62,-0.62607,-2.2534,5
63,6.1158,6.6908,5
64,11.333,11.624,5
65,10.908,8.5009,5
66,7.0682,2.8057,5
67,4.4049,1.0992,5
68,3.629,3.1535,5
69,2.1662,4.7039,5
70,-0.83242,3.91,5
71,-3.4794,1.8307,5
72,-4.6446,-0.81713,5
73,-5.3043,-3.7929,5
74,-5.9312,-5.5241,5
75,-5.1592,-4.3176,5
76,-2.267,-1.1281,5
77,0.73674,1.0061,5
78,1.0149,0.1741,5
79,-1.7158,-3.0187,5
80,-4.5788,-6.4627,5
81,-4.1609,-7.5242,5
82,0.30556,-4.1373,5
83,5.8632,2.8884,5
84,8.0978,8.9381,5
85,5.3847,9.1407,5
86,0.90125,3.665,5
87,-0.54869,-1.6194,5
88,2.067,-0.93655,5
89,4.6667,4.6484,5
90,2.5571,7.0975,5
91,-4.2345,-0.16733,5
92,-10.526,-13.109,5
93,-10.796,-19.041,5
94,-4.4777,-10.51,5
95,3.4674,4.9634,5
96,7.3647,13.256,5
97,5.9196,10.201,5
98,2.0025,3.9527,5
99,-1.5545,1.4115,5
100,-3.6619,0.48887,5
101,-2.8671,-1.5344,5
102,2.4123,-0.90605,5
103,9.5005,4.701,5
104,11.219,8.3061,5
105,4.2659,2.9426,5
106,-4.7759,-5.6771,5
107,-7.191,-6.6306,5
108,-4.3285,-1.6919,5
109,-5.1306,-3.1569,5
110,-11.189,-12.539,5
111,-12.801,-15.379,5
112,-4.027,-3.8775,5
113,6.2631,8.0978,5
114,6.3131,4.5526,5
115,-0.69935,-6.9835,5
116,-1.0302,-5.2538,5
117,8.8274,12.398,5
118,16.71,24.883,5
119,12.802,17.873,5
120,3.0715,3.2236,5
121,-1.4096,-1.1712,5
122,-0.76022,2.2206,5
123,-3.1174,-1.6729,5
124,-9.5713,-14.027,5
125,-12.17,-19.857,5
126,-6.6578,-11.399,5
127,1.1992,1.0687,5
128,4.0065,5.4119,5
129,1.2525,2.7513,5
130,-2.9409,0.56148,5
131,-5.4912,0.16603,5
132,-5.0804,-1.2685,5
133,-1.3783,-2.7695,5
134,3.4877,-1.5313,5
135,5.6778,1.0009,5
136,4.2296,1.8113,5
137,2.2868,2.0843,5
138,2.1003,4.0926,5
