,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6925,-18.686,5
1,-15.192,-28.912,5
2,-21.164,-28.656,5
3,-27.868,-22.581,5
4,-30.977,-16.146,5
5,-24.94,-10.163,5
6,-11.667,-1.8334,5
7,0.09215,9.4291,5
8,4.6743,19.006,5
9,4.8424,20.988,5
10,6.2765,14.433,5
11,10.584,4.7284,5
12,15.608,-1.1938,5
13,19.248,-0.57287,5
14,20.119,3.7705,5
15,16.72,6.791,5
16,9.2379,5.6987,5
17,1.2331,1.4732,5
18,-3.2696,-3.3807,5
19,-4.107,-7.5038,5
20,-4.3044,-10.487,5
21,-5.601,-11.252,5
22,-7.1553,-8.8345,5
23,-8.5375,-4.8273,5
24,-10.746,-2.5344,5
25,-12.952,-2.5652,5
26,-11.309,-1.6114,5
27,-3.9986,2.4501,5
28,4.258,6.497,5
29,6.5155,6.345,5
30,2.31,3.4721,5
31,-1.7964,3.2402,5
32,-1.4531,6.3013,5
33,-0.18313,6.567,5
34,-2.7632,0.040816,5
35,-6.4264,-8.1935,5
36,-4.0381,-9.719,5
37,4.8585,-3.5067,5
38,12.064,3.348,5
39,11.584,5.1516,5
40,7.6471,3.7519,5
41,8.2428,4.0846,5
42,13.741,6.9538,5
43,16.556,8.6578,5
44,11.368,6.1504,5
45,1.4674,0.19175,5
46,-6.1545,-6.1937,5
47,-9.0527,-10.534,5
48,-10.591,-11.996,5
49,-14.298,-11.067,5
50,-19.256,-8.9371,5
51,-21.519,-6.6462,5
52,-18.766,-4.159,5
53,-12.341,-0.48852,5
54,-5.031,4.6595,5
55,1.7222,9.4186,5
56,7.7143,10.82,5
57,12.222,7.9158,5
58,13.919,3.2871,5
59,12.66,0.64637,5
60,10.302,1.1675,5
61,9.168,2.8663,5
62,9.7879,3.2355,5
63,10.334,1.6234,5
64,8.4747,-0.66311,5
65,4.0346,-1.6287,5
66,-0.57554,-0.2948,5
67,-3.3056,1.8186,5
68,-5.2508,1.4808,5
69,-8.8285,-2.5104,5
70,-13.292,-6.9351,5
71,-14.573,-7.5247,5
72,-10.664,-4.5026,5
73,-4.6729,-2.2636,5
74,-0.48697,-3.199,5
75,2.25,-4.7189,5
76,5.7097,-3.653,5
77,8.2791,-0.72987,5
78,5.9333,1.611,5
79,-0.83501,3.5,5
80,-6.1362,6.5254,5
81,-6.2372,9.6163,5
82,-3.8302,9.5259,5
83,-2.3529,5.3947,5
84,-0.19206,0.010834,5
85,5.2918,-3.657,5
86,10.931,-4.6649,5
87,10.478,-2.9174,5
88,3.5142,1.0204,5
89,-3.3819,4.3414,5
90,-4.8939,3.6491,5
91,-2.0184,-0.41165,5
92,1.8782,-3.3677,5
93,5.2048,-3.4281,5
94,6.3836,-4.1507,5
95,2.875,-7.9658,5
96,-4.1513,-10.844,5
97,-7.8196,-7.6719,5
98,-3.2211,-0.12145,5
99,4.8435,5.8744,5
100,6.9036,8.5581,5
101,0.89627,10.531,5
102,-5.8861,11.553,5
103,-7.1612,7.8976,5
104,-4.6181,-0.1459,5
105,-2.8769,-6.498,5
106,-2.8151,-7.4894,5
107,-3.4229,-6.269,5
108,-5.8951,-5.9957,5
109,-10.661,-4.2891,5
110,-12.924,0.93778,5
111,-7.2338,5.2321,5
112,3.9224,3.7482,5
113,11.83,0.30616,5
114,12.861,2.4822,5
115,12.585,8.6344,5
116,16.21,8.2809,5
117,20.25,-2.4691,5
118,18.231,-13.395,5
119,10.905,-12.832,5
120,4.8211,-2.5744,5
121,2.2843,5.8428,5
122,-1.0638,6.491,5
123,-8.3801,3.751,5
124,-17.244,2.5811,5
125,-24.764,1.4891,5
126,-31.235,-2.2933,5
127,-35.298,-6.3395,5
128,-30.789,-6.4282,5
129,-14.245,-3.4557,5
130,7.1558,-1.9667,5
131,21.27,-2.6591,5
132,24.033,-1.0077,5
133,21.753,5.7463,5
134,20.543,13.728,5
135,19.011,16.212,5
136,13.287,10.175,5
137,4.8226,-1.7687,5
138,-0.36802,-13.315,5
139,1.2195,-17.223,5
140,6.4578,-9.7608,5
141,8.2483,4.2849,5
142,2.0273,13.28,5
143,-9.3262,9.4916,5
144,-17.249,-2.3929,5
145,-15.849,-10.674,5
146,-8.5004,-9.7388,5
147,-4.2228,-3.9598,5
148,-7.4345,0.72702,5
149,-13.613,3.4888,5
150,-15.574,5.0831,5
151,-11.377,3.367,5
152,-4.4925,-2.8922,5
153,1.5632,-8.829,5
154,6.1977,-7.5984,5
155,10.327,0.91098,5
156,14.532,9.7954,5
157,18.799,13.49,5
158,22.201,12.392,5
159,22.237,8.8664,5
160,16.135,3.2645,5
161,4.1088,-3.8539,5
162,-9.2432,-9.0678,5
163,-17.959,-9.2009,5
164,-19.235,-5.7298,5
165,-14.731,-3.166,5
166,-8.0889,-3.4401,5
167,-2.1226,-4.2874,5
168,1.9325,-3.279,5
169,3.8975,-1.1183,5
170,4.1775,0.13921,5
171,3.2397,0.46109,5
172,0.9473,1.5096,5
173,-3.2692,3.382,5
174,-8.9755,3.8092,5
175,-13.562,1.5744,5
176,-13.341,-0.82736,5
177,-6.695,0.069495,5
178,3.7016,3.8621,5
179,12.484,6.6139,5
180,15.996,6.3653,5
181,14.765,5.3952,5
182,11.396,5.2482,5
183,7.3042,2.5248,5
184,2.8506,-6.373,5
185,-0.59609,-17.434,5
186,-1.3898,-20.845,5
187,-0.22559,-12.039,5
188,0.61498,2.5895,5
189,0.62652,12.97,5
190,0.4506,15.364,5
191,-2.2288,12.729,5
192,-11.02,8.2652,5
193,-22.512,2.8402,5
194,-25.155,-2.5793,5
195,-12.415,-6.5992,5
196,6.0083,-9.9929,5
197,13.433,-14.796,5
198,6.3544,-19.541,5
199,-1.719,-18.704,5
200,1.7397,-9.045,5
201,13.185,5.7774,5
202,19.751,19.012,5
203,15.675,27.262,5
204,6.2961,30.716,5
205,-1.3003,28.744,5
206,-5.3818,19.118,5
207,-7.652,2.2657,5
208,-9.3605,-16.202,5
209,-10.6,-28.774,5
210,-10.428,-31.396,5
211,-6.9378,-25.537,5
212,0.21428,-16.061,5
213,7.0746,-7.3879,5
214,8.36,-0.73605,5
215,4.1763,5.506,5
216,0.64278,12.488,5
217,2.0365,18.257,5
218,5.2231,19.293,5
219,4.5563,14.599,5
220,-0.10551,7.0334,5
221,-3.9493,0.2663,5
222,-4.5391,-4.3299,5
223,-4.457,-7.1576,5
224,-6.2664,-8.2175,5
225,-8.4358,-7.0158,5
226,-7.7435,-4.1257,5
227,-3.4154,-1.3098,5
228,2.4027,0.15235,5
229,6.6114,0.41336,5
230,7.0821,0.26387,5
231,4.7445,0.15245,5
232,4.0777,0.099425,5
233,8.5933,-0.044758,5
234,14.945,-0.32972,5
235,14.975,-0.25736,5
236,5.5205,1.0912,5
237,-7.0444,3.7283,5
238,-14.556,5.888,5
239,-16.142,5.5071,5
240,-16.168,2.3962,5
241,-15.989,-2.0198,5
242,-12.55,-6.4434,5
243,-4.2085,-9.4773,5
244,6.3797,-8.5344,5
245,15.169,-2.288,5
246,19.095,5.2324,5
247,16.076,6.8595,5
248,6.9224,1.0235,5
249,-2.3116,-4.854,5
250,-4.4301,-3.1475,5
251,0.44639,4.1098,5
252,4.0771,8.3616,5
253,0.252,6.0237,5
254,-7.2712,1.7104,5
255,-10.178,-0.0029249,5
256,-6.6371,-0.43788,5
