,EEG.O1,EEG.O2,MarkerValueInt
0,47.309,64.896,5
1,76.468,99.715,5
2,81.095,100.57,5
3,66.693,84.714,5
4,42.163,65.043,5
5,14.402,39.687,5
6,-10.567,6.7335,5
7,-27.084,-23.162,5
8,-33.668,-37.365,5
9,-34.799,-38.475,5
10,-35.683,-40.695,5
11,-36.189,-49.818,5
12,-32.302,-55.95,5
13,-22.555,-48.372,5
14,-10.185,-29.82,5
15,0.99666,-11.069,5
16,10.18,3.0751,5
17,18.005,15.477,5
18,23.413,26.931,5
19,24.062,32.634,5
20,19.944,30.251,5
21,15.185,25.557,5
22,14.599,25.476,5
23,17.984,28.38,5
24,19.444,26.577,5
25,14.043,17.858,5
26,3.9616,8.8821,5
27,-4.4661,4.9797,5
28,-8.9572,1.8096,5
29,-12.929,-7.9406,5
30,-18.722,-22.547,5
31,-23.386,-32.219,5
32,-23.143,-31.768,5
33,-18.571,-26.263,5
34,-12.811,-22.507,5
35,-7.4698,-20.407,5
36,-3.087,-16.179,5
37,-0.97063,-9.7893,5
38,-1.0816,-4.3829,5
39,-0.060419,-0.46237,5
40,4.8097,4.5916,5
41,10.897,11.697,5
42,13.381,18.681,5
43,12.378,23.791,5
44,12.525,27.095,5
45,15.166,27.819,5
46,15.618,23.752,5
47,10.225,14.831,5
48,2.2837,4.8318,5
49,-2.2093,-2.1336,5
50,-2.1606,-5.0558,5
51,-1.3486,-5.27,5
52,-2.4959,-4.8698,5
53,-4.9427,-6.8123,5
54,-7.3898,-13.065,5
55,-9.4624,-20.523,5
56,-10.619,-22.364,5
57,-10.429,-16.49,5
58,-9.8367,-9.058,5
59,-9.4963,-5.866,5
60,-7.4876,-4.259,5
61,-2.0217,0.97994,5
62,4.2103,7.4891,5
63,6.4823,8.6261,5
64,4.6974,4.8425,5
65,3.1706,3.2986,5
66,3.7353,6.4107,5
67,4.3253,9.3693,5
68,4.8904,9.7926,5
69,8.0677,10.515,5
70,11.765,10.502,5
71,8.5101,3.3421,5
72,-2.7878,-9.7791,5
73,-10.865,-15.308,5
74,-5.3576,-4.3568,5
75,7.8285,12.111,5
76,12.743,15.421,5
77,3.7447,3.1303,5
78,-8.5097,-9.4316,5
79,-12.18,-10.566,5
80,-7.5335,-4.7601,5
81,-2.1621,-1.7194,5
82,0.12102,-2.4983,5
83,0.18783,-2.4323,5
84,-1.8145,-1.4446,5
85,-5.9256,-3.4647,5
86,-8.3572,-7.7255,5
87,-4.7238,-8.0719,5
88,2.5406,-2.084,5
89,5.9088,4.5991,5
90,3.1404,5.7113,5
91,0.29755,2.2803,5
92,2.0906,-0.19747,5
93,4.9794,0.33904,5
94,4.1218,1.7352,5
95,2.083,3.1988,5
96,4.1898,6.3722,5
97,8.2854,10.244,5
98,6.7926,10.177,5
99,-1.3355,4.6418,5
100,-8.0829,-1.168,5
101,-7.5624,-2.1536,5
102,-3.3878,-0.64972,5
103,-1.6814,-2.315,5
104,-2.1403,-6.7049,5
105,-0.86304,-7.7234,5
106,1.6085,-3.5776,5
107,1.0435,-0.33718,5
108,-2.6576,-2.9789,5
109,-4.038,-7.5714,5
110,-0.012005,-6.792,5
111,4.8448,-0.65266,5
112,4.0189,3.4484,5
113,-1.8882,1.2289,5
114,-5.4552,-2.6907,5
115,-2.0281,-1.5313,5
116,4.1058,4.3639,5
117,5.2034,8.3577,5
118,0.013703,6.5076,5
119,-4.8055,2.2153,5
120,-3.3672,0.92165,5
121,2.2586,2.7329,5
122,5.3313,2.8906,5
123,3.0532,-1.0275,5
124,-0.82578,-5.1351,5
125,-1.6306,-3.8141,5
126,0.79285,3.1542,5
127,3.2067,9.8776,5
128,3.3908,10.508,5
129,1.6118,4.6306,5
130,-1.0241,-3.4862,5
131,-3.4853,-9.3026,5
132,-4.5132,-10.99,5
133,-3.6206,-9.6189,5
134,-2.5412,-7.9077,5
135,-3.4053,-7.8995,5
136,-4.8287,-8.351,5
137,-2.5496,-5.3143,5
138,4.1182,2.5414,5
139,9.0356,9.8908,5
140,6.0159,9.4183,5
141,-2.2391,1.4165,5
142,-6.247,-4.7351,5
143,-1.4711,-1.1846,5
144,6.046,8.903,5
145,7.8782,15.85,5
146,3.6688,15.528,5
147,-0.22635,12.208,5
148,-0.58305,9.685,5
149,-0.88643,5.4467,5
150,-4.244,-3.2405,5
151,-7.2852,-12.059,5
152,-4.9846,-14.29,5
153,0.52543,-11.215,5
154,1.4117,-11.279,5
155,-4.2247,-17.243,5
156,-7.3558,-20.357,5
157,0.38102,-12.177,5
158,12.93,2.031,5
159,15.083,8.8893,5
160,2.6709,4.9697,5
161,-10.046,1.3241,5
162,-8.321,7.3599,5
163,3.5032,17.426,5
164,8.5579,19.54,5
165,0.98249,12.616,5
166,-7.2967,6.5372,5
167,-5.1176,6.4699,5
168,2.5571,6.3618,5
169,4.0598,0.40484,5
170,-1.6069,-7.4595,5
171,-5.8143,-10.858,5
172,-4.778,-11.2,5
173,-2.9155,-13.115,5
174,-2.2999,-14.171,5
175,1.209,-8.3687,5
176,8.453,1.6765,5
177,12.069,5.7397,5
178,6.4907,0.66958,5
179,-2.7727,-4.6137,5
180,-5.8388,-2.146,5
181,-1.192,4.5835,5
182,3.6948,7.7425,5
183,2.681,6.2595,5
184,-2.8333,4.1325,5
185,-7.3803,2.7569,5
186,-7.5,1.0879,5
187,-4.3325,-0.27927,5
188,-1.9903,-0.84123,5
189,-2.6089,-2.5049,5
190,-2.5942,-4.8763,5
191,3.0443,-2.6595,5
192,11.524,5.6837,5
193,12.919,11.454,5
194,3.8712,6.6694,5
195,-5.0971,-2.2904,5
196,-2.9343,-2.8134,5
197,5.7082,4.105,5
198,6.903,4.7538,5
199,-2.0886,-5.5145,5
200,-9.6656,-14.716,5
201,-8.0005,-13.006,5
202,-3.0017,-6.4609,5
203,-2.2303,-4.5882,5
204,-3.3584,-5.1497,5
205,-1.3388,-1.4809,5
206,1.6205,4.0768,5
207,1.5642,5.9146,5
208,1.4489,7.4143,5
209,5.0974,14.075,5
210,7.8156,18.99,5
211,3.17,10.348,5
212,-4.4882,-7.506,5
213,-5.1562,-16.017,5
214,0.82239,-8.2856,5
215,3.1778,1.5267,5
216,-1.3504,0.63602,5
217,-3.938,-4.0708,5
218,1.114,-0.24339,5
219,6.5507,8.0504,5
220,3.795,6.6247,5
221,-3.4496,-5.3037,5
222,-5.0842,-12.365,5
223,0.44235,-5.1977,5
224,4.8087,6.4025,5
225,1.766,7.7348,5
226,-5.8243,-1.3834,5
227,-10.767,-8.5959,5
228,-8.9085,-6.2892,5
229,-1.6161,0.66648,5
230,5.8491,4.1042,5
231,8.4028,3.0731,5
232,5.9021,2.398,5
233,3.1979,4.3677,5
234,3.5477,5.9272,5
235,4.0055,3.7933,5
236,0.50615,-0.78613,5
237,-4.7804,-3.985,5
238,-6.0682,-4.5177,5
239,-2.7783,-4.2975,5
240,-0.024026,-4.1668,5
241,-0.18254,-2.2941,5
242,-0.25615,1.2969,5
243,0.93122,2.0771,5
244,-0.11433,-2.4948,5
245,-3.6257,-5.918,5
246,-2.8178,0.80304,5
247,5.4633,14.536,5
248,11.905,19.939,5
249,5.6703,8.7589,5
250,-8.365,-7.6417,5
251,-13.677,-12.576,5
252,-4.3389,-5.7969,5
253,6.9263,-1.0471,5
254,7.053,-4.3689,5
255,-0.28536,-7.0929,5
256,-3.279,-2.6122,5
257,-0.42471,2.0899,5
258,0.19015,-1.1306,5
259,-3.3144,-6.9557,5
260,-3.6023,-4.8664,5
261,1.7371,3.2422,5
262,4.4646,5.6392,5
263,-0.38219,0.014045,5
264,-4.2322,-1.8646,5
265,2.3687,7.4873,5
266,12.924,18.241,5
267,12.12,16.237,5
268,-1.7884,2.9669,5
269,-13.183,-6.7247,5
270,-10.299,-5.0159,5
271,-0.15083,0.18117,5
272,3.5836,-1.18,5
273,-0.35729,-7.1935,5
274,-2.6089,-9.2186,5
275,0.43407,-5.9704,5
276,2.3657,-4.3231,5
277,-1.0179,-7.0168,5
278,-4.6439,-7.7636,5
279,-2.9227,-1.6101,5
280,1.4424,6.3124,5
281,2.8427,8.0183,5
282,2.065,4.4487,5
283,3.5112,2.829,5
284,5.8881,4.2112,5
285,3.4133,2.271,5
286,-3.6372,-4.291,5
287,-7.1672,-7.0624,5
288,-2.722,-0.41873,5
289,3.5203,8.4212,5
290,3.4961,8.8972,5
291,-1.6197,2.0326,5
292,-4.1148,-1.9611,5
293,-0.61828,1.5204,5
294,4.8044,7.0025,5
295,6.8876,8.5197,5
296,4.1564,6.0104,5
297,-1.3818,1.1611,5
298,-6.0336,-6.2354,5
299,-6.8642,-15.102,5
300,-5.0441,-21.138,5
301,-4.8812,-20.841,5
302,-6.8122,-14.53,5
303,-4.7293,-4.3594,5
304,5.0387,7.0186,5
305,15.264,14.994,5
306,15.148,14.906,5
307,4.9757,7.9693,5
308,-3.8614,1.8676,5
309,-4.1829,2.6647,5
310,-1.1187,8.3154,5
311,-2.3227,12.087,5
312,-6.719,10.047,5
313,-7.7506,3.3052,5
314,-3.5062,-4.6401,5
315,1.6643,-10.273,5
316,3.6286,-11.464,5
317,2.4005,-8.8547,5
318,0.67243,-5.051,5
319,1.3585,-1.4177,5
320,5.3398,2.653,5
321,9.2901,6.3746,5
322,7.6625,6.3361,5
323,-0.37097,1.0919,5
324,-8.0881,-5.3071,5
325,-8.8887,-7.6939,5
326,-4.9301,-6.4171,5
327,-3.5434,-5.9618,5
328,-6.0614,-7.3203,5
329,-6.0074,-5.9332,5
330,0.32073,1.1435,5
331,7.1583,9.4684,5
332,7.0859,12.057,5
333,1.7265,8.5334,5
334,-0.84351,5.3629,5
335,1.9719,6.4375,5
336,4.0374,7.6862,5
337,0.66904,3.9574,5
338,-3.5087,-2.0774,5
339,-1.3725,-3.1097,5
340,5.3023,1.5645,5
341,7.4074,3.944,5
342,1.3482,-1.5798,5
343,-5.6416,-10.104,5
344,-5.5554,-13.149,5
345,-0.28414,-10.164,5
346,2.1853,-7.7054,5
347,-0.57248,-8.5334,5
348,-3.2249,-7.7044,5
349,-1.9125,-1.1707,5
350,0.050468,6.9109,5
351,-1.7333,9.6344,5
352,-5.228,7.2225,5
353,-4.9884,6.1506,5
354,-0.63538,8.9244,5
355,2.8194,10.463,5
356,3.0502,6.6762,5
357,3.471,1.3404,5
358,6.2336,-0.00035985,5
359,7.2429,0.90721,5
360,2.4446,-1.7734,5
361,-4.4861,-7.6905,5
362,-6.3831,-10.379,5
363,-2.7368,-7.7301,5
364,0.50831,-4.9276,5
365,0.82373,-4.8194,5
366,1.9391,-2.8546,5
367,5.386,3.8897,5
368,6.236,9.2496,5
369,1.2534,6.3431,5
370,-4.4002,-1.0272,5
371,-4.2195,-3.205,5
372,-0.30725,1.1795,5
373,-0.022844,3.9215,5
374,-4.7026,0.16161,5
375,-8.142,-5.0112,5
376,-6.1687,-5.0964,5
377,-1.8393,-1.1117,5
378,0.34495,1.6837,5
379,0.63495,1.7481,5
380,1.906,1.7909,5
381,4.4926,3.5518,5
382,6.0352,5.619,5
383,5.1315,5.7711,5
