,EEG.O1,EEG.O2,MarkerValueInt
104,0.27394,3.9375,5
105,2.7981,5.6956,5
106,2.2652,8.8258,5
107,0.86616,10.683,5
108,1.1425,7.4335,5
109,2.0532,0.032416,5
110,1.6146,-5.9171,5
111,0.70687,-6.5222,5
112,1.5541,-3.3677,5
113,3.741,-0.48738,5
114,4.4269,0.086594,5
115,2.1654,-1.1822,5
116,-1.7345,-3.0866,5
117,-5.393,-4.1659,5
118,-7.5389,-2.8479,5
119,-6.7697,0.83106,5
120,-2.7795,4.1746,5
121,1.1922,4.3223,5
122,0.80713,1.6538,5
123,-2.8949,-0.89597,5
124,-3.3138,-1.6914,5
125,2.5354,-1.5693,5
126,8.2727,-1.1529,5
127,6.0172,0.29427,5
128,-2.4276,2.2691,5
129,-7.6259,2.1333,5
130,-4.9039,-0.88358,5
131,0.85322,-3.1662,5
132,3.3733,-1.5089,5
133,2.5638,1.2544,5
134,1.7798,-0.1934,5
135,2.1056,-4.8204,5
136,2.7508,-5.1186,5
137,4.0135,2.3945,5
138,5.9694,11.068,5
139,5.9067,11.917,5
140,0.96784,4.3908,5
141,-6.8442,-4.481,5
142,-11.418,-9.1265,5
143,-9.0453,-8.9009,5
144,-2.3024,-4.3722,5
145,3.1557,3.5435,5
146,4.1703,10.088,5
147,1.8265,8.6129,5
148,-0.93558,-0.71561,5
149,-2.148,-8.7274,5
150,-1.6973,-7.8517,5
151,-0.59498,-1.5716,5
152,0.11756,1.332,5
153,0.033809,-0.76164,5
154,-0.53435,-1.7056,5
155,-0.85113,1.3497,5
156,-0.2573,3.2418,5
157,1.2461,-0.48355,5
158,2.7855,-5.7659,5
159,3.3045,-5.4506,5
160,2.7231,0.71334,5
161,2.1518,6.4516,5
162,2.5604,7.9302,5
163,3.3827,7.355,5
164,3.0092,7.3235,5
165,0.81545,6.2484,5
166,-1.8749,1.7156,5
167,-3.3492,-4.5471,5
168,-3.6326,-8.1462,5
169,-4.2097,-7.5246,5
170,-5.5683,-5.4788,5
171,-6.0158,-4.9865,5
172,-3.7184,-5.328,5
173,0.5343,-3.5273,5
174,3.5743,0.95414,5
175,3.0667,4.5716,5
176,-0.031599,3.8038,5
177,-2.4386,0.055066,5
178,-1.6977,-1.5828,5
179,1.7023,1.2287,5
180,5.0153,5.1388,5
181,5.8359,5.8583,5
182,4.1257,3.5626,5
183,1.8007,1.3248,5
184,0.53921,0.15022,5
185,0.43606,-1.127,5
186,0.80988,-2.0748,5
187,1.3508,-0.80036,5
188,1.6572,1.7706,5
189,0.51846,1.5678,5
190,-2.7192,-3.0014,5
191,-6.2527,-7.9465,5
192,-7.2004,-8.3092,5
193,-5.4205,-3.8534,5
194,-3.9741,1.8466,5
195,-4.4959,5.9886,5
196,-4.104,7.6023,5
197,0.56064,5.7151,5
198,7.4033,0.20481,5
199,10.466,-5.5,5
200,7.7786,-6.1537,5
201,3.9754,-0.7095,5
202,3.2064,5.6227,5
203,2.9016,7.0166,5
204,-1.5594,3.1713,5
205,-8.0885,-1.7144,5
206,-9.2593,-4.4609,5
207,-2.9364,-5.1332,5
208,3.7914,-4.7141,5
209,3.9737,-3.3762,5
210,-0.24515,-1.4991,5
211,-2.1286,-0.22037,5
212,-0.50501,0.10636,5
213,0.17652,0.69514,5
214,-1.464,2.6654,5
215,-1.4047,5.5842,5
216,2.2337,8.2621,5
217,4.9641,9.7308,5
218,2.4005,8.6846,5
219,-2.9966,3.6936,5
220,-5.411,-4.264,5
221,-3.3211,-10.718,5
222,0.19012,-11.589,5
223,2.9681,-7.9723,5
224,5.3515,-4.8566,5
225,6.7637,-4.7597,5
226,4.9979,-4.9262,5
227,-0.18674,-1.9201,5
228,-5.8785,3.0521,5
229,-9.4768,5.5955,5
230,-10.695,4.0837,5
231,-9.1647,1.7589,5
232,-3.2364,2.391,5
233,6.5173,5.6578,5
234,14.864,8.103,5
235,15.973,7.6068,5
236,9.3038,5.1812,5
237,-0.35759,2.5093,5
238,-7.6873,-0.39913,5
239,-9.8409,-4.0714,5
240,-6.4501,-7.3415,5
241,-0.043092,-8.0962,5
242,3.8987,-6.279,5
243,1.0823,-4.4814,5
244,-6.0782,-4.6112,5
245,-9.7797,-5.1333,5
246,-5.4027,-3.144,5
247,3.164,1.294,5
248,8.4449,4.8067,5
249,7.7831,5.1308,5
250,4.5895,3.9965,5
251,2.5698,4.1651,5
252,1.7607,5.026,5
253,0.50018,3.6034,5
254,-1.3205,-0.2375,5
255,-2.4743,-2.4137,5
256,-2.5846,0.045107,5
257,-2.4588,4.2427,5
258,-2.3724,4.5306,5
259,-1.2777,-0.20467,5
260,1.4713,-5.0862,5
261,3.9452,-5.6743,5
262,2.5082,-3.2712,5
263,-3.8837,-2.0426,5
264,-10.649,-2.9055,5
265,-10.884,-3.2322,5
266,-2.8693,-1.8315,5
267,7.0775,-0.69468,5
268,11.026,-0.9949,5
269,7.918,-0.5598,5
270,3.5667,2.5168,5
271,2.6001,5.9532,5
272,3.3145,5.8726,5
273,1.6202,2.438,5
274,-2.5435,0.019399,5
275,-5.3287,1.4652,5
276,-4.451,4.4627,5
277,-1.8751,4.5212,5
278,-0.72466,0.20459,5
279,-1.3329,-5.4611,5
280,-1.2853,-7.9885,5
281,1.2301,-5.4229,5
282,4.6428,-0.16883,5
283,4.8231,2.9404,5
284,-0.55175,1.3115,5
285,-8.2689,-2.5767,5
286,-11.701,-4.0814,5
287,-7.7338,-1.9576,5
288,-0.18463,0.73935,5
289,5.1261,1.3856,5
290,6.9574,0.89378,5
291,7.876,1.0249,5
292,8.5241,1.2577,5
293,6.6187,0.53833,5
294,1.7979,0.050091,5
295,-2.4843,1.3367,5
296,-3.5301,3.0404,5
297,-2.9096,2.7725,5
298,-3.3682,1.4632,5
299,-4.533,2.1221,5
300,-4.0327,4.1653,5
301,-1.2699,3.1183,5
302,2.1904,-2.4759,5
303,4.7693,-7.6611,5
304,5.2972,-7.4993,5
305,2.586,-4.0332,5
306,-2.7963,-2.8712,5
307,-7.0663,-4.3757,5
308,-6.4481,-3.0484,5
309,-1.9942,3.7138,5
310,1.3657,10.606,5
311,1.0702,10.663,5
312,-0.30264,3.859,5
313,0.4624,-3.5044,5
314,2.484,-6.5431,5
315,2.7325,-5.7785,5
316,1.054,-3.8536,5
317,0.29392,-1.7106,5
318,1.6121,0.70369,5
319,2.6238,2.42,5
320,1.4171,2.4054,5
321,0.036852,1.5603,5
322,1.4856,1.7241,5
323,4.4481,2.9595,5
324,4.2977,3.6362,5
325,-0.21359,3.2543,5
326,-4.6217,3.1021,5
327,-5.0806,3.3135,5
328,-4.0294,1.5011,5
329,-5.8851,-3.597,5
330,-8.9735,-8.6669,5
331,-7.0078,-9.1122,5
332,0.91629,-5.4735,5
333,7.1763,-3.0637,5
334,5.3057,-4.2582,5
335,-1.2019,-4.7698,5
336,-3.7038,-0.1462,5
337,0.63078,6.9349,5
338,6.9842,9.7594,5
339,10.33,6.6104,5
340,9.9039,2.4641,5
341,6.592,1.5536,5
342,0.77757,2.3214,5
343,-5.7344,1.3138,5
344,-9.3176,-1.2203,5
345,-8.2788,-2.2953,5
346,-4.8625,-0.90319,5
347,-1.8935,1.0214,5
348,0.51816,1.6896,5
349,3.1466,1.1606,5
350,4.5348,-0.0022933,5
351,2.4275,-1.7475,5
352,-2.3129,-3.7076,5
353,-5.712,-4.8873,5
354,-5.0651,-4.9069,5
355,-1.7419,-4.4602,5
356,1.0001,-3.9029,5
357,1.8048,-2.5189,5
358,1.8752,-0.046602,5
359,2.543,2.254,5
360,3.4667,3.396,5
361,3.5013,4.512,5
362,2.4633,6.9827,5
363,1.234,9.2818,5
364,0.39182,8.2098,5
365,-0.37386,3.6036,5
366,-1.3001,-0.88019,5
367,-1.8051,-2.8737,5
368,-1.2882,-4.4072,5
369,-0.20282,-7.6216,5
370,0.32227,-9.947,5
371,-0.28021,-7.3695,5
372,-1.6213,-1.2388,5
373,-2.8295,2.6904,5
374,-2.8838,2.2133,5
375,-1.0848,1.1203,5
376,1.7838,2.3326,5
377,3.2639,3.3101,5
378,1.7551,1.4131,5
379,-0.83591,-0.26639,5
380,-1.0228,2.532,5
381,1.0456,6.9997,5
382,0.86957,5.541,5
383,-3.7585,-3.2144,5
384,-7.6956,-10.891,5
385,-4.1084,-9.3372,5
386,5.2747,-0.63608,5
387,10.516,5.9982,5
388,6.0183,5.2816,5
389,-1.709,0.36217,5
390,-2.796,-3.0497,5
391,2.722,-3.4101,5
392,6.0139,-2.8072,5
393,2.6158,-2.0708,5
394,-2.164,0.63413,5
395,-2.6343,5.8746,5
396,-1.324,9.7423,5
397,-3.7367,7.1473,5
398,-8.5253,-1.2324,5
399,-8.891,-7.6614,5
400,-2.7602,-5.4612,5
401,3.9683,2.495,5
402,5.3879,6.5772,5
403,2.4983,2.1525,5
404,0.10041,-4.9934,5
405,0.043699,-7.0473,5
406,0.53101,-4.4486,5
407,0.38713,-3.3565,5
408,0.80353,-4.7817,5
409,2.7923,-2.7022,5
410,5.0308,5.3075,5
411,5.0636,11.561,5
412,2.0,7.4803,5
413,-2.2958,-3.7753,5
414,-4.6707,-10.145,5
415,-3.7273,-5.8754,5
416,-1.427,2.125,5
417,-0.84757,4.9657,5
418,-2.2942,3.1156,5
419,-3.0196,2.7455,5
420,-1.2662,4.8966,5
421,1.2823,4.8412,5
422,2.4198,1.227,5
423,2.8991,-0.92069,5
424,4.4989,1.6669,5
425,5.6682,4.6922,5
426,2.482,2.3761,5
427,-5.3146,-4.083,5
428,-11.978,-8.6026,5
429,-11.383,-8.9501,5
430,-3.6581,-8.4721,5
431,5.3476,-9.1063,5
432,10.146,-7.6933,5
433,9.5116,-1.7064,5
434,5.3582,5.0135,5
435,0.40503,6.5067,5
436,-2.6591,3.3912,5
437,-2.1796,2.6505,5
438,0.55553,7.7176,5
439,1.6943,12.886,5
440,-1.0733,10.586,5
441,-5.4128,1.5537,5
442,-7.0226,-6.228,5
443,-4.8978,-7.4908,5
444,-1.8678,-4.1682,5
445,-1.3323e-15,4.4409e-16,5
