,EEG.O1,EEG.O2,MarkerValueInt
0,7.1404,4.1316,5
1,8.4119,3.6701,5
2,3.2395,-1.1085,5
3,-3.1317,-5.6842,5
4,-4.7433,-6.464,5
5,-0.98196,-4.2847,5
6,2.9773,-2.3553,5
7,2.3177,-1.8366,5
8,-1.8321,-1.0078,5
9,-4.4528,1.2312,5
10,-3.5106,2.8508,5
11,-2.119,1.0757,5
12,-3.3051,-3.4086,5
13,-5.5636,-6.3475,5
14,-5.6422,-4.5895,5
15,-3.449,0.15753,5
16,-1.2732,3.3048,5
17,0.44374,2.823,5
18,3.1784,1.4719,5
19,6.71,3.0333,5
20,8.9078,7.2766,5
21,9.3943,10.086,5
22,10.042,8.56,5
23,10.851,4.3441,5
24,8.5908,0.93504,5
25,1.606,-0.81297,5
26,-6.3292,-2.4113,5
27,-9.5071,-3.8205,5
28,-6.8434,-3.1372,5
29,-3.0937,-1.1663,5
30,-3.5958,-2.7441,5
31,-8.6688,-10.203,5
32,-13.213,-17.633,5
33,-11.779,-16.26,5
34,-4.338,-5.5503,5
35,3.4084,5.4154,5
36,6.1827,8.9927,5
37,4.6912,7.3012,5
38,3.5691,6.976,5
39,4.8251,9.2893,5
40,6.0143,9.8107,5
41,4.8975,6.1424,5
42,2.8113,1.2236,5
43,2.0267,-1.4545,5
44,2.1241,-2.1038,5
45,1.1369,-2.601,5
46,-0.92281,-2.9266,5
47,-1.8766,-1.8814,5
48,-0.61328,0.0019797,5
49,1.1227,0.58119,5
50,0.86497,-0.89531,5
51,-1.3191,-2.5668,5
52,-2.6711,-2.3736,5
53,-1.2925,-0.69917,5
54,0.82107,0.33465,5
55,-0.18782,-0.28107,5
56,-4.6274,-1.5057,5
57,-7.8338,-2.2203,5
58,-5.7848,-2.6667,5
59,-0.52315,-2.9994,5
60,2.6176,-1.7515,5
61,2.2165,2.2638,5
62,1.7465,6.8676,5
63,3.2429,7.6634,5
64,3.9829,3.1618,5
65,1.3631,-2.9065,5
66,-2.2188,-5.6352,5
67,-2.5069,-4.0796,5
68,0.47613,-1.0486,5
69,2.7836,1.0136,5
70,2.3167,1.998,5
71,1.1811,2.5947,5
72,2.0813,3.0273,5
73,4.6577,3.5776,5
74,5.9761,4.4294,5
75,3.3717,4.3197,5
