,EEG.O1,EEG.O2,MarkerValueInt
243,-2.3743,-3.8695,5
244,-1.1445,2.0709,5
245,1.2428,9.7616,5
246,3.3275,15.288,5
247,4.2929,16.429,5
248,4.9441,12.543,5
249,5.4881,4.6931,5
250,4.0453,-3.929,5
251,-0.22457,-9.7928,5
252,-4.2528,-11.961,5
253,-4.6667,-12.114,5
254,-3.1322,-11.543,5
255,-4.0671,-9.5633,5
256,-7.2544,-5.3826,5
257,-7.3484,-0.17847,5
258,-2.0281,3.6939,5
259,3.7554,5.1,5
260,4.5225,5.0861,5
261,1.9191,5.4432,5
262,1.745,6.4399,5
263,5.1488,6.184,5
264,7.1559,2.7767,5
265,4.0325,-2.8627,5
266,-1.7542,-7.3499,5
267,-5.4196,-8.5205,5
268,-5.7451,-7.4291,5
269,-4.5543,-5.4702,5
270,-2.2809,-1.1639,5
271,2.2008,7.2655,5
272,7.2876,16.376,5
273,8.1194,18.388,5
274,2.6478,9.8128,5
275,-4.3581,-3.2149,5
276,-6.6113,-11.109,5
277,-4.0876,-10.744,5
278,-1.7161,-6.0202,5
279,-1.1942,-0.42809,5
280,0.72779,5.3221,5
281,4.7372,8.0589,5
282,5.5516,1.9881,5
283,0.048375,-11.522,5
284,-5.6798,-19.718,5
285,-3.6407,-11.913,5
286,3.7149,4.9744,5
287,5.6351,12.859,5
288,-1.7981,5.2255,5
289,-9.6833,-5.0124,5
290,-8.5603,-3.7885,5
291,-0.6814,5.9373,5
292,4.9829,10.849,5
293,5.4538,6.3219,5
294,4.8837,-0.016643,5
295,5.5433,-1.3076,5
296,5.1237,1.0727,5
297,2.9186,3.3357,5
298,1.6302,4.1435,5
299,1.4552,1.7116,5
300,-1.216,-5.8106,5
301,-6.509,-13.39,5
302,-8.5073,-10.595,5
303,-4.09,3.571,5
304,0.80018,13.973,5
305,-0.89493,6.5506,5
306,-6.8089,-11.419,5
307,-8.6144,-18.601,5
308,-3.8575,-6.9364,5
309,2.0333,8.6763,5
310,4.9451,11.384,5
311,6.7913,3.7206,5
312,9.6129,0.59963,5
313,10.689,6.8058,5
314,6.9746,11.435,5
315,0.84433,4.7857,5
316,-2.574,-7.7981,5
317,-2.1897,-13.407,5
318,-1.4934,-8.1747,5
319,-2.7703,-0.47566,5
320,-4.1931,1.3838,5
321,-3.6579,-1.1964,5
322,-2.7071,-1.8596,5
323,-4.1198,0.88141,5
324,-6.7386,3.1329,5
325,-5.8416,2.939,5
326,0.35667,2.7296,5
327,6.9522,3.871,5
328,7.508,3.619,5
329,2.1355,0.050387,5
330,-2.3168,-3.4921,5
331,-0.7099,-2.5711,5
332,4.181,1.5296,5
333,5.6225,3.119,5
334,1.4945,0.039621,5
335,-3.5209,-3.4224,5
336,-4.0207,-2.8887,5
337,0.091254,-0.079648,5
338,4.3274,0.16687,5
339,4.8237,-2.6689,5
340,1.7365,-4.2106,5
341,-1.8634,-2.1552,5
342,-3.4983,0.26326,5
343,-3.5251,-0.32374,5
344,-3.9543,-2.1099,5
345,-5.2579,-1.3707,5
346,-5.3706,1.6981,5
347,-2.6854,4.216,5
348,1.097,5.5913,5
349,2.9874,6.9701,5
350,3.0267,7.3208,5
351,4.0277,4.7792,5
352,6.6048,0.85893,5
353,7.3587,-1.4691,5
354,3.8165,-2.8435,5
355,-1.1539,-5.3436,5
356,-2.77,-6.5589,5
357,-0.98085,-2.8057,5
358,-0.28432,2.0043,5
359,-2.8657,-0.72228,5
360,-5.5188,-10.408,5
361,-4.9047,-15.221,5
362,-2.6333,-8.2555,5
363,-2.154,2.5311,5
364,-2.8337,6.9024,5
365,-1.1948,7.0282,5
366,2.6749,10.524,5
367,4.4936,14.9,5
368,2.5547,10.898,5
369,0.88154,-0.55293,5
370,3.1055,-7.0266,5
371,6.5402,-2.4878,5
372,5.9446,4.0411,5
373,1.1576,2.5759,5
374,-2.9529,-3.6223,5
375,-3.3314,-5.0481,5
376,-1.7649,-1.1935,5
377,-1.0688,0.097705,5
378,-1.7212,-3.8187,5
379,-2.9761,-6.7109,5
380,-4.2638,-4.7333,5
381,-4.3843,-3.0557,5
382,-2.0237,-6.3212,5
383,1.563,-8.6764,5
384,2.9299,-1.4428,5
385,1.218,11.507,5
386,0.068902,15.446,5
387,2.3564,4.2996,5
388,5.1959,-9.484,5
389,3.6521,-10.019,5
390,-1.6682,2.5668,5
391,-4.7626,14.41,5
392,-2.4488,15.819,5
393,1.3915,9.2832,5
394,1.7121,1.7008,5
395,-0.66179,-3.1139,5
396,-1.1282,-3.972,5
397,1.3089,-1.8454,5
398,2.8179,-1.0839,5
399,1.1,-4.7961,5
400,-0.88321,-8.6004,5
401,0.38867,-6.235,5
402,3.169,-1.7301,5
403,2.5016,-6.1859,5
404,-2.6786,-19.222,5
405,-7.5962,-24.198,5
406,-7.4083,-9.1844,5
407,-2.5813,15.415,5
408,2.6525,29.115,5
409,5.1768,25.458,5
410,4.5408,14.541,5
411,1.4281,6.0356,5
412,-2.5343,0.67429,5
413,-4.1984,-2.9099,5
414,-1.5962,-3.9392,5
415,2.3063,-3.8975,5
416,2.1041,-6.3534,5
417,-2.2974,-9.7167,5
418,-4.108,-7.6769,5
419,1.2134,0.17741,5
420,8.4677,5.4908,5
421,8.889,3.058,5
422,2.0136,-1.1435,5
423,-3.9804,0.35494,5
424,-3.6935,4.2809,5
425,-0.6927,1.6698,5
426,-0.53492,-7.7911,5
427,-2.6637,-14.68,5
428,-2.904,-12.988,5
429,-0.64559,-6.7223,5
430,0.9363,-1.3377,5
431,0.37563,4.3027,5
432,-0.51981,12.575,5
433,-0.4224,18.94,5
434,-0.33741,16.515,5
435,-1.1556,7.3116,5
436,-2.0971,1.4435,5
437,-2.3985,3.3816,5
438,-2.2995,5.469,5
439,-1.5259,-0.58929,5
440,1.0388,-10.68,5
441,4.9751,-13.55,5
442,7.4638,-7.4959,5
443,6.3191,-3.8839,5
444,2.7268,-11.114,5
445,-0.25518,-21.124,5
446,-0.96252,-18.278,5
447,0.0,3.5527e-15,5
