,EEG.O1,EEG.O2,MarkerValueInt
108,-2.9048,-24.283,5
109,-1.8732,-15.009,5
110,2.0901,6.5681,5
111,5.7217,27.546,5
112,5.1862,34.386,5
113,0.24232,26.265,5
114,-4.8946,15.491,5
115,-5.6894,12.733,5
116,-2.134,14.867,5
117,1.5696,11.004,5
118,1.9567,-2.1115,5
119,-0.54494,-16.197,5
120,-3.3604,-22.343,5
121,-4.714,-20.365,5
122,-4.2539,-16.137,5
123,-2.5402,-14.245,5
124,-0.79184,-15.519,5
125,0.26531,-18.629,5
126,1.7265,-21.211,5
127,4.8175,-20.44,5
128,7.5407,-14.22,5
129,5.8982,-2.4363,5
130,-0.056997,12.105,5
131,-4.3655,23.942,5
132,-2.1044,28.769,5
133,3.9047,28.533,5
134,6.5648,29.64,5
135,3.3976,33.344,5
136,-1.4889,31.447,5
137,-3.7776,16.3,5
138,-3.5763,-7.051,5
139,-3.0554,-24.164,5
140,-2.7782,-26.131,5
141,-2.1191,-16.823,5
142,-1.2147,-6.0629,5
143,-0.66156,-0.82307,5
144,-0.45771,-3.5253,5
145,-0.57194,-13.37,5
146,-1.4587,-26.062,5
147,-2.7263,-34.462,5
148,-2.395,-32.051,5
149,0.82458,-16.437,5
150,5.0205,8.5183,5
151,6.5671,31.952,5
152,4.3237,40.35,5
153,1.0481,28.625,5
154,0.038869,7.5525,5
155,1.2354,-4.8324,5
156,1.6008,-1.3493,5
157,-0.80752,8.4065,5
158,-4.203,11.614,5
159,-5.1837,6.8092,5
160,-2.8743,1.5059,5
161,0.28542,-0.19908,5
162,1.8963,-1.2914,5
163,2.1536,-4.2913,5
164,2.2815,-6.5207,5
165,2.1264,-5.1952,5
166,1.0841,-3.0942,5
167,0.18607,-5.3258,5
168,0.71644,-11.666,5
169,1.1518,-15.693,5
170,-1.5406,-12.698,5
171,-6.8284,-6.0619,5
172,-9.6706,-2.7934,5
173,-6.445,-3.208,5
174,0.2089,0.51283,5
175,4.6195,12.742,5
176,4.6993,25.219,5
177,2.9912,25.12,5
178,2.2154,10.917,5
179,2.6128,-6.2925,5
180,3.4603,-17.221,5
181,4.3243,-22.045,5
182,4.195,-21.349,5
183,1.8831,-9.6035,5
184,-1.6557,14.045,5
185,-3.5413,35.48,5
186,-2.8267,37.744,5
187,-2.1186,21.602,5
188,-3.6039,3.4108,5
189,-5.3091,-7.1758,5
190,-3.8269,-15.776,5
191,0.31194,-27.143,5
192,2.9099,-33.112,5
193,1.7331,-24.775,5
194,-0.82664,-7.8781,5
195,-1.4706,4.1135,5
196,-0.032128,7.3448,5
197,1.5915,7.9486,5
198,2.648,8.4147,5
199,3.6227,4.9978,5
200,4.1474,-1.027,5
201,3.0396,-1.0083,5
202,0.31774,7.6027,5
203,-2.6047,14.343,5
204,-4.802,9.4627,5
205,-6.1752,-1.2334,5
206,-5.7169,-3.6886,5
207,-1.6769,4.8935,5
208,5.2335,12.546,5
209,10.509,9.093,5
210,9.7565,-1.6475,5
211,3.3985,-9.3549,5
212,-3.9782,-10.621,5
213,-8.3857,-9.5637,5
214,-8.9941,-8.8783,5
215,-6.669,-6.9037,5
216,-2.4327,-3.2258,5
217,2.0484,-1.4726,5
218,4.4773,-4.2216,5
219,3.8721,-8.3577,5
220,1.7408,-8.2445,5
221,0.43796,-2.1436,5
222,0.83133,6.6318,5
223,1.9881,14.009,5
224,2.4643,18.198,5
225,1.4947,18.527,5
226,-0.39277,14.017,5
227,-1.6001,5.0731,5
228,-1.016,-4.6105,5
229,0.4317,-10.284,5
230,0.69561,-10.774,5
231,-0.73597,-9.3433,5
232,-2.3257,-9.1375,5
233,-2.9596,-9.0244,5
234,-3.2661,-5.2381,5
235,-3.5289,3.201,5
236,-2.1153,11.794,5
237,2.0328,13.813,5
238,6.3951,6.6308,5
239,6.7858,-4.8532,5
240,2.3726,-11.85,5
241,-3.0238,-9.8571,5
242,-5.0424,-2.5589,5
243,-2.8591,3.62,5
244,1.0825,7.0544,5
245,3.8965,9.7587,5
246,4.0829,10.34,5
247,1.7944,4.4055,5
248,-1.402,-6.3997,5
249,-3.3022,-12.639,5
250,-2.6621,-9.4073,5
251,-0.45957,-4.8417,5
252,0.81755,-8.6305,5
253,-0.23132,-15.603,5
254,-1.9689,-11.105,5
255,-1.2756,6.9406,5
256,2.1822,22.494,5
257,4.3579,22.641,5
258,1.4879,14.529,5
259,-4.1448,12.553,5
260,-6.1037,16.118,5
261,-2.1654,12.278,5
262,2.6536,-2.3284,5
263,3.5091,-15.531,5
264,2.4624,-17.929,5
265,3.7232,-15.237,5
266,5.2041,-16.317,5
267,1.2893,-18.554,5
268,-6.4919,-14.207,5
269,-9.0198,-5.052,5
270,-2.4986,0.11418,5
271,4.7868,0.055938,5
272,3.7536,2.2704,5
273,-2.4328,8.9125,5
274,-3.5906,12.257,5
275,1.978,8.4711,5
276,5.5134,6.4289,5
277,1.6738,14.63,5
278,-3.7132,25.398,5
279,-3.1969,22.641,5
280,1.3615,3.9698,5
281,2.8447,-15.004,5
282,-0.041812,-20.292,5
283,-2.0314,-14.488,5
284,-0.30857,-8.0404,5
285,1.7646,-4.0011,5
286,0.89546,0.98906,5
287,-1.0106,5.9575,5
288,-0.52973,5.1749,5
289,1.6038,-2.6823,5
290,1.802,-12.285,5
291,-0.7314,-18.42,5
292,-2.9127,-18.979,5
293,-2.4837,-12.02,5
294,-1.0273,2.6523,5
295,-0.9761,17.803,5
296,-1.717,22.012,5
297,-0.99918,12.418,5
298,0.86915,-0.3273,5
299,1.2838,-3.4447,5
300,0.04953,4.2767,5
301,0.53224,12.681,5
302,4.322,12.222,5
303,7.5587,4.0025,5
304,5.7025,-1.4508,5
305,0.25477,3.9502,5
306,-3.0839,14.013,5
307,-2.4007,11.681,5
308,-1.5573,-10.645,5
309,-3.4621,-36.807,5
310,-5.5033,-41.373,5
311,-4.0235,-19.759,5
312,-0.21835,4.6793,5
313,1.6986,8.3892,5
314,0.52559,-4.6217,5
315,-1.024,-10.463,5
316,-0.8378,3.2183,5
317,0.19182,23.264,5
318,0.56733,29.654,5
319,0.51831,19.63,5
320,0.95278,7.1982,5
321,1.6578,2.8184,5
322,1.7323,2.0895,5
323,1.1725,-3.4792,5
324,1.1552,-11.755,5
325,2.6515,-13.351,5
326,4.8376,-7.1207,5
327,5.1345,-2.9406,5
328,1.6476,-6.4183,5
329,-4.0852,-9.4169,5
330,-7.8194,-2.5205,5
331,-6.9377,9.3622,5
332,-3.1786,13.332,5
333,-0.12491,7.2688,5
334,0.87347,1.5078,5
335,0.899,1.8224,5
336,0.84497,2.0141,5
337,0.69314,-3.2213,5
338,0.68375,-8.6849,5
339,0.9092,-8.4046,5
340,0.15478,-6.2082,5
341,-2.336,-7.8949,5
342,-4.1329,-9.3034,5
343,-1.7589,-2.4451,5
344,3.7866,9.994,5
345,6.9103,16.812,5
346,4.522,13.967,5
347,0.30181,8.2065,5
348,-0.69744,4.5263,5
349,0.78445,0.023634,5
350,0.17262,-6.8031,5
351,-3.0609,-9.9086,5
352,-3.986,-4.5701,5
353,0.34925,4.0589,5
354,5.7926,7.498,5
355,5.9677,4.657,5
356,0.28154,0.069407,5
357,-5.8247,-4.8856,5
358,-7.9298,-11.847,5
359,-6.997,-17.969,5
360,-6.0245,-16.118,5
361,-4.9477,-4.6058,5
362,-1.23,8.5318,5
363,5.299,14.353,5
364,10.773,12.903,5
365,11.303,10.548,5
366,7.1481,9.5378,5
367,1.7716,5.5963,5
368,-2.1343,-3.0247,5
369,-4.1191,-9.3933,5
370,-4.2496,-5.8675,5
371,-2.2732,3.8424,5
372,0.8027,7.0836,5
373,2.172,-1.6609,5
374,-0.03918,-12.823,5
375,-4.1311,-14.014,5
376,-6.3463,-5.9686,5
377,-4.9316,-0.11414,5
378,-1.6377,-2.1391,5
379,0.79494,-5.0573,5
380,1.5744,0.088033,5
381,1.9532,12.299,5
382,3.1549,22.186,5
383,4.7972,21.783,5
384,5.3062,10.541,5
385,3.7377,-5.0419,5
386,0.98781,-15.347,5
387,-1.2211,-14.441,5
388,-2.406,-5.8473,5
389,-3.3655,0.73198,5
390,-3.9754,0.34951,5
391,-2.6388,-2.7408,5
392,0.80455,-3.464,5
393,3.2168,-3.6623,5
394,1.5593,-6.7603,5
395,-2.5024,-9.1268,5
396,-4.0455,-4.1238,5
397,-1.1981,6.6342,5
398,2.4992,13.534,5
399,2.979,11.45,5
400,0.67147,5.5715,5
401,-1.0026,2.5966,5
402,-0.58054,1.9663,5
403,0.16635,-0.39936,5
404,-0.55386,-4.1562,5
405,-2.027,-5.3103,5
406,-2.2909,-2.6381,5
407,-0.89053,1.2238,5
408,0.52901,4.0092,5
409,0.45122,5.1551,5
410,-0.18378,3.655,5
411,1.2288,-1.1222,5
412,5.2912,-6.1781,5
413,8.6923,-6.7361,5
414,7.6422,-2.8783,5
415,2.9608,-0.56509,5
416,-0.63615,-3.5172,5
417,-1.1307,-7.3226,5
418,-2.3082,-5.3601,5
419,-7.8076,1.5477,5
420,-14.186,6.1518,5
421,-13.971,5.0123,5
422,-5.5146,2.6005,5
423,4.2045,3.6119,5
424,7.8597,5.8947,5
425,5.354,4.6363,5
426,1.2229,0.34345,5
427,-1.8536,-2.2037,5
428,-3.4125,-1.6774,5
429,-1.929,-1.7905,5
430,3.7277,-4.5949,5
431,10.175,-6.7322,5
432,11.685,-4.4098,5
433,7.3512,1.1681,5
434,2.2087,5.8292,5
435,0.081228,7.5906,5
436,-0.85649,7.2708,5
437,-3.5044,5.5845,5
438,-6.549,2.2651,5
439,-6.8921,-2.4404,5
440,-4.8178,-7.1539,5
441,-3.1353,-10.005,5
442,-2.5561,-9.2788,5
443,-1.4835,-4.6247,5
444,0.14922,1.5368,5
445,0.38509,5.2928,5
446,-1.018,5.0077,5
447,-1.5763,2.5329,5
448,-4.4409e-16,-2.2204e-16,5
