,EEG.O1,EEG.O2,MarkerValueInt
87,-7.1761,-0.59213,5
88,1.1048,7.6031,5
89,4.6008,6.5943,5
90,4.3889,1.8356,5
91,4.7862,-0.40212,5
92,5.8369,-0.34305,5
93,4.1895,-0.094361,5
94,-0.60589,1.5528,5
95,-4.8894,5.2755,5
96,-5.765,7.0953,5
97,-4.0306,3.5392,5
98,-1.9582,-2.0588,5
99,-0.66461,-3.6722,5
100,-0.1879,-1.0473,5
101,-0.11711,1.0994,5
102,0.43618,1.0128,5
103,1.8604,1.3562,5
104,2.7722,2.7866,5
105,1.4905,1.9842,5
106,-1.013,-2.0669,5
107,-1.76,-4.8676,5
108,0.1313,-2.6152,5
109,2.3121,2.0167,5
110,2.9822,3.7554,5
111,3.0798,1.583,5
112,3.1921,-1.8325,5
113,1.3715,-4.9773,5
114,-3.0835,-7.4314,5
115,-6.2786,-6.9241,5
116,-4.2837,-1.7593,5
117,0.3901,4.3325,5
118,1.6183,5.2199,5
119,-1.2651,0.90299,5
120,-2.4326,-2.2895,5
121,1.0623,-1.3501,5
122,4.1352,-0.4758,5
123,1.3619,-2.2725,5
124,-4.1479,-1.3144,5
125,-4.6023,7.3741,5
126,1.3516,17.385,5
127,6.477,16.446,5
128,4.55,2.6439,5
129,-1.8549,-11.8,5
130,-5.1629,-14.875,5
131,-2.0989,-7.5536,5
132,3.1019,0.42009,5
133,4.1378,2.7536,5
134,-0.25374,0.53145,5
135,-4.8624,-2.6611,5
136,-3.481,-4.1968,5
137,3.8681,-2.1528,5
138,9.6235,3.2017,5
139,6.235,7.1255,5
140,-4.6041,4.1348,5
141,-12.509,-4.3916,5
142,-9.8187,-10.143,5
143,-0.38923,-7.586,5
144,5.7053,-0.34159,5
145,4.5256,4.7585,5
146,1.2207,6.4609,5
147,1.1844,7.8498,5
148,3.4124,8.9834,5
149,4.247,6.2453,5
150,2.9558,-1.2607,5
151,0.47926,-9.2969,5
152,-3.4576,-13.067,5
153,-7.9533,-10.8,5
154,-8.7859,-3.1343,5
155,-3.5677,6.6948,5
156,2.9343,12.156,5
157,3.9597,8.586,5
158,0.29918,0.55091,5
159,-1.0097,-1.752,5
160,2.3829,3.8297,5
161,4.8867,7.4782,5
162,2.6849,1.6522,5
163,0.28406,-7.0383,5
164,2.684,-7.6997,5
165,5.9266,-2.3011,5
166,2.3373,-2.6994,5
167,-6.7585,-11.356,5
168,-10.956,-16.063,5
169,-4.6103,-7.5313,5
170,5.3174,6.9513,5
171,8.3886,13.968,5
172,3.2972,11.441,5
173,-2.8494,7.4232,5
174,-5.1362,5.4869,5
175,-5.477,1.3702,5
176,-6.6952,-5.5731,5
177,-6.8523,-7.4136,5
178,-2.3564,0.87534,5
179,5.4487,11.285,5
180,10.226,11.095,5
181,7.6186,-0.95892,5
182,0.36661,-12.996,5
183,-4.4932,-14.137,5
184,-2.6562,-5.0405,5
185,3.8574,6.0681,5
186,9.1853,12.179,5
187,8.7814,10.103,5
188,2.8707,-0.17085,5
189,-3.9775,-13.736,5
190,-6.9057,-21.215,5
191,-5.3121,-16.336,5
192,-3.0895,-2.8429,5
193,-3.6174,9.5792,5
194,-5.4561,15.524,5
195,-4.6804,16.457,5
196,-0.79288,14.307,5
197,2.2856,7.9763,5
198,1.5555,-2.3021,5
199,-1.2219,-11.703,5
200,-2.1582,-14.914,5
201,0.35014,-11.143,5
202,5.0115,-3.1521,5
203,9.1695,6.0197,5
204,9.4497,13.166,5
205,3.693,14.498,5
206,-4.9905,8.4453,5
207,-8.5928,-2.1177,5
208,-2.7738,-12.389,5
209,6.0342,-18.892,5
210,6.7242,-18.8,5
211,-2.7435,-9.4132,5
212,-11.934,7.5,5
213,-10.129,22.467,5
214,1.3453,24.501,5
215,11.535,11.704,5
216,12.249,-6.7426,5
217,4.9577,-19.08,5
218,-3.4655,-19.206,5
219,-8.2624,-8.1578,5
220,-9.1965,7.3338,5
221,-8.0029,16.97,5
222,-5.7457,13.177,5
223,-2.5948,-0.85225,5
224,1.1653,-12.272,5
225,4.7531,-11.395,5
226,7.3476,-1.8408,5
227,8.422,5.052,5
228,7.6094,4.1739,5
229,4.8431,1.0923,5
230,1.0264,2.9926,5
231,-1.9664,9.2385,5
232,-2.8109,12.464,5
233,-2.3086,6.7394,5
234,-2.7129,-6.7169,5
235,-5.028,-20.259,5
236,-7.3147,-24.925,5
237,-6.2782,-16.585,5
238,-0.82104,0.56974,5
239,6.091,16.4,5
240,9.5309,22.044,5
241,7.1343,16.022,5
242,1.6358,4.1425,5
243,-1.7734,-5.7756,5
244,-1.1695,-9.3025,5
245,-0.23048,-7.1565,5
246,-3.476,-3.0344,5
247,-9.4328,0.13946,5
248,-10.869,2.0945,5
249,-3.3792,3.5959,5
250,7.8495,4.0242,5
251,12.465,2.1515,5
252,6.158,-0.96293,5
253,-4.645,-2.3661,5
254,-9.7267,-1.6064,5
255,-4.8459,-2.1725,5
256,5.8614,-5.9964,5
257,14.644,-8.5147,5
258,15.485,-3.4525,5
259,6.987,7.3811,5
260,-6.4449,13.656,5
261,-16.22,8.4736,5
262,-15.547,-2.3492,5
263,-5.8086,-6.8254,5
264,4.0528,-1.5011,5
265,5.9587,4.5662,5
266,0.27884,1.52,5
267,-5.4979,-8.805,5
268,-4.9612,-14.704,5
269,1.186,-7.9064,5
270,6.8353,7.2578,5
271,7.2207,18.406,5
272,3.6573,17.346,5
273,1.6016,6.7484,5
274,3.9732,-4.3931,5
275,7.0973,-9.6655,5
276,4.6451,-8.7561,5
277,-4.3416,-4.5611,5
278,-13.273,-0.25366,5
279,-15.012,0.91241,5
280,-9.4304,-3.0456,5
281,-2.1901,-9.2276,5
282,2.5232,-10.337,5
283,5.0262,-2.4373,5
284,6.3986,8.9279,5
285,5.7718,14.118,5
286,3.1925,10.542,5
287,1.9681,4.3985,5
288,4.7092,1.1103,5
289,8.4586,-0.69314,5
290,7.385,-3.324,5
291,0.2615,-3.8041,5
292,-7.8153,0.95771,5
293,-11.516,6.1266,5
294,-10.136,3.3021,5
295,-5.8177,-7.191,5
296,-0.49659,-14.864,5
297,3.5796,-11.769,5
298,3.6878,-1.5011,5
299,0.20649,6.9066,5
300,-1.9543,9.3371,5
301,0.78754,7.4135,5
302,4.9058,3.1751,5
303,4.0081,-2.0428,5
304,-1.8494,-5.5372,5
305,-5.7502,-4.9784,5
306,-3.3101,-1.6826,5
307,2.154,1.4673,5
308,5.3078,4.2159,5
309,5.1374,6.9394,5
310,3.2046,6.0302,5
311,-0.053678,-2.2786,5
312,-3.5953,-12.672,5
313,-3.9228,-12.654,5
314,0.35022,1.7683,5
315,4.3307,17.451,5
316,2.2219,17.6,5
317,-4.1161,1.7773,5
318,-6.7684,-13.759,5
319,-2.0238,-15.313,5
320,5.1845,-5.4034,5
321,7.904,4.0784,5
322,4.6591,6.6171,5
323,-0.97885,5.0427,5
324,-5.3836,3.9636,5
325,-7.4856,3.2772,5
326,-7.9212,-0.12304,5
327,-7.269,-6.7994,5
328,-5.101,-12.744,5
329,-0.81799,-12.975,5
330,4.3358,-6.5242,5
331,7.373,2.9033,5
332,7.0645,10.906,5
333,5.985,15.332,5
334,6.8966,14.955,5
335,8.2737,8.4596,5
336,6.3122,-2.3723,5
337,0.71477,-10.843,5
338,-4.8257,-11.191,5
339,-7.737,-5.661,5
340,-8.5019,-1.2953,5
341,-7.1617,0.23768,5
342,-2.3232,4.0747,5
343,4.3537,11.688,5
344,6.7133,14.98,5
345,0.85542,5.9256,5
346,-8.6738,-11.041,5
347,-12.895,-22.031,5
348,-7.8601,-18.703,5
349,2.1745,-6.0705,5
350,9.8572,4.655,5
351,10.576,7.1261,5
352,4.6356,3.2618,5
353,-2.9606,-0.55457,5
354,-5.3055,0.97048,5
355,0.29628,7.5472,5
356,8.4508,12.791,5
357,10.817,10.422,5
358,5.5823,2.0445,5
359,-1.2996,-4.0595,5
360,-4.7261,-3.3414,5
361,-5.893,-0.63204,5
362,-7.2631,-2.5331,5
363,-7.0286,-7.5359,5
364,-2.9982,-8.4345,5
365,1.4518,-3.0342,5
366,1.0863,2.747,5
367,-2.8542,2.9835,5
368,-3.7031,-1.1769,5
369,1.1387,-3.938,5
370,6.9367,-1.5375,5
371,8.7806,4.7538,5
372,7.0883,10.195,5
373,4.188,10.209,5
374,0.12616,4.2155,5
375,-5.0265,-3.5496,5
376,-8.3018,-8.3201,5
377,-7.0484,-9.4817,5
378,-2.96,-9.2342,5
379,0.25529,-7.9303,5
380,1.515,-4.1708,5
381,1.8343,1.0935,5
382,1.1156,4.7928,5
383,-1.0293,6.3847,5
384,-2.6019,7.9286,5
385,-1.1616,8.9371,5
386,2.1926,6.3958,5
387,4.4443,1.6224,5
388,5.6841,1.0842,5
389,8.1316,6.4533,5
390,9.9355,9.2334,5
391,5.3236,1.3281,5
392,-6.4599,-12.379,5
393,-16.759,-18.813,5
394,-16.409,-12.941,5
395,-6.8493,-2.8161,5
396,1.9979,1.9729,5
397,3.9795,0.84368,5
398,2.3681,-0.82559,5
399,2.8565,-0.18134,5
400,5.4552,1.3761,5
401,6.1051,2.0786,5
402,3.604,1.6685,5
403,1.0825,0.50598,5
404,0.79418,-0.49292,5
405,0.56583,0.20073,5
406,-2.9174,2.6783,5
407,-8.5303,4.4713,5
408,-10.492,3.8576,5
409,-4.665,3.1802,5
410,5.6287,5.5829,5
411,11.735,8.8957,5
412,8.5202,7.0367,5
413,0.035386,-1.1818,5
414,-5.159,-8.7219,5
415,-3.633,-8.807,5
416,0.16284,-3.8499,5
417,0.77256,-1.9106,5
418,-1.5111,-5.6231,5
419,-2.3586,-9.0538,5
420,0.27242,-6.0893,5
421,3.9943,1.6196,5
422,5.2937,6.7713,5
423,2.7862,4.4487,5
424,-2.3664,-3.3236,5
425,-7.1459,-9.6343,5
426,-7.9634,-8.3311,5
427,-3.6804,0.79337,5
428,2.0718,11.006,5
429,3.8175,13.94,5
430,0.62252,7.6664,5
431,-2.4231,-0.79153,5
432,-0.6717,-2.4349,5
433,4.101,4.0892,5
434,6.6277,11.074,5
435,5.4778,10.499,5
436,3.8332,3.005,5
437,3.2754,-3.3887,5
438,1.1877,-3.368,5
439,-3.9062,-0.92987,5
440,-8.238,-4.0261,5
441,-7.4868,-13.62,5
442,-3.2983,-21.313,5
443,-1.0671,-19.274,5
444,-2.1419,-9.8765,5
445,-2.5674,-2.1862,5
446,-8.8818e-16,-3.5527e-15,5
