,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4981,-17.925,5
1,2.5159,-26.013,5
2,9.073,-22.958,5
3,11.509,-14.348,5
4,10.017,-4.5872,5
5,11.337,6.1169,5
6,17.692,17.064,5
7,21.728,23.542,5
8,15.495,20.849,5
9,0.91521,10.424,5
10,-12.523,-0.74175,5
11,-18.708,-6.9273,5
12,-19.476,-8.0627,5
13,-18.606,-7.0183,5
14,-15.786,-4.8107,5
15,-8.9613,-0.58078,5
16,-0.00044153,4.5546,5
17,5.825,6.5919,5
18,6.0699,2.9766,5
19,3.7118,-3.9038,5
20,2.2006,-9.5228,5
21,0.7241,-12.276,5
22,-2.5931,-13.191,5
23,-4.729,-11.629,5
24,-0.11059,-5.4946,5
25,10.188,3.3929,5
26,16.756,8.6752,5
27,12.876,7.2601,5
28,3.5445,4.2965,5
29,-1.2089,6.1974,5
30,0.56545,11.148,5
31,2.1171,11.656,5
32,-0.72205,5.4782,5
33,-4.4619,-1.486,5
34,-5.297,-3.6267,5
35,-5.0739,-1.8188,5
36,-6.7765,0.18109,5
37,-9.0162,0.7617,5
38,-8.9196,-0.26207,5
39,-6.9031,-3.0721,5
40,-4.7149,-5.8118,5
41,-1.6485,-4.9786,5
42,3.3045,-0.9016,5
43,7.7793,0.91799,5
44,8.5746,-2.4503,5
45,6.4555,-6.0378,5
46,4.8115,-4.0796,5
47,4.6574,0.83279,5
48,4.3701,1.6579,5
49,3.3388,-2.0797,5
50,2.2849,-3.9728,5
51,0.6597,-1.0173,5
52,-2.4733,2.796,5
53,-5.1282,4.3536,5
54,-3.9595,5.9017,5
55,0.14271,8.6181,5
56,1.8299,8.0921,5
57,-1.673,1.389,5
58,-6.5258,-5.8835,5
59,-7.5245,-5.8621,5
60,-4.7001,0.46792,5
61,-1.7612,4.7105,5
62,-0.104,2.912,5
63,1.7108,-0.34745,5
64,3.4576,-0.73416,5
65,2.8856,-0.67188,5
66,0.7071,-3.5404,5
67,1.3083,-6.4041,5
68,5.799,-4.2061,5
69,8.3326,1.253,5
70,3.7159,2.8545,5
71,-4.028,-1.3601,5
72,-6.2781,-5.2519,5
73,-1.9194,-3.9927,5
74,1.4359,-1.0174,5
75,-0.93546,-1.8382,5
76,-4.5129,-4.9645,5
77,-3.5056,-4.1054,5
78,0.7944,2.5115,5
79,4.0189,10.097,5
80,5.9502,14.043,5
81,7.8808,14.072,5
82,6.7744,11.364,5
83,-0.52578,6.069,5
84,-9.2604,-0.79608,5
85,-10.926,-6.5042,5
86,-5.5371,-9.557,5
87,-1.9408,-10.913,5
88,-4.3468,-10.984,5
89,-6.3562,-8.3502,5
90,-1.8946,-3.2414,5
91,5.1297,0.76273,5
92,7.6332,1.132,5
93,6.1038,-0.0030406,5
94,5.5577,0.33032,5
95,5.6192,0.78324,5
96,1.773,-1.606,5
97,-4.7261,-4.8244,5
98,-6.406,-3.0237,5
99,-0.57256,4.9285,5
100,6.0057,12.512,5
101,6.4656,13.497,5
102,2.6105,9.43,5
103,0.33252,6.0811,5
104,0.43002,5.0527,5
105,-0.78936,3.1051,5
106,-3.8749,-1.2619,5
107,-4.9269,-5.2231,5
108,-2.3389,-6.4319,5
109,-0.15949,-6.5043,5
110,-2.5975,-7.8716,5
111,-8.1006,-10.219,5
112,-11.401,-12.203,5
113,-9.7516,-13.743,5
114,-4.6792,-13.68,5
115,1.3549,-8.1065,5
116,7.144,4.2869,5
117,11.473,16.664,5
118,12.44,19.518,5
119,9.6311,12.529,5
120,5.635,5.8349,5
121,3.8195,7.2583,5
122,4.8985,12.748,5
123,6.5026,12.943,5
124,5.7332,5.5493,5
125,1.6199,-3.4782,5
126,-4.2647,-8.8443,5
127,-8.9789,-10.743,5
128,-10.691,-11.274,5
129,-10.579,-10.965,5
130,-11.302,-9.8445,5
131,-12.889,-8.2142,5
132,-11.753,-5.2564,5
133,-5.5255,-0.22603,5
134,2.5443,4.087,5
135,6.8262,3.0704,5
136,6.455,-2.6681,5
137,5.8774,-5.9413,5
138,7.722,-1.6578,5
139,9.0801,6.4916,5
140,7.1983,11.565,5
141,5.1027,12.391,5
142,7.0674,12.323,5
143,10.569,11.491,5
144,8.4761,6.6801,5
