,EEG.O1,EEG.O2,MarkerValueInt
0,31.22,36.664,5
1,51.958,61.611,5
2,57.322,68.56,5
3,49.126,58.798,5
4,32.779,38.697,5
5,13.824,15.172,5
6,-3.399,-6.6595,5
7,-16.015,-23.014,5
8,-23.287,-31.593,5
9,-26.653,-33.356,5
10,-27.877,-32.17,5
11,-27.09,-30.732,5
12,-23.368,-27.699,5
13,-16.838,-20.471,5
14,-8.9644,-9.7389,5
15,-0.87553,0.83134,5
16,6.9518,8.8321,5
17,13.155,14.684,5
18,15.727,19.098,5
19,14.932,21.521,5
20,14.099,21.779,5
21,15.571,21.005,5
22,17.209,19.713,5
23,15.139,16.656,5
24,8.9984,10.9,5
25,1.8833,3.6299,5
26,-4.1346,-3.3624,5
27,-9.0591,-9.5111,5
28,-11.647,-14.207,5
29,-9.3745,-15.304,5
30,-3.5086,-11.514,5
31,-0.23734,-5.7394,5
32,-3.3594,-3.2311,5
33,-8.6845,-5.8482,5
34,-9.8849,-10.379,5
35,-7.8584,-13.319,5
36,-8.7456,-14.698,5
37,-12.869,-15.257,5
38,-12.164,-12.387,5
39,-1.6798,-2.897,5
40,11.519,10.547,5
41,16.32,20.034,5
42,11.792,21.12,5
43,7.2535,17.539,5
44,8.5109,14.822,5
45,10.71,12.624,5
46,7.3946,7.5335,5
47,0.78872,0.92805,5
48,-2.2498,-2.0431,5
49,-0.98563,-1.111,5
50,-0.86464,-2.0768,5
51,-3.7494,-7.2975,5
52,-5.0262,-10.977,5
53,-2.0655,-7.9296,5
54,0.72331,-2.0307,5
55,-0.98868,-0.37102,5
56,-4.2133,-2.6013,5
57,-3.614,-2.8566,5
58,-0.28525,-0.35932,5
59,0.42381,-0.40597,5
60,-1.9735,-4.3516,5
61,-2.7256,-6.2315,5
62,-0.54029,-2.2081,5
63,-0.0046342,2.9322,5
64,-3.4241,2.9809,5
65,-6.2215,-0.74385,5
66,-3.9534,-2.4743,5
67,0.83983,-0.51916,5
68,3.1209,2.3626,5
69,3.014,4.6134,5
70,3.9852,6.601,5
71,5.9041,7.1155,5
72,5.4793,4.3683,5
73,2.5997,0.077465,5
74,0.79176,-2.1073,5
75,1.1328,-2.0604,5
76,0.7971,-2.4637,5
77,-1.1757,-2.8158,5
78,-1.4844,0.36256,5
79,1.7298,6.2579,5
80,4.8295,8.3934,5
81,3.5808,3.2932,5
82,-0.80977,-4.2418,5
83,-4.0816,-8.021,5
84,-5.1404,-8.3364,5
85,-5.8847,-8.4293,5
86,-6.1311,-6.8498,5
87,-3.3659,0.18103,5
88,1.9832,10.008,5
89,5.186,13.914,5
90,2.9592,7.8422,5
91,-2.3156,-2.2826,5
92,-6.1344,-8.4539,5
93,-7.1525,-9.766,5
94,-6.463,-10.344,5
95,-3.9081,-11.108,5
96,1.0969,-8.3228,5
97,6.0155,-0.040673,5
98,6.9997,9.9688,5
99,5.128,16.087,5
100,6.3311,16.345,5
101,12.352,12.625,5
102,15.769,7.2451,5
103,8.9676,1.5895,5
104,-4.0733,-2.6842,5
105,-11.21,-3.8846,5
106,-7.7452,-2.7616,5
107,-2.2774,-2.9264,5
108,-4.1194,-6.912,5
109,-10.43,-12.259,5
110,-11.139,-13.15,5
111,-3.4128,-6.4238,5
112,5.059,4.6284,5
113,6.5865,12.517,5
114,1.7386,11.423,5
115,-3.8596,1.7154,5
116,-6.3883,-10.0,5
117,-5.4109,-15.498,5
118,-1.9277,-11.14,5
119,2.3859,-0.4688,5
120,5.5305,9.4248,5
121,6.7931,13.953,5
122,7.2511,13.242,5
123,7.6406,9.4927,5
124,6.8597,4.157,5
125,3.752,-1.8538,5
126,-0.58563,-6.8252,5
127,-3.5767,-8.601,5
128,-3.843,-6.2935,5
129,-2.2744,-1.2661,5
130,-0.82319,3.4807,5
131,-0.87749,5.103,5
132,-2.4145,2.9156,5
133,-4.1182,-1.0134,5
134,-4.5357,-3.6903,5
135,-3.4579,-3.8664,5
136,-1.9089,-2.6636,5
137,-0.78282,-1.7678,5
138,-0.18312,-1.7158,5
139,-0.14735,-1.9418,5
140,-0.81177,-1.6478,5
141,-1.2923,-0.37383,5
142,0.21355,1.5988,5
143,3.9034,3.2427,5
144,6.979,3.8787,5
145,6.5864,4.1816,5
146,3.7136,4.9661,5
147,2.0924,5.0329,5
148,2.9344,2.0467,5
149,2.8821,-3.7216,5
150,-1.4404,-8.3716,5
151,-8.1555,-8.468,5
152,-11.369,-4.7469,5
153,-7.7551,-0.36703,5
154,-0.50248,2.9099,5
155,4.1829,4.9433,5
156,3.9195,5.317,5
157,2.1664,3.9134,5
158,2.9401,2.34,5
159,5.0032,1.8725,5
160,3.5042,0.67178,5
161,-2.6979,-3.6405,5
162,-8.1977,-8.8114,5
163,-7.2938,-9.1539,5
164,-1.0903,-2.9399,5
165,4.1988,4.6732,5
166,4.9288,7.6856,5
167,3.0977,5.5616,5
168,2.046,1.9423,5
169,2.1835,-0.2647,5
170,1.845,-0.50659,5
171,0.007919,0.31351,5
172,-3.0769,0.06437,5
173,-6.2935,-3.2289,5
174,-7.7337,-7.893,5
175,-5.9228,-8.6435,5
176,-1.8263,-2.9763,5
177,1.9378,4.4209,5
178,4.5237,7.0922,5
179,7.3287,5.1098,5
180,10.003,3.8253,5
181,8.874,5.138,5
182,2.0023,4.923,5
183,-6.218,0.15173,5
184,-9.031,-5.8187,5
185,-5.2483,-7.4946,5
186,-0.036111,-3.9928,5
187,2.0664,0.82992,5
188,1.6184,3.107,5
189,1.1336,1.8034,5
190,0.78537,-1.602,5
191,-0.71438,-4.2362,5
192,-2.9726,-3.6093,5
193,-3.9907,0.05186,5
194,-2.7207,3.8431,5
195,-0.018677,5.4752,5
196,2.5035,5.3706,5
197,3.4439,4.5232,5
198,1.9958,2.1115,5
199,-1.2522,-2.6803,5
200,-3.9631,-7.7152,5
201,-3.752,-9.4825,5
202,-0.7195,-7.4789,5
203,2.4331,-4.5749,5
204,3.3511,-2.6062,5
205,2.5811,-0.046038,5
206,2.4762,4.5872,5
207,3.8705,9.0673,5
208,4.9958,9.6921,5
209,4.0448,6.5045,5
210,1.546,3.6098,5
211,-0.94086,3.6563,5
212,-3.4199,4.305,5
213,-6.7228,1.8561,5
214,-9.4651,-3.2294,5
215,-8.3832,-6.8844,5
216,-2.8471,-6.9478,5
217,3.0721,-5.374,5
218,4.9327,-4.43,5
219,2.9578,-3.4735,5
220,0.74353,-1.3674,5
221,0.13902,0.08084,5
222,0.053614,-1.7565,5
223,-0.16729,-5.3293,5
224,0.62724,-5.424,5
225,2.5808,0.15646,5
226,3.3522,6.9089,5
227,1.143,8.6492,5
228,-2.4509,4.823,5
229,-4.1796,0.646,5
230,-2.5913,0.61075,5
231,1.3623,4.0556,5
232,5.7026,7.2153,5
233,7.9882,7.5202,5
234,6.0835,5.0031,5
235,0.54744,1.0813,5
236,-4.5669,-2.5911,5
237,-5.5026,-4.7337,5
238,-3.1315,-5.2327,5
239,-1.6288,-5.3636,5
240,-3.1248,-6.5298,5
241,-5.7651,-8.6867,5
242,-6.9634,-10.214,5
243,-6.0004,-9.1241,5
244,-2.8204,-4.4619,5
245,2.8326,2.5972,5
246,9.2483,8.6476,5
247,12.143,10.285,5
248,9.0794,7.5144,5
249,3.1981,3.9656,5
250,-0.41744,2.5201,5
251,-1.2648,2.0042,5
252,-2.8827,0.17452,5
253,-6.046,-1.4611,5
254,-6.831,0.68857,5
255,-2.9395,5.9199,5
256,2.096,8.6004,5
257,3.8488,5.4265,5
258,2.8851,-0.32475,5
259,2.1885,-4.1726,5
260,1.5549,-6.4733,5
261,-0.7904,-9.3759,5
262,-2.927,-10.903,5
263,-1.3157,-7.6882,5
264,2.2499,-2.3364,5
265,1.8784,-1.4428,5
266,-3.0812,-5.1209,5
267,-6.1189,-5.1171,5
268,-3.7018,2.9114,5
269,-1.1747,10.943,5
270,-3.6278,8.8603,5
271,-6.1134,0.041642,5
272,-0.38186,-1.5548,5
273,11.096,9.2152,5
274,16.232,19.815,5
275,9.3322,15.163,5
276,-1.3622,-3.0658,5
277,-5.2922,-18.371,5
278,-2.729,-18.833,5
279,-1.2884,-8.3441,5
280,-3.4252,1.9704,5
281,-4.1326,6.9399,5
282,-0.36955,8.1772,5
283,3.6113,6.5781,5
284,2.6214,0.73247,5
285,-2.0683,-7.6717,5
286,-5.1232,-12.677,5
287,-4.4969,-10.428,5
288,-2.5803,-3.4111,5
289,-1.0558,3.3706,5
290,1.2131,7.446,5
291,4.4171,8.3507,5
292,5.6991,5.5209,5
293,3.1712,0.029297,5
294,-0.43256,-3.8585,5
295,-1.0901,-2.7428,5
296,0.82237,1.1451,5
297,1.2872,2.5911,5
298,-1.2951,0.38269,5
299,-3.9577,-1.6267,5
300,-3.7129,-0.49334,5
301,-1.4717,2.1114,5
302,0.034749,3.1383,5
303,0.19556,2.2948,5
304,0.49995,1.3108,5
305,1.7998,0.96546,5
306,3.4163,0.55487,5
307,4.3651,-0.73816,5
308,4.015,-3.1365,5
309,2.052,-5.9489,5
310,-0.80905,-7.0399,5
311,-2.5228,-3.9985,5
312,-1.6672,2.6047,5
313,0.4077,8.0754,5
314,0.8166,7.6422,5
315,-1.4052,1.5646,5
316,-4.3808,-5.1899,5
317,-5.9471,-8.191,5
318,-5.6532,-7.0094,5
319,-4.0772,-3.7332,5
320,-1.9605,-0.26388,5
321,-0.56311,2.1505,5
322,-0.87029,2.7075,5
323,-1.3643,1.9681,5
324,1.2639,1.8478,5
325,7.3264,3.3181,5
326,12.054,5.1094,5
327,11.035,5.9298,5
328,6.3401,6.5724,5
329,3.7953,7.8911,5
330,4.6961,7.8942,5
331,4.2456,3.6559,5
332,-0.96579,-3.9618,5
333,-7.8291,-10.142,5
334,-11.173,-11.392,5
335,-10.233,-8.9757,5
336,-7.8469,-6.2761,5
337,-5.6811,-4.8497,5
338,-3.8676,-4.5597,5
339,-3.7753,-5.6982,5
340,-6.5326,-8.1526,5
341,-8.6677,-8.7974,5
342,-4.009,-3.008,5
343,7.7191,9.1072,5
344,17.712,19.742,5
345,17.19,20.078,5
346,8.0801,10.477,5
347,0.82851,1.0012,5
348,1.8135,-0.090979,5
349,6.7195,4.3718,5
350,7.5774,5.8132,5
351,2.857,2.0442,5
352,-2.5329,-1.4264,5
353,-5.3655,-1.9314,5
354,-7.8431,-4.5396,5
355,-12.27,-12.752,5
356,-15.528,-19.797,5
357,-12.235,-15.895,5
358,-2.5838,-2.3375,5
359,6.3397,8.4696,5
360,8.2753,8.0046,5
361,4.6236,1.1264,5
362,1.6667,-1.9038,5
