,EEG.O1,EEG.O2,MarkerValueInt
245,6.9491,-2.8326,5
246,12.014,6.9978,5
247,10.342,16.808,5
248,2.2935,19.542,5
249,-2.7356,12.861,5
250,1.4961,1.139,5
251,9.0697,-9.1682,5
252,9.58,-14.989,5
253,1.997,-16.538,5
254,-4.8409,-13.919,5
255,-4.9601,-7.1141,5
256,-2.3738,1.123,5
257,-3.5614,6.2126,5
258,-8.058,7.0009,5
259,-10.489,7.2251,5
260,-8.5949,9.8733,5
261,-4.4971,12.569,5
262,0.161,11.038,5
263,5.1205,5.132,5
264,7.8336,-1.7155,5
265,4.3926,-7.6277,5
266,-3.9155,-13.07,5
267,-9.3282,-16.782,5
268,-6.1721,-15.148,5
269,1.957,-7.2434,5
270,6.929,2.5128,5
271,6.1403,8.9835,5
272,4.1677,11.621,5
273,5.2964,12.897,5
274,8.406,13.013,5
275,9.8433,9.2654,5
276,7.9674,0.73903,5
277,3.3715,-8.8599,5
278,-2.8007,-14.343,5
279,-8.782,-13.969,5
280,-12.161,-10.231,5
281,-11.949,-6.2631,5
282,-9.655,-2.5534,5
283,-6.8205,2.5021,5
284,-2.7958,9.3185,5
285,3.0896,15.098,5
286,8.4119,15.675,5
287,9.451,9.7353,5
288,5.8891,0.95916,5
289,1.2087,-4.8903,5
290,-1.7705,-5.5461,5
291,-3.329,-4.3277,5
292,-4.4461,-5.7443,5
293,-4.7446,-9.5188,5
294,-4.0686,-10.73,5
295,-3.5541,-6.2484,5
296,-3.1062,1.1066,5
297,0.11327,6.3465,5
298,7.7986,8.3012,5
299,15.964,9.0669,5
300,17.422,8.7089,5
301,9.6153,4.6395,5
302,-1.9741,-2.8531,5
303,-9.3926,-8.3699,5
304,-9.9481,-7.4468,5
305,-7.0053,-2.4994,5
306,-4.152,0.3581,5
307,-1.3444,-0.86634,5
308,2.1736,-2.5446,5
309,3.8892,-1.2681,5
310,0.49008,2.0079,5
311,-6.1362,4.2806,5
312,-9.2739,4.3537,5
313,-5.2954,3.024,5
314,1.7536,1.142,5
315,5.5103,-0.85507,5
316,4.409,-2.2273,5
317,0.78776,-2.2072,5
318,-3.8993,-1.0268,5
319,-8.3599,0.1397,5
320,-8.0947,0.47578,5
321,0.74002,0.37903,5
322,13.388,0.78204,5
323,18.751,1.8101,5
324,12.694,2.5249,5
325,3.9032,2.1105,5
326,1.8734,0.72671,5
327,3.4979,-1.3299,5
328,-1.3171,-4.4507,5
329,-12.659,-8.2597,5
330,-18.205,-9.9384,5
331,-10.319,-6.5836,5
332,2.192,0.15032,5
333,5.4715,4.7091,5
334,-1.1224,4.8521,5
335,-5.9033,5.262,5
336,-2.2619,10.365,5
337,3.2799,15.701,5
338,2.4127,11.96,5
339,-2.7452,-1.8633,5
340,-3.8284,-14.685,5
341,1.4792,-15.615,5
342,7.2412,-6.4016,5
343,8.1756,1.9897,5
344,5.4589,2.7294,5
345,2.7703,-1.2162,5
346,0.76379,-3.6169,5
347,-1.979,-2.2624,5
348,-4.7866,1.3828,5
349,-4.8399,5.6962,5
350,-1.2751,9.0553,5
351,2.7279,8.5856,5
352,3.0485,2.3934,5
353,-0.75826,-6.7797,5
354,-4.8212,-12.756,5
355,-5.0364,-11.858,5
356,-1.2067,-6.1123,5
357,3.3206,0.23849,5
358,5.5281,5.3284,5
359,5.1,9.0313,5
360,3.1455,9.86,5
361,0.43488,6.1313,5
362,-2.2087,-0.0031627,5
363,-3.5372,-3.4076,5
364,-3.5497,-2.0918,5
365,-4.1247,0.43755,5
366,-6.0077,0.48184,5
367,-6.5916,-1.0932,5
368,-3.3269,-1.5162,5
369,1.8827,-0.66939,5
370,5.0019,-0.064376,5
371,5.6346,0.32096,5
372,6.3272,0.75301,5
373,6.5673,-0.54624,5
374,2.975,-4.2988,5
375,-3.2582,-6.5655,5
376,-5.1261,-3.2338,5
377,0.44459,2.7671,5
378,6.6748,4.3117,5
379,5.7838,0.35032,5
380,-0.13465,-2.5636,5
381,-3.1318,-0.43125,5
382,-1.5143,2.669,5
383,-0.67745,2.3458,5
384,-2.8364,1.3742,5
385,-3.9845,4.1359,5
386,-2.45,7.6502,5
387,-2.5101,4.8893,5
388,-5.8213,-4.1278,5
389,-6.5592,-10.87,5
390,-0.98576,-9.055,5
391,4.2095,-2.0767,5
392,1.2384,2.5766,5
393,-5.054,2.86,5
394,-2.7332,2.8509,5
395,8.6294,5.476,5
396,15.44,8.1516,5
397,9.1839,6.524,5
398,-1.4286,0.35653,5
399,-3.5617,-6.2167,5
400,1.8789,-9.607,5
401,3.9668,-9.8721,5
402,-1.0784,-8.6246,5
403,-6.1911,-6.1175,5
404,-5.984,-2.0794,5
405,-3.4866,2.132,5
406,-2.2342,4.6872,5
407,0.11011,6.0008,5
408,5.4336,7.7552,5
409,8.522,9.2682,5
410,3.4021,7.6158,5
411,-6.4344,2.2308,5
412,-10.823,-3.1155,5
413,-5.9689,-4.5099,5
414,0.76569,-2.3387,5
415,0.82308,0.070004,5
416,-4.912,0.8049,5
417,-8.2919,0.55741,5
418,-4.2436,0.41424,5
419,4.3272,0.34795,5
420,10.975,-0.34103,5
421,11.963,-2.2846,5
422,7.9518,-5.3395,5
423,2.218,-7.7109,5
424,-1.5057,-6.7572,5
425,-1.1108,-2.187,5
426,2.26,2.312,5
427,5.0092,2.6199,5
428,4.3173,-0.72641,5
429,0.4396,-2.8777,5
430,-4.1595,-0.49717,5
431,-7.0302,4.4131,5
432,-6.9663,7.2938,5
433,-4.4279,6.32,5
434,-1.6234,3.759,5
435,-1.1835,2.7125,5
436,-3.6489,3.6947,5
437,-6.6721,4.5779,5
438,-7.3808,3.3337,5
439,-5.0925,0.33987,5
440,-1.2564,-2.2883,5
441,2.4748,-3.4493,5
442,5.2804,-4.2377,5
443,6.9392,-5.8441,5
444,7.6978,-7.3042,5
445,8.2824,-6.7435,5
446,9.1859,-4.3472,5
447,9.8002,-2.2955,5
448,8.7537,-1.6636,5
449,5.2631,-1.2454,5
450,-3.5527e-15,-1.7764e-15,5
