,EEG.O1,EEG.O2,MarkerValueInt
0,14.77,-15.183,5
1,20.536,-27.633,5
2,16.409,-31.108,5
3,8.2869,-21.624,5
4,1.2683,-5.2027,5
5,-3.9981,5.7991,5
6,-8.2262,5.5403,5
7,-10.377,0.33774,5
8,-9.2678,0.067141,5
9,-6.2548,7.4393,5
10,-4.0504,17.957,5
11,-3.3977,26.613,5
12,-2.7405,30.248,5
13,-1.0963,25.634,5
14,0.5431,11.131,5
15,1.1518,-8.9323,5
16,1.3866,-25.701,5
17,2.399,-32.943,5
18,4.1836,-30.341,5
19,6.1423,-20.524,5
20,7.9801,-7.4759,5
21,8.7448,2.2376,5
22,6.5617,3.3007,5
23,1.4788,-0.74216,5
24,-2.6876,0.21058,5
25,-2.2661,9.0769,5
26,0.98003,16.076,5
27,1.6796,12.217,5
28,-1.7252,2.5515,5
29,-4.7525,-1.4583,5
30,-3.456,1.5733,5
31,-0.2653,3.2474,5
32,-0.7777,-0.094628,5
33,-6.2891,-3.2219,5
34,-12.007,-2.6749,5
35,-12.408,-1.5703,5
36,-6.793,-1.2464,5
37,0.5446,2.4114,5
38,4.7922,9.6567,5
39,5.0239,12.275,5
40,4.2409,4.8451,5
41,5.1634,-5.8044,5
42,6.9893,-9.6383,5
43,7.3102,-6.8465,5
44,6.0048,-4.4278,5
45,4.9627,-3.6765,5
46,4.4478,-0.67475,5
47,2.6508,2.816,5
48,-0.67858,-0.01506,5
49,-3.1153,-7.8255,5
50,-3.3208,-9.053,5
51,-3.2136,1.4289,5
52,-4.582,11.616,5
53,-5.98,6.5596,5
54,-5.3616,-10.874,5
55,-3.7473,-22.066,5
56,-3.3354,-14.743,5
57,-3.3664,4.3127,5
58,-1.2619,19.504,5
59,2.5713,22.583,5
60,4.5932,16.114,5
61,3.4548,7.1322,5
62,2.2996,2.1157,5
63,4.003,4.0488,5
64,6.4875,8.8087,5
65,5.3625,6.7063,5
66,0.14309,-6.7528,5
67,-4.8514,-22.427,5
68,-5.8662,-25.279,5
69,-3.6898,-11.394,5
70,-1.5365,6.8497,5
71,-0.93528,13.736,5
72,-1.1592,5.2324,5
73,-1.3095,-9.4362,5
74,-1.003,-17.66,5
75,0.34825,-13.674,5
76,2.895,-1.9876,5
77,5.106,7.48,5
78,5.1306,8.8887,5
79,3.547,5.3256,5
80,2.6338,3.2201,5
81,2.5128,4.2272,5
82,0.64626,6.1511,5
83,-3.5714,9.1615,5
84,-6.5672,14.351,5
85,-5.463,16.888,5
86,-2.9187,9.2848,5
87,-3.5532,-6.0632,5
88,-6.7457,-16.171,5
89,-7.0991,-14.13,5
90,-2.1342,-8.6129,5
91,4.4916,-9.8769,5
92,8.4569,-13.598,5
93,9.6689,-8.5143,5
94,9.7692,4.5105,5
95,8.1684,12.615,5
96,3.5899,9.1027,5
97,-2.5369,0.76675,5
98,-7.2109,-3.9979,5
99,-9.1797,-4.6337,5
100,-8.8045,-3.4214,5
101,-6.0518,-0.04199,5
102,-1.2422,4.5851,5
103,3.3513,6.272,5
104,5.4846,4.2344,5
105,5.8674,3.9345,5
106,6.4605,8.2538,5
