,EEG.O1,EEG.O2,MarkerValueInt
0,1.9244,8.0477,5
1,-1.9968,4.5698,5
2,-8.4486,-4.8105,5
3,-9.7493,-6.3302,5
4,-4.7984,1.895,5
5,0.30291,9.5723,5
6,1.4476,11.04,5
7,0.84533,10.798,5
8,1.6205,11.339,5
9,3.0203,6.5224,5
10,2.9779,-7.6963,5
11,1.716,-23.625,5
12,0.21911,-29.579,5
13,-2.1048,-23.053,5
14,-5.2551,-10.538,5
15,-6.0518,2.2417,5
16,-1.265,13.569,5
17,7.0198,21.286,5
18,12.269,22.334,5
19,10.557,17.696,5
20,4.6644,12.257,5
21,0.022645,7.6433,5
22,-1.7768,-0.29319,5
23,-3.6735,-13.691,5
24,-8.0111,-25.694,5
25,-12.7,-25.785,5
26,-13.245,-11.672,5
27,-7.7137,7.3618,5
28,1.0976,19.404,5
29,8.122,19.948,5
30,10.063,12.684,5
31,7.3634,3.1767,5
32,3.0918,-5.9387,5
33,0.21152,-14.411,5
34,-0.48498,-21.335,5
35,-0.26364,-23.474,5
36,-0.52347,-16.574,5
37,-1.1165,0.58852,5
38,-0.6461,22.076,5
39,1.6651,35.885,5
40,4.5375,32.549,5
41,5.1702,14.411,5
42,1.5418,-5.5456,5
43,-5.3587,-16.124,5
44,-11.519,-17.898,5
45,-12.579,-18.514,5
46,-7.1042,-19.808,5
47,2.2888,-14.723,5
48,10.734,1.2063,5
49,14.233,19.929,5
50,11.865,27.373,5
51,5.6965,18.743,5
52,-1.3929,2.9839,5
53,-7.7695,-8.1482,5
54,-12.79,-11.327,5
55,-15.038,-10.766,5
56,-12.266,-10.289,5
57,-3.92,-9.5061,5
58,6.9845,-5.7921,5
59,15.472,2.8515,5
60,18.015,15.404,5
61,14.264,25.613,5
62,6.3313,24.034,5
63,-2.7081,6.6996,5
64,-10.09,-17.759,5
65,-14.278,-33.305,5
66,-14.933,-30.751,5
67,-11.917,-15.316,5
68,-5.0339,0.59601,5
69,4.4626,9.6674,5
70,12.845,13.398,5
71,16.0,16.4,5
72,12.964,20.256,5
73,6.3812,22.399,5
74,-0.81928,18.443,5
75,-7.8486,5.7476,5
76,-14.213,-12.768,5
77,-16.908,-28.031,5
78,-12.009,-30.885,5
79,0.27719,-20.463,5
80,13.801,-4.864,5
81,21.084,7.6532,5
82,19.126,15.725,5
83,10.014,21.04,5
84,-2.4514,20.826,5
85,-14.331,9.9476,5
86,-20.842,-9.335,5
87,-18.41,-25.441,5
88,-9.4039,-28.463,5
89,-1.706,-19.689,5
90,-0.2159,-7.2695,5
91,-0.54783,4.0801,5
92,4.9655,14.726,5
93,15.86,24.084,5
94,22.817,28.701,5
95,19.136,26.364,5
96,8.2664,17.586,5
97,-2.2902,2.9736,5
98,-9.7968,-15.716,5
99,-14.735,-30.633,5
100,-14.593,-30.177,5
101,-6.5276,-11.685,5
102,4.3608,10.764,5
103,7.2236,17.553,5
104,-0.91577,4.1276,5
105,-9.6327,-13.55,5
106,-8.0965,-16.975,5
107,0.56739,-5.8006,5
108,4.209,4.0015,5
109,-1.1691,1.694,5
110,-6.5601,-5.4054,5
111,-3.2184,-4.1779,5
112,6.005,5.6374,5
113,12.084,13.23,5
114,11.542,14.234,5
115,7.8557,15.557,5
116,4.2513,20.462,5
117,0.79277,19.519,5
118,-2.2061,3.9857,5
119,-3.2353,-18.461,5
120,-3.0308,-30.725,5
121,-4.6897,-26.332,5
122,-8.4584,-14.03,5
123,-9.8074,-3.5531,5
124,-5.3805,4.1579,5
125,1.5467,10.816,5
126,4.8368,13.496,5
127,3.4613,8.9617,5
128,2.0111,0.45969,5
129,3.1695,-5.563,5
130,3.6865,-7.2459,5
131,0.06697,-7.004,5
132,-4.7665,-5.0734,5
133,-4.5175,1.0904,5
134,1.5473,10.448,5
135,6.9095,16.489,5
136,6.225,14.478,5
137,1.8613,7.4897,5
138,-0.56499,1.7136,5
139,-0.48291,-2.5417,5
140,-2.1856,-10.576,5
141,-7.1018,-23.106,5
142,-10.544,-30.718,5
143,-7.7168,-22.883,5
144,-0.14271,-1.6166,5
145,6.2211,18.477,5
146,7.9187,25.631,5
147,6.794,22.867,5
148,6.2161,21.051,5
149,6.4925,22.447,5
150,4.8665,17.084,5
151,-0.61162,-2.9932,5
152,-8.0142,-30.394,5
153,-12.629,-47.122,5
154,-11.141,-41.302,5
155,-4.6144,-17.094,5
156,2.6283,10.23,5
157,6.7039,26.534,5
158,6.7935,27.943,5
159,5.0349,21.408,5
160,4.2653,16.291,5
161,4.9088,13.597,5
162,3.6276,5.1668,5
163,-3.2598,-13.717,5
164,-13.741,-33.619,5
165,-19.545,-38.661,5
166,-14.331,-24.752,5
167,-1.325,-3.9436,5
168,10.185,10.766,5
169,15.083,18.401,5
170,15.592,24.571,5
171,14.887,29.913,5
172,12.539,30.263,5
173,7.4869,23.829,5
174,0.78843,11.097,5
175,-7.0783,-9.0215,5
176,-17.213,-34.453,5
177,-27.01,-52.942,5
178,-28.018,-49.782,5
179,-14.852,-25.2,5
180,5.3572,3.4523,5
181,18.314,20.2,5
182,18.115,25.05,5
183,12.804,27.113,5
184,12.512,29.962,5
185,16.034,29.226,5
186,13.029,20.207,5
187,-1.6066,2.6136,5
188,-19.547,-19.164,5
189,-27.016,-36.221,5
190,-19.343,-39.107,5
191,-5.1659,-26.677,5
192,3.9494,-8.7478,5
193,5.4377,4.2355,5
194,5.513,11.713,5
195,9.1371,19.248,5
196,13.807,27.391,5
197,13.469,29.84,5
198,5.5875,21.519,5
199,-6.6134,4.0047,5
200,-16.475,-16.051,5
201,-17.569,-30.068,5
202,-8.1265,-30.966,5
203,5.8429,-18.662,5
204,13.964,-2.0463,5
205,11.007,8.6201,5
206,2.3396,11.372,5
207,-2.3581,11.534,5
208,-0.20781,12.318,5
209,2.4478,11.169,5
210,-1.2886,5.5722,5
211,-10.309,-2.4023,5
212,-16.656,-8.9614,5
213,-13.682,-12.294,5
214,-2.0367,-11.695,5
215,11.188,-6.4537,5
216,18.067,1.8606,5
217,15.611,8.4879,5
218,7.5751,9.6918,5
219,0.52061,6.684,5
220,-2.6419,3.198,5
221,-4.6126,0.2766,5
222,-8.5267,-4.0132,5
223,-12.294,-9.779,5
224,-10.497,-12.634,5
225,-1.7226,-7.5852,5
226,8.6316,4.473,5
227,13.917,15.558,5
228,12.558,17.666,5
229,7.4576,11.205,5
230,1.1214,4.0196,5
231,-6.0038,0.70275,5
232,-12.953,-3.7507,5
233,-16.847,-15.347,5
234,-15.179,-28.405,5
235,-8.2692,-28.666,5
236,1.2308,-11.014,5
237,10.275,12.128,5
238,16.293,24.449,5
239,17.344,23.192,5
240,12.899,17.384,5
241,4.5545,12.317,5
242,-4.6103,4.1687,5
243,-11.42,-9.2908,5
244,-13.431,-20.683,5
245,-9.5195,-20.812,5
246,-0.98713,-10.407,5
247,8.1328,1.5567,5
248,13.263,9.6996,5
249,12.45,16.217,5
250,6.9704,21.769,5
251,-1.0113,18.802,5
252,-10.134,0.35919,5
253,-18.701,-25.991,5
254,-23.256,-40.363,5
255,-20.138,-30.536,5
256,-9.0001,-6.0371,5
257,5.7369,12.483,5
258,17.497,16.224,5
259,22.072,14.866,5
260,19.995,19.547,5
261,14.709,25.916,5
262,8.6998,20.087,5
263,2.1393,-1.0315,5
264,-4.7077,-22.618,5
265,-9.4422,-27.59,5
266,-9.6828,-14.869,5
267,-6.5413,1.7065,5
268,-3.7103,9.9532,5
269,-2.9145,10.024,5
270,-2.5195,8.9307,5
271,-1.3878,9.2998,5
272,-1.5359,6.4829,5
273,-4.8749,-4.6401,5
274,-9.0599,-22.177,5
275,-9.3628,-36.587,5
276,-4.1499,-37.087,5
277,3.8252,-19.824,5
278,11.029,8.4027,5
279,15.283,33.829,5
280,14.656,44.405,5
281,8.2327,37.415,5
282,-0.50093,20.533,5
283,-4.7449,5.0929,5
284,-1.97,-3.2795,5
285,2.0593,-7.9397,5
286,0.51941,-14.551,5
287,-4.9055,-22.04,5
288,-6.2301,-22.876,5
289,-0.66279,-13.06,5
290,5.088,1.2756,5
291,3.7366,10.015,5
292,-3.511,10.089,5
293,-9.8438,7.0144,5
294,-11.707,5.8898,5
295,-10.701,4.6414,5
