,EEG.O1,EEG.O2,MarkerValueInt
0,16.753,22.128,5
1,28.508,40.569,5
2,32.771,49.817,5
3,29.906,45.271,5
4,22.057,28.536,5
5,12.262,8.3246,5
6,3.4987,-6.2023,5
7,-2.863,-13.261,5
8,-7.672,-18.06,5
9,-12.314,-24.368,5
10,-16.599,-29.027,5
11,-19.006,-26.817,5
12,-18.58,-18.592,5
13,-15.616,-10.743,5
14,-10.788,-6.8807,5
15,-4.9214,-4.0976,5
16,0.52388,1.3433,5
17,4.3173,8.5348,5
18,7.1118,14.593,5
19,10.558,19.282,5
20,14.127,23.159,5
21,14.725,23.649,5
22,10.912,17.967,5
23,5.8208,9.0816,5
24,3.5815,3.4849,5
25,3.8025,2.3743,5
26,2.3974,0.10071,5
27,-2.0867,-6.6911,5
28,-6.0307,-13.189,5
29,-6.0068,-13.275,5
30,-3.9375,-8.7334,5
31,-4.3542,-6.8821,5
32,-7.6667,-10.496,5
33,-9.2705,-14.54,5
34,-5.8568,-13.071,5
35,-0.051692,-6.046,5
36,2.9162,1.5072,5
37,1.6587,4.953,5
38,-0.5544,3.9115,5
39,-1.03,1.8313,5
40,-0.97772,2.048,5
41,-2.2693,4.1471,5
42,-3.0942,5.247,5
43,0.014702,4.8807,5
44,6.1446,5.8922,5
45,9.5932,9.1285,5
46,7.1226,10.511,5
47,2.6149,6.4593,5
48,1.6005,-0.21837,5
49,3.486,-3.6059,5
50,3.3406,-2.2504,5
51,0.14646,0.37058,5
52,-1.9142,1.6559,5
53,-0.89512,1.8622,5
54,-0.39112,0.89614,5
55,-3.0269,-2.2108,5
56,-5.4184,-6.0816,5
57,-3.5944,-7.4668,5
58,0.00045595,-6.0962,5
59,-0.20927,-5.356,5
60,-4.4314,-6.7579,5
61,-7.2229,-7.4176,5
62,-5.3565,-5.019,5
63,-1.5133,-1.7818,5
64,0.58363,-0.57981,5
65,0.91966,0.10163,5
66,1.5597,3.6121,5
67,3.1327,9.0302,5
68,4.8375,11.532,5
69,6.1032,8.8583,5
70,6.522,4.1284,5
71,5.3874,1.3473,5
72,2.7945,0.83543,5
73,0.32396,0.63646,5
74,-0.64102,0.24144,5
75,-0.66032,0.44417,5
76,-1.2886,0.61462,5
77,-2.9594,-0.9061,5
78,-4.7489,-3.3863,5
79,-5.7013,-3.4741,5
80,-5.3963,0.017208,5
81,-3.6009,3.1684,5
82,-0.45821,1.3686,5
83,2.9625,-4.2228,5
84,5.0641,-7.5606,5
85,4.7907,-5.4464,5
86,2.0941,-1.6659,5
87,-2.0678,-1.8224,5
88,-5.5391,-5.8851,5
89,-5.6149,-8.1847,5
90,-1.4402,-4.307,5
91,4.2115,4.0225,5
92,6.9547,11.123,5
93,5.1011,12.802,5
94,1.0799,9.0673,5
95,-1.6646,2.9488,5
96,-2.0666,-1.9972,5
97,-1.2944,-3.5908,5
98,-0.53806,-2.0101,5
99,-0.093162,0.60591,5
100,0.032117,2.1116,5
101,-0.18341,2.1563,5
102,-0.51606,1.6942,5
103,-0.64839,1.038,5
104,-0.52496,-0.39812,5
105,-0.14784,-2.2068,5
106,0.65336,-2.5162,5
107,1.7054,-0.71695,5
108,2.1044,0.6,5
109,1.0715,-1.5465,5
110,-0.93309,-6.2805,5
111,-2.5772,-9.5462,5
112,-3.0697,-8.9068,5
113,-2.6805,-5.3947,5
114,-1.9638,-0.54561,5
115,-1.0365,5.3312,5
116,0.316,10.725,5
117,2.1447,11.943,5
