,EEG.O1,EEG.O2,MarkerValueInt
0,-9.75,-8.1064,5
1,-10.64,-9.7008,5
2,-5.9325,-4.5772,5
3,-5.9655,0.30096,5
4,-13.039,-1.9283,5
5,-17.466,-8.9777,5
6,-10.404,-10.693,5
7,3.9834,-1.7193,5
8,13.19,10.374,5
9,11.255,13.826,5
10,4.5041,7.3431,5
11,2.0578,0.59778,5
12,4.7888,0.60762,5
13,6.4966,3.6872,5
14,3.5882,2.8902,5
15,-0.58661,-1.7447,5
16,-1.2895,-4.2912,5
17,1.2124,-1.4887,5
18,2.7572,3.5649,5
19,0.85703,5.2793,5
20,-3.0904,0.79409,5
21,-6.2893,-7.6892,5
22,-7.1633,-14.136,5
23,-5.7438,-13.575,5
24,-3.2841,-7.3126,5
25,-1.5906,-1.6526,5
26,-1.1856,0.031841,5
27,-0.09781,1.4425,5
28,3.7128,7.0105,5
29,8.3997,14.037,5
30,8.9278,15.481,5
31,3.1196,9.583,5
32,-4.6484,2.0875,5
33,-7.7731,-1.545,5
34,-4.6916,-1.8882,5
35,0.072,-2.1721,5
36,1.8216,-3.1071,5
37,0.63871,-3.6044,5
38,-0.09946,-3.8394,5
39,1.5174,-4.6272,5
40,3.9932,-5.3045,5
41,4.7222,-4.7335,5
42,3.0796,-3.289,5
43,0.90909,-1.7126,5
44,0.2161,0.80323,5
45,0.64498,4.8984,5
46,-0.30661,8.1866,5
47,-4.0305,7.0028,5
48,-8.1195,1.425,5
49,-8.2756,-3.7353,5
50,-3.4936,-4.1173,5
51,1.9623,-0.72834,5
52,3.1844,1.4954,5
53,0.45985,-0.49528,5
54,-1.397,-4.5737,5
55,0.58195,-6.1489,5
56,4.0446,-3.3921,5
57,5.0619,1.1421,5
58,3.2502,4.0402,5
59,1.2613,4.8159,5
60,0.5082,5.1914,5
61,0.0032619,5.8359,5
62,-0.74375,5.8743,5
63,-0.484,5.2093,5
64,0.96921,4.7375,5
65,0.99074,3.7208,5
66,-2.5281,-0.36847,5
67,-7.1559,-7.7919,5
68,-7.7668,-14.439,5
69,-2.5978,-15.823,5
70,4.4671,-11.764,5
71,8.2212,-5.3771,5
72,7.1797,0.77641,5
73,3.5964,5.1249,5
74,0.023444,5.7427,5
75,-2.6429,2.5013,5
76,-4.2967,-0.12183,5
77,-4.3867,3.1573,5
78,-2.328,10.886,5
79,0.91903,15.048,5
80,2.3499,10.593,5
81,-0.57155,1.4747,5
82,-5.9949,-4.9943,5
83,-7.7595,-6.4735,5
84,-1.8497,-5.3471,5
85,7.5547,-3.4447,5
86,11.473,-1.461,5
87,6.4224,-1.5357,5
88,-1.5781,-5.1069,5
89,-4.8498,-8.6518,5
90,-2.7922,-6.7112,5
91,0.039147,0.22422,5
92,1.6164,5.6547,5
93,3.4676,6.0442,5
94,5.2227,4.8104,5
95,3.6853,5.1644,5
96,-1.4226,4.3389,5
97,-5.3688,-0.71471,5
98,-4.5848,-6.1229,5
99,-1.7062,-5.6654,5
100,-1.6159,-0.54495,5
101,-4.6946,1.9074,5
102,-6.9022,-0.74563,5
103,-5.2619,-2.8047,5
104,-0.74836,-0.14237,5
105,3.5545,2.9864,5
106,5.302,1.1877,5
107,4.5632,-2.54,5
108,3.922,-0.74671,5
109,5.7541,6.7037,5
110,8.2889,11.26,5
111,6.428,7.0262,5
112,-1.4527,-1.8036,5
113,-9.5725,-7.2338,5
114,-10.697,-7.1226,5
115,-4.7732,-5.1814,5
116,1.7378,-4.17,5
117,4.3382,-3.3118,5
118,4.3303,-1.5992,5
119,4.0017,0.15991,5
120,2.4518,1.1615,5
121,-1.5595,1.837,5
122,-5.7183,2.506,5
123,-6.2371,2.7994,5
124,-2.72,3.0079,5
125,1.2597,3.8651,5
126,2.0511,4.0922,5
127,-0.77346,0.70083,5
128,-4.3724,-6.1022,5
129,-5.0935,-10.379,5
130,-1.7636,-6.3949,5
131,3.0136,3.2797,5
132,5.8291,9.4566,5
133,6.5477,7.311,5
134,7.3532,1.9639,5
135,7.8005,0.37768,5
136,4.4259,1.239,5
137,-3.0404,-1.7835,5
138,-8.7583,-8.2236,5
139,-7.5111,-9.486,5
140,-1.9341,-1.6792,5
141,0.98992,6.6939,5
142,-0.70054,5.4797,5
