,EEG.O1,EEG.O2,MarkerValueInt
0,-33.933,-31.257,5
1,-50.45,-45.65,5
2,-47.912,-41.871,5
3,-37.978,-31.979,5
4,-29.817,-25.679,5
5,-21.425,-20.899,5
6,-6.7778,-10.439,5
7,13.277,6.584,5
8,30.802,23.474,5
9,39.321,33.699,5
10,38.84,35.544,5
11,32.758,29.992,5
12,23.555,19.222,5
13,12.956,8.3549,5
14,3.5113,3.3233,5
15,-2.8928,3.4481,5
16,-7.4235,0.27094,5
17,-12.848,-11.213,5
18,-19.45,-23.163,5
19,-24.148,-23.487,5
20,-24.406,-13.017,5
21,-21.607,-6.0877,5
22,-19.05,-11.31,5
23,-17.121,-19.208,5
24,-12.394,-15.178,5
25,-2.6073,0.044333,5
26,8.6832,11.102,5
27,14.587,8.1048,5
28,12.629,-1.9233,5
29,8.3379,-5.5811,5
30,9.3886,1.4461,5
31,16.687,13.128,5
32,23.081,22.162,5
33,21.254,24.983,5
34,11.514,20.649,5
35,1.0209,10.828,5
36,-3.6598,0.8366,5
37,-2.1757,-4.0371,5
38,0.9043,-4.2535,5
39,1.4914,-4.8165,5
40,-0.95419,-7.932,5
41,-5.3974,-10.621,5
42,-12.133,-10.571,5
43,-21.135,-9.868,5
44,-27.768,-10.259,5
45,-24.263,-8.8762,5
46,-8.9019,-3.2709,5
47,8.3884,2.0924,5
48,14.472,0.50822,5
49,7.454,-6.1866,5
50,-1.5908,-7.9653,5
51,-2.6192,0.041097,5
52,2.3571,10.129,5
53,5.3628,12.113,5
54,4.8764,6.5932,5
55,6.0471,2.4695,5
56,10.539,3.7361,5
57,13.38,5.7702,5
58,11.128,4.9036,5
59,7.0357,4.3478,5
60,5.0476,7.1658,5
61,3.4787,8.9732,5
62,-1.2745,3.4173,5
63,-8.0511,-7.5077,5
64,-12.402,-14.438,5
65,-12.767,-11.989,5
66,-11.028,-4.5037,5
67,-8.2588,0.66615,5
68,-4.1238,1.5208,5
69,0.051534,0.5824,5
70,1.6475,-1.0518,5
71,0.51098,-4.4986,5
72,-0.87506,-8.49,5
73,-1.2169,-8.3872,5
74,-1.3322,-2.1099,5
75,-1.0867,5.3643,5
76,1.0974,6.9369,5
77,4.7985,2.59,5
78,7.0198,0.076438,5
79,6.5617,4.7596,5
80,5.9967,11.859,5
81,7.3372,12.366,5
82,8.3782,5.0279,5
83,5.9022,-2.3104,5
84,0.67085,-3.6351,5
85,-3.5302,-1.9351,5
86,-4.8374,-3.0081,5
87,-4.8742,-6.6298,5
88,-5.8783,-8.3572,5
89,-8.2635,-7.1872,5
90,-10.696,-5.8009,5
91,-10.977,-4.2286,5
92,-7.4524,0.62902,5
93,-1.299,8.0368,5
94,3.2745,11.579,5
95,3.3083,7.3094,5
96,1.2925,-0.28607,5
97,2.6424,-4.1323,5
98,8.6779,-3.3551,5
99,14.638,-2.126,5
100,15.678,-1.9693,5
101,12.383,-0.35024,5
102,8.2657,3.3689,5
103,3.7282,5.5457,5
104,-4.1366,3.4829,5
105,-15.48,-0.4377,5
106,-24.316,-2.1192,5
107,-23.234,-1.1095,5
108,-11.053,-0.39471,5
109,4.9719,-2.0468,5
110,14.398,-5.0003,5
111,11.539,-6.6116,5
112,0.026816,-4.9859,5
113,-9.8,-0.1392,5
114,-9.7156,5.6941,5
115,-1.0976,8.761,5
116,7.396,6.2243,5
117,10.056,-0.76148,5
118,9.4637,-6.5715,5
119,9.9506,-5.3967,5
120,9.4534,2.5378,5
121,3.0237,9.8367,5
122,-6.8864,9.0932,5
