,EEG.O1,EEG.O2,MarkerValueInt
0,24.29,-23.619,5
1,34.818,-29.057,5
2,29.744,-19.729,5
3,17.482,-11.545,5
4,6.3402,-9.0541,5
5,-0.96176,-2.8574,5
6,-5.2686,11.392,5
7,-8.233,24.496,5
8,-11.355,27.252,5
9,-14.549,21.832,5
10,-15.514,14.415,5
11,-12.505,5.6838,5
12,-7.1161,-3.8657,5
13,-2.3688,-7.2173,5
14,0.93865,-0.18598,5
15,3.7162,7.0795,5
16,5.6449,0.2963,5
17,5.742,-17.668,5
18,5.1486,-27.837,5
19,6.0277,-20.443,5
20,7.7441,-7.7145,5
21,7.5041,-4.7851,5
22,5.131,-7.9767,5
23,3.5432,-3.2919,5
24,3.4885,9.3185,5
25,1.8415,14.295,5
26,-2.6347,3.7922,5
27,-5.7251,-10.153,5
28,-3.6088,-12.439,5
29,0.66962,-4.1453,5
30,1.1558,3.5046,5
31,-2.3354,7.6084,5
32,-4.6146,14.77,5
33,-3.6713,25.813,5
34,-3.3018,30.877,5
35,-6.0406,23.002,5
36,-8.6455,8.3364,5
37,-7.3187,-2.2098,5
38,-3.3341,-5.9211,5
39,-0.079676,-7.7571,5
40,2.2552,-11.286,5
41,5.1013,-16.125,5
42,7.066,-21.78,5
43,5.6369,-27.508,5
44,2.2449,-28.784,5
45,1.2491,-20.028,5
46,3.9183,-2.698,5
47,7.111,13.625,5
48,8.0537,20.76,5
49,6.8634,19.739,5
50,4.0465,16.655,5
51,-0.61179,13.296,5
52,-5.5552,6.2012,5
53,-7.5086,-4.9666,5
54,-5.8586,-12.734,5
55,-3.9969,-9.366,5
56,-4.3515,2.2451,5
57,-4.9806,9.9446,5
58,-3.558,6.3326,5
59,-1.9158,-2.1934,5
60,-2.9806,-3.9659,5
61,-4.9199,2.7487,5
62,-2.7751,8.2092,5
63,3.903,4.8469,5
64,9.0657,-2.907,5
65,7.6109,-5.0321,5
66,2.1105,1.4862,5
67,-0.51232,9.9329,5
68,2.1652,11.728,5
69,5.3495,3.8983,5
70,3.6453,-9.7209,5
71,-1.8488,-21.304,5
72,-5.1112,-23.946,5
73,-3.2201,-17.393,5
74,-0.051282,-8.9482,5
75,-0.52905,-5.7166,5
76,-3.4384,-6.2262,5
77,-3.2183,-3.252,5
78,1.7051,5.2962,5
79,6.2997,13.273,5
80,5.7766,15.643,5
81,1.5433,15.81,5
82,-1.9199,19.701,5
83,-3.1756,25.719,5
84,-3.7371,25.399,5
85,-3.9931,13.567,5
86,-2.8563,-5.1338,5
87,-0.59703,-19.852,5
88,1.1214,-22.415,5
89,1.6533,-13.885,5
90,1.405,-3.609,5
91,0.35362,-0.44896,5
92,-0.92795,-4.3975,5
93,-0.1788,-9.0655,5
94,3.2002,-11.94,5
95,5.0541,-16.552,5
96,1.2692,-22.306,5
