,EEG.O1,EEG.O2,MarkerValueInt
0,-15.83,-2.6216,5
1,-22.308,-4.8946,5
2,-16.675,-3.6131,5
3,-5.0182,2.2404,5
4,3.2928,7.0347,5
5,5.0274,5.0594,5
6,5.4486,-0.11911,5
7,9.9363,0.76588,5
8,16.298,9.6371,5
9,18.616,17.789,5
10,15.809,17.327,5
11,11.334,10.344,5
12,6.3165,3.8941,5
13,-0.50882,0.77644,5
14,-6.5394,-0.84641,5
15,-6.8222,-2.7165,5
16,-3.6722,-5.9654,5
17,-6.6116,-12.277,5
18,-18.219,-20.663,5
19,-27.34,-25.222,5
20,-23.086,-21.101,5
21,-9.9797,-11.387,5
22,-1.156,-3.4511,5
23,-0.46765,0.19945,5
24,-0.59474,2.4565,5
25,2.9719,4.5639,5
26,6.4513,5.1406,5
27,7.6587,6.2562,5
28,11.409,12.805,5
29,20.009,22.942,5
30,25.739,26.075,5
31,19.98,15.859,5
32,5.9579,0.48501,5
33,-4.8154,-6.5831,5
34,-7.3001,-3.5919,5
35,-7.1776,-0.9669,5
36,-9.7827,-5.1845,5
37,-11.704,-10.1,5
38,-7.2964,-7.6373,5
39,0.97971,-0.68427,5
40,4.5397,1.0815,5
41,0.0060126,-4.6505,5
42,-6.5138,-9.9032,5
43,-7.603,-7.9941,5
44,-3.1994,-1.8451,5
45,1.0197,1.8027,5
46,1.1336,1.5197,5
47,-1.9749,0.39044,5
48,-5.3854,-0.49739,5
49,-6.7455,-2.4234,5
50,-4.6283,-4.2566,5
51,0.61849,-2.8899,5
52,5.9495,1.0609,5
53,8.1072,3.1811,5
54,7.6813,2.6045,5
55,8.168,4.3671,5
56,10.152,11.04,5
57,9.6011,16.458,5
58,4.0525,13.093,5
59,-2.4958,3.0645,5
60,-4.3708,-4.2518,5
61,-1.9928,-4.7589,5
62,-0.7816,-3.4917,5
63,-3.1584,-5.2168,5
64,-6.0404,-7.6518,5
65,-6.5729,-7.0197,5
66,-5.929,-4.9315,5
67,-5.9042,-5.0729,5
68,-5.5708,-6.5612,5
69,-3.6399,-5.6746,5
70,-1.158,-2.1663,5
71,0.67369,1.0709,5
72,2.8253,3.4288,5
73,5.8492,6.5849,5
74,7.2854,9.3604,5
75,4.9999,7.9369,5
76,1.4579,2.4297,5
77,0.9077,-1.5749,5
78,3.1421,-0.38492,5
79,4.0177,2.8616,5
80,2.1345,3.4795,5
81,0.76583,1.9007,5
82,1.9538,1.2679,5
83,2.6664,1.0509,5
84,-0.66813,-2.1782,5
85,-6.7137,-8.4294,5
86,-11.206,-13.054,5
87,-12.179,-12.211,5
88,-10.129,-6.4954,5
89,-5.0032,1.0135,5
90,2.9269,7.3784,5
91,10.042,10.323,5
92,11.642,9.2451,5
93,7.7572,6.3284,5
94,3.0787,4.0921,5
95,0.53335,1.8186,5
96,-1.1378,-2.3347,5
97,-2.4777,-5.8314,5
98,-0.90888,-3.358,5
99,3.8475,4.2647,5
100,6.2998,8.0321,5
101,1.9096,1.8925,5
102,-5.2489,-7.8553,5
103,-7.0046,-10.064,5
104,-2.5473,-3.8784,5
105,0.22407,0.20265,5
106,-3.9028,-4.6803,5
107,-9.7682,-11.873,5
108,-8.9793,-10.147,5
109,-1.4199,1.3658,5
110,5.1085,12.367,5
