,EEG.O1,EEG.O2,MarkerValueInt
155,-13.635,-15.848,5
156,-10.302,-13.057,5
157,-1.0522,-0.30364,5
158,3.9402,9.3965,5
159,0.32227,5.336,5
160,-4.5991,-6.2003,5
161,-2.3302,-9.4541,5
162,5.2012,0.26823,5
163,9.6187,11.389,5
164,8.3119,12.193,5
165,5.873,4.6037,5
166,4.5314,-1.4968,5
167,1.049,-1.5334,5
168,-5.0453,1.3467,5
169,-7.6407,3.2228,5
170,-3.0068,3.0331,5
171,3.1384,0.87564,5
172,3.3972,-2.4198,5
173,-0.54308,-4.4105,5
174,-1.5653,-3.4704,5
175,1.1514,-1.7806,5
176,1.6628,-2.6295,5
177,-2.0994,-5.1974,5
178,-5.0331,-5.4853,5
179,-3.9258,-2.2992,5
180,-2.7252,1.2678,5
181,-4.9612,2.6822,5
182,-6.5376,2.7415,5
183,-1.6864,2.5974,5
184,6.9405,1.493,5
185,10.176,-0.8477,5
186,4.0902,-2.4843,5
187,-4.8469,-1.9487,5
188,-7.4835,-0.32158,5
189,-1.6915,1.2952,5
190,6.9918,3.8149,5
191,11.918,7.1243,5
192,10.61,7.6206,5
193,5.0762,2.7732,5
194,-0.82144,-3.2532,5
195,-4.2724,-3.4104,5
196,-5.1235,2.2338,5
197,-5.0605,5.0302,5
198,-5.1072,-1.1111,5
199,-4.5035,-10.576,5
200,-2.526,-12.147,5
201,-0.40051,-3.0002,5
202,0.036271,7.5625,5
203,-0.83239,9.0433,5
204,-0.75542,1.118,5
205,0.84187,-7.6394,5
206,1.5807,-9.8985,5
207,-0.3637,-5.8021,5
208,-3.0591,-0.37235,5
209,-3.1395,2.2079,5
210,-0.43062,1.5067,5
211,2.2338,0.45302,5
212,3.6093,2.7263,5
213,5.3713,8.5702,5
214,7.7721,12.629,5
215,7.1831,8.5356,5
216,1.006,-2.6844,5
217,-6.7399,-11.244,5
218,-8.6736,-8.6174,5
219,-3.0728,2.2689,5
220,3.8124,10.134,5
221,5.709,8.2951,5
222,3.5328,1.0457,5
223,2.2427,-3.5362,5
224,2.7684,-3.38,5
225,0.92269,-2.559,5
226,-5.5733,-4.2184,5
227,-12.424,-6.9151,5
228,-13.19,-7.587,5
229,-6.9389,-5.4665,5
230,0.6779,-2.5017,5
231,3.8646,-1.2677,5
232,2.5061,-2.5348,5
233,0.9004,-3.917,5
234,1.9675,-1.542,5
235,4.3995,5.4294,5
236,5.5853,12.558,5
237,5.4659,14.392,5
238,5.8261,10.716,5
239,6.574,6.2849,5
240,5.1404,4.2991,5
241,0.32595,2.8913,5
242,-5.1506,-0.91665,5
243,-7.4855,-6.4392,5
244,-6.1055,-10.444,5
245,-3.6099,-11.125,5
246,-2.1466,-8.824,5
247,-1.5502,-4.3966,5
248,-0.81174,0.51309,5
249,0.27961,2.796,5
250,1.2675,0.8267,5
251,1.699,-2.0918,5
252,1.3888,-0.8206,5
253,0.6843,4.2751,5
254,0.36886,6.8461,5
255,0.6239,3.4424,5
256,0.44953,-1.0066,5
257,-1.0219,-0.548,5
258,-3.0734,2.0346,5
259,-4.2434,-0.98732,5
260,-4.0288,-9.263,5
261,-2.5396,-12.284,5
262,0.69046,-3.2836,5
263,5.5265,10.489,5
264,9.2584,16.369,5
265,8.3925,11.371,5
266,3.0865,2.9157,5
267,-2.3241,-2.9314,5
268,-4.1444,-6.6106,5
269,-2.8183,-8.5639,5
270,-0.76414,-5.5988,5
271,1.0629,2.6037,5
272,2.8245,9.2061,5
273,3.8135,7.7965,5
274,2.9137,0.99697,5
275,0.19492,-3.6255,5
276,-3.3811,-4.0386,5
277,-6.8957,-4.6543,5
278,-9.0209,-7.7295,5
279,-8.2,-9.7432,5
280,-4.8826,-7.4424,5
281,-1.9711,-2.6018,5
282,-1.0308,1.4425,5
283,0.28265,4.1916,5
284,4.3578,6.1986,5
285,8.6711,5.9627,5
286,8.326,2.1839,5
287,3.1968,-2.3856,5
288,-1.224,-2.8292,5
289,-0.79203,2.2033,5
290,2.8516,8.9216,5
291,5.9172,12.593,5
292,7.0622,11.551,5
293,6.2847,7.1422,5
294,2.5134,1.711,5
295,-4.1383,-2.8033,5
296,-9.5306,-5.7375,5
297,-9.0175,-7.9963,5
298,-3.7728,-10.665,5
299,-0.11606,-12.909,5
300,-1.6514,-12.243,5
301,-5.0769,-7.6431,5
302,-5.4399,-1.6318,5
303,-2.8646,1.906,5
304,-1.1901,1.8632,5
305,-1.5179,0.72357,5
306,-0.91217,0.9256,5
307,2.2457,1.861,5
308,5.2977,1.9275,5
309,5.559,2.4161,5
310,4.6285,6.3881,5
311,5.4263,12.989,5
312,6.7563,15.965,5
313,4.794,10.552,5
314,-0.23838,0.3114,5
315,-3.1089,-6.0832,5
316,-0.85913,-4.7317,5
317,2.4678,-0.37608,5
318,1.3117,0.23555,5
319,-3.5021,-3.6908,5
320,-6.0946,-7.3876,5
321,-3.9607,-7.381,5
322,-1.0683,-5.4861,5
323,-1.6688,-5.4671,5
324,-4.4294,-7.3978,5
325,-4.9554,-7.3198,5
326,-2.0155,-2.7366,5
327,1.4307,3.4276,5
328,2.4966,6.0274,5
329,1.2155,3.9396,5
330,-0.63237,0.99342,5
331,-1.4062,0.84902,5
332,-0.17218,3.201,5
333,2.7191,5.5149,5
334,5.167,6.3103,5
335,5.0159,5.6701,5
336,2.756,4.3077,5
337,1.1171,3.3402,5
338,1.4575,3.4661,5
339,2.0968,3.2627,5
340,1.0509,0.046299,5
341,-1.1346,-6.0778,5
342,-2.5583,-10.735,5
343,-2.7206,-9.9041,5
344,-2.4988,-4.8337,5
345,-2.1692,-0.20842,5
346,-1.2363,1.5335,5
347,0.022957,1.6233,5
348,0.52814,1.5044,5
349,0.015913,0.93939,5
350,-0.79772,-0.34036,5
351,-1.8235,-1.8261,5
352,-3.6202,-3.4954,5
353,-5.2304,-5.3576,5
354,-3.9885,-5.4548,5
355,0.95013,-1.4219,5
356,6.302,5.0879,5
357,7.8739,8.9068,5
358,5.3313,7.8865,5
359,1.8226,5.5944,5
360,-0.43607,5.3417,5
361,-1.7598,5.1089,5
362,-2.4751,1.7155,5
363,-1.8155,-3.132,5
364,-0.12444,-5.3394,5
365,0.62761,-4.8134,5
366,0.0526,-4.5167,5
367,0.67273,-4.3595,5
368,3.9209,-1.3328,5
369,6.698,4.0619,5
370,4.6481,6.582,5
371,-1.9848,3.0554,5
372,-8.3698,-3.4773,5
373,-10.693,-8.2349,5
374,-9.2055,-9.7629,5
375,-5.4849,-8.2947,5
376,0.24973,-2.7842,5
377,7.1311,6.2918,5
378,11.241,13.25,5
379,8.7569,11.559,5
380,1.4567,2.4866,5
381,-4.2203,-5.0338,5
382,-4.8458,-5.2111,5
383,-3.7196,-2.2778,5
384,-4.5966,-3.054,5
385,-4.879,-5.835,5
386,0.20217,-2.6848,5
387,8.0739,7.5175,5
388,9.9502,15.006,5
389,3.2016,11.235,5
390,-3.4584,0.21841,5
391,-1.5069,-6.854,5
392,5.2216,-5.3247,5
393,6.0973,-0.34615,5
394,-1.0551,1.7307,5
395,-7.5927,-0.36459,5
396,-7.1022,-4.9315,5
397,-3.4237,-10.01,5
398,-2.6963,-12.352,5
399,-3.5927,-8.3961,5
400,-0.83377,0.8807,5
401,5.1091,9.1237,5
402,7.8889,11.235,5
403,4.1212,8.4621,5
404,-2.526,4.7588,5
405,-6.5647,1.1496,5
406,-6.249,-2.9492,5
407,-3.0028,-5.4242,5
408,1.4261,-3.2677,5
409,5.4132,1.9653,5
410,7.0641,4.9554,5
411,5.433,3.4004,5
412,1.7796,0.28772,5
413,-1.2216,-1.322,5
414,-1.524,-1.9167,5
415,0.66876,-2.52,5
416,2.6439,-2.0859,5
417,1.1852,-0.59198,5
418,-3.9127,-1.1807,5
419,-8.7562,-5.2721,5
420,-9.1,-8.0228,5
421,-4.7554,-3.5445,5
422,0.99771,6.1638,5
423,5.366,12.321,5
424,7.2985,9.8548,5
425,5.9335,2.5388,5
426,1.3966,-3.2028,5
427,-2.6319,-5.1146,5
428,-1.2665,-3.9501,5
429,4.7289,-0.23811,5
430,7.9441,4.1894,5
431,3.2153,5.061,5
432,-5.1858,0.63044,5
433,-9.0483,-4.4839,5
434,-6.9621,-5.0795,5
435,-4.7951,-3.226,5
436,-5.9428,-4.8778,5
437,-6.4871,-9.4152,5
438,-1.9253,-9.1729,5
439,5.5824,-1.0009,5
440,10.027,8.0679,5
441,9.2112,10.606,5
442,6.2381,9.0954,5
443,4.4256,10.565,5
444,3.7555,14.124,5
445,2.465,11.442,5
446,0.0,1.7764e-15,5
