,EEG.O1,EEG.O2,MarkerValueInt
124,-7.288,-8.4316,5
125,-9.1923,-10.289,5
126,-3.3902,-3.4702,5
127,3.0355,2.7374,5
128,1.8515,-1.3004,5
129,-5.8759,-11.518,5
130,-11.016,-14.511,5
131,-8.4431,-5.8595,5
132,-2.6151,4.6485,5
133,0.73943,8.1168,5
134,2.7116,7.4679,5
135,6.4683,8.2367,5
136,9.0542,7.3677,5
137,4.8783,0.047385,5
138,-4.2014,-8.2969,5
139,-9.379,-7.8243,5
140,-6.3717,0.086547,5
141,-0.3774,3.9619,5
142,2.3613,-0.52454,5
143,2.3848,-5.0505,5
144,3.1624,-3.2203,5
145,4.2277,-0.26349,5
146,2.9874,-2.1879,5
147,0.5748,-3.9593,5
148,0.75625,2.5591,5
149,3.7578,13.96,5
150,5.4414,18.25,5
151,3.0907,11.043,5
152,-1.0582,0.43338,5
153,-3.0957,-4.9631,5
154,-2.354,-5.791,5
155,-1.7502,-7.3086,5
156,-3.6947,-10.284,5
157,-6.6594,-10.793,5
158,-6.8957,-7.2135,5
159,-3.9036,-3.6053,5
160,-2.237,-4.7861,5
161,-5.4245,-9.2603,5
162,-9.4402,-9.4304,5
163,-6.3745,-0.39443,5
164,4.8925,13.116,5
165,15.998,21.58,5
166,19.021,21.554,5
167,15.139,17.414,5
168,10.269,12.248,5
169,5.7388,3.224,5
170,-1.4637,-10.53,5
171,-10.457,-20.798,5
172,-14.453,-17.632,5
173,-9.1339,-2.6679,5
174,0.45756,10.512,5
175,4.6526,10.441,5
176,-0.15266,-1.016,5
177,-7.8615,-12.374,5
178,-9.9023,-14.765,5
179,-4.4386,-9.0497,5
180,2.6657,-2.4187,5
181,5.1739,-0.065792,5
182,2.7462,-1.0275,5
183,-0.74179,-1.5668,5
184,-2.7326,-0.3227,5
185,-2.9844,2.0851,5
186,-0.39816,6.7933,5
187,6.3897,15.195,5
188,14.016,22.927,5
189,14.826,21.08,5
190,5.9222,7.3829,5
191,-5.613,-8.23,5
192,-10.867,-14.737,5
193,-9.5962,-13.367,5
194,-7.3451,-12.899,5
195,-4.9532,-14.16,5
196,1.1586,-9.0653,5
197,8.6469,3.6005,5
198,8.754,12.169,5
199,-0.20358,8.0209,5
200,-7.2841,-0.80733,5
201,-3.4218,-1.0698,5
202,4.9723,5.9746,5
203,5.4915,7.4357,5
204,-1.5154,-0.43536,5
205,-4.4275,-6.8157,5
206,0.23673,-4.5137,5
207,1.9143,-1.6618,5
208,-6.2577,-7.457,5
209,-14.406,-15.351,5
210,-9.5325,-11.987,5
211,4.4755,1.7576,5
212,11.733,11.624,5
213,7.062,11.494,5
214,1.9077,10.731,5
215,5.3682,16.129,5
216,10.642,19.269,5
217,7.2899,10.723,5
218,-1.5794,-2.7786,5
219,-4.7718,-7.769,5
220,-1.3816,-5.4285,5
221,-1.714,-9.3015,5
222,-9.2021,-21.619,5
223,-12.977,-26.184,5
224,-4.0807,-11.074,5
225,9.4736,12.12,5
226,12.444,21.363,5
227,2.6299,10.944,5
228,-7.737,-4.5259,5
229,-9.3974,-10.424,5
230,-5.5968,-6.6113,5
231,-2.7918,-0.8752,5
232,-0.75463,2.7408,5
233,3.0211,4.4249,5
234,5.6149,3.7265,5
235,2.8025,0.65547,5
236,-2.0964,-0.956,5
237,-1.1199,2.9972,5
238,6.5307,10.267,5
239,12.147,13.601,5
240,8.9336,9.3399,5
241,0.47684,1.1704,5
242,-5.2872,-5.6074,5
243,-6.1232,-9.9031,5
244,-5.0504,-12.618,5
245,-3.1703,-11.823,5
246,0.83905,-4.7856,5
247,4.7659,5.4968,5
248,3.0357,10.431,5
249,-4.8441,5.0569,5
250,-11.101,-5.2559,5
251,-8.8085,-10.341,5
252,-0.80492,-6.4728,5
253,4.7384,0.73681,5
254,5.0849,4.2433,5
255,4.0137,3.0211,5
256,3.4548,0.59408,5
257,0.60215,-0.72692,5
258,-5.0347,-1.3385,5
259,-7.69,-1.4703,5
260,-2.7378,0.034982,5
261,5.6039,3.6016,5
262,9.0289,7.5555,5
263,5.9024,9.6551,5
264,2.1223,8.7409,5
265,1.6173,4.5212,5
266,1.659,-2.3688,5
267,-0.58797,-8.8426,5
268,-2.2651,-9.9586,5
269,0.075404,-3.9983,5
270,3.1101,3.5788,5
271,0.43182,4.7028,5
272,-7.2477,-1.6999,5
273,-11.566,-7.7731,5
274,-7.6645,-6.6098,5
275,-0.78601,-1.1728,5
276,1.4053,0.535,5
277,-0.8294,-2.6067,5
278,-1.1225,-3.4439,5
279,2.976,2.0107,5
280,6.9841,7.6865,5
281,6.6359,6.0772,5
282,3.4553,-0.44305,5
283,1.3588,-2.9714,5
284,1.0206,0.90478,5
285,0.37846,4.2156,5
286,-1.1394,1.8399,5
287,-1.9443,-1.7282,5
288,-1.4032,0.25295,5
289,-1.0529,5.9208,5
290,-2.0793,6.8885,5
291,-3.1838,0.10373,5
292,-2.0174,-7.4643,5
293,1.6189,-7.6679,5
294,4.5901,-1.7247,5
295,3.0546,1.2014,5
296,-2.8451,-3.9813,5
297,-7.2894,-10.467,5
298,-4.1076,-6.9861,5
299,5.0864,7.0283,5
300,10.829,18.383,5
301,6.7165,15.728,5
302,-1.9842,4.1207,5
303,-5.1237,-2.6771,5
304,-1.6251,-2.1296,5
305,-0.20606,-5.1406,5
306,-5.2215,-16.392,5
307,-9.287,-23.688,5
308,-4.6314,-14.74,5
309,4.3533,3.6648,5
310,7.1918,14.191,5
311,2.366,12.128,5
312,-2.09,8.0341,5
313,-1.7745,8.7674,5
314,-0.67636,8.9402,5
315,-1.3849,3.984,5
316,0.46088,-0.41052,5
317,7.3957,1.4667,5
318,12.917,4.6016,5
319,9.5918,0.92907,5
320,0.078687,-7.9696,5
321,-6.5344,-13.751,5
322,-6.8657,-13.087,5
323,-5.3516,-9.1595,5
324,-5.4743,-4.1295,5
325,-5.3478,2.3602,5
326,-2.8665,8.2116,5
327,0.040186,9.3249,5
328,0.58314,5.6089,5
329,-0.62141,1.4477,5
330,-0.71137,-0.32519,5
331,1.4559,-0.75421,5
332,3.9045,-1.0625,5
333,3.699,-0.83202,5
334,0.34648,-0.23076,5
335,-2.8322,-0.35498,5
336,-1.8432,-0.97462,5
337,2.8389,-1.0703,5
338,6.0863,-1.3917,5
339,4.4368,-3.0433,5
340,0.57181,-3.8524,5
341,-0.60872,-0.21625,5
342,1.3736,6.8353,5
343,2.4418,11.123,5
344,-0.45569,8.2696,5
345,-5.6751,0.85525,5
346,-8.2555,-4.3253,5
347,-4.3287,-2.9689,5
348,4.0329,2.3883,5
349,8.2418,3.775,5
350,1.4553,-4.3317,5
351,-11.095,-16.593,5
352,-15.275,-19.727,5
353,-5.1966,-7.9105,5
354,8.1398,8.0514,5
355,11.039,12.934,5
356,4.9764,6.1428,5
357,2.0079,0.75414,5
358,5.5282,3.9564,5
359,6.4198,7.8741,5
360,-0.65794,3.5077,5
361,-7.7831,-4.517,5
362,-5.6747,-4.581,5
363,2.5328,4.6163,5
364,6.1506,11.337,5
365,1.2345,5.6344,5
366,-6.2311,-8.4486,5
367,-9.0616,-17.4,5
368,-5.4529,-12.577,5
369,1.7653,1.2481,5
370,7.7889,10.977,5
371,8.3389,8.6226,5
372,3.2889,-0.72839,5
373,-2.4206,-5.787,5
374,-4.1639,-2.9005,5
375,-2.9038,1.1153,5
376,-2.409,0.53936,5
377,-3.1437,-1.2534,5
378,-2.9961,0.32259,5
379,-2.4965,1.2926,5
380,-3.7007,-4.3227,5
381,-3.9126,-11.081,5
382,2.8231,-6.0333,5
383,15.183,11.681,5
384,21.431,24.809,5
385,12.347,17.993,5
386,-5.7715,-2.1966,5
387,-17.028,-15.097,5
388,-14.091,-11.114,5
389,-4.8386,-0.78517,5
390,-0.12918,1.7684,5
391,-0.69684,-3.5448,5
392,0.2167,-6.2911,5
393,5.0623,-1.5749,5
394,8.5095,4.4767,5
395,5.657,4.8118,5
396,-1.0396,0.56231,5
397,-5.369,-2.8066,5
398,-5.1368,-3.8106,5
399,-3.227,-4.5,5
400,-2.1264,-4.2358,5
401,-1.0121,-0.20966,5
402,1.1098,5.668,5
403,2.5804,6.8211,5
404,1.5176,1.5818,5
405,-0.82589,-2.7664,5
406,-1.5365,0.18139,5
407,0.054856,6.369,5
408,2.0793,7.0881,5
409,3.1433,1.5743,5
410,3.5452,-2.6408,5
411,3.7356,-1.1495,5
412,3.5056,2.0065,5
413,2.7591,1.6045,5
414,1.557,-1.6596,5
415,-0.51709,-3.9967,5
416,-3.653,-4.618,5
417,-6.7818,-5.7874,5
418,-8.5675,-8.5973,5
419,-8.7657,-10.953,5
420,-7.1828,-9.0276,5
421,-2.6845,-0.40188,5
422,4.2715,12.23,5
423,9.4173,20.395,5
424,8.6257,16.513,5
425,3.76,3.0921,5
426,0.61808,-7.9922,5
427,0.78793,-8.1528,5
428,0.25061,-1.2421,5
429,-2.5007,3.1932,5
430,-2.5426,2.64,5
431,3.2225,2.1091,5
432,8.5397,3.4437,5
433,5.0448,1.5308,5
434,-5.0061,-6.5251,5
435,-10.583,-14.599,5
436,-6.9385,-14.632,5
437,-1.4027,-6.813,5
438,-1.198,2.2008,5
439,-2.6833,8.397,5
440,1.1005,12.063,5
441,7.4714,12.248,5
442,7.5345,6.7925,5
443,0.7819,-1.2816,5
444,-3.3076,-4.3079,5
445,0.0,0.0,5
