,EEG.O1,EEG.O2,MarkerValueInt
142,0.38788,7.3707,5
143,-1.1552,7.6062,5
144,-2.6832,3.3991,5
145,-3.568,-3.4314,5
146,-2.2133,-8.6089,5
147,1.7286,-7.577,5
148,5.4792,-0.69488,5
149,6.0247,5.79,5
150,4.1626,6.4671,5
151,2.821,2.413,5
152,2.0551,-2.184,5
153,-0.57931,-5.9936,5
154,-4.6158,-9.371,5
155,-5.9785,-10.042,5
156,-3.2237,-5.4311,5
157,-0.57397,1.6436,5
158,-2.0512,5.0382,5
159,-5.5162,3.4357,5
160,-5.7602,1.7555,5
161,-1.623,3.6936,5
162,3.2177,7.2842,5
163,5.4204,8.9585,5
164,4.8101,7.7287,5
165,2.568,3.922,5
166,-0.36731,-1.9431,5
167,-2.7336,-7.0746,5
168,-3.0007,-7.463,5
169,-0.64831,-3.6728,5
170,3.5879,-1.5904,5
171,8.2566,-4.0413,5
172,10.858,-5.5208,5
173,8.4669,-0.030082,5
174,1.1734,8.6112,5
175,-6.0756,10.329,5
176,-8.1668,2.235,5
177,-6.118,-7.2843,5
178,-5.4195,-9.3643,5
179,-7.8465,-4.708,5
180,-8.7488,-0.10559,5
181,-4.1294,1.1591,5
182,3.0199,1.2176,5
183,6.4341,1.9478,5
184,4.5766,2.2155,5
185,1.6186,1.2185,5
186,1.2103,0.76804,5
187,2.4781,2.306,5
188,2.6497,3.9047,5
189,1.045,2.61,5
190,-0.86623,-1.0642,5
191,-1.7252,-3.1351,5
192,-1.0303,-0.92202,5
193,1.3646,3.5651,5
194,4.6881,5.7326,5
195,6.5005,3.216,5
196,4.4805,-2.1909,5
197,-0.44016,-7.0428,5
198,-4.3671,-9.4806,5
199,-4.9619,-9.4454,5
200,-4.171,-6.8439,5
201,-4.7267,-1.4134,5
202,-5.3573,5.2315,5
203,-2.5426,9.3105,5
204,3.0998,8.4514,5
205,5.8794,4.8817,5
206,2.2648,2.9961,5
207,-3.8323,3.6063,5
208,-5.8031,2.9015,5
209,-2.4576,-1.7067,5
210,1.8674,-6.9906,5
211,4.073,-7.7218,5
212,5.1756,-3.7555,5
213,6.288,0.058455,5
214,5.7724,0.73636,5
215,2.182,-0.047281,5
216,-2.6925,-0.82766,5
217,-5.72,-3.1182,5
218,-5.6197,-6.2417,5
219,-2.953,-4.1895,5
220,0.94007,6.3019,5
221,3.5319,17.11,5
222,2.1793,15.878,5
223,-2.1303,2.38,5
224,-4.4444,-9.6783,5
225,-2.0583,-9.9318,5
226,1.2006,-3.4962,5
227,0.53449,-1.1216,5
228,-2.0341,-3.5937,5
229,-0.54055,-3.5726,5
230,4.9119,0.8485,5
231,7.1273,3.7408,5
232,2.4985,2.2759,5
233,-3.0057,1.2025,5
234,-2.3994,3.6994,5
235,2.0604,5.088,5
236,2.5385,0.45076,5
237,-2.6354,-6.5489,5
238,-6.8182,-8.1556,5
239,-4.8638,-3.2256,5
240,0.20578,1.8566,5
241,2.4579,2.1159,5
242,1.082,-0.57906,5
243,-0.15296,-1.4207,5
244,0.621,1.1376,5
245,1.1911,4.159,5
246,-0.45573,3.809,5
247,-2.6828,-0.27146,5
248,-2.4748,-3.8256,5
249,0.39952,-2.0898,5
250,3.3012,4.3409,5
251,4.343,9.2687,5
252,4.2357,7.6421,5
253,4.0582,0.9816,5
254,3.0932,-5.1533,5
255,0.56061,-7.2121,5
256,-1.8475,-5.6226,5
257,-1.8621,-2.8848,5
258,-0.72135,-1.7895,5
259,-2.0965,-3.5669,5
260,-6.1238,-5.7451,5
261,-7.9941,-4.1051,5
262,-4.644,1.1993,5
263,0.29227,4.7221,5
264,1.5108,3.7293,5
265,-0.36639,2.8046,5
266,-0.35945,5.824,5
267,2.9795,8.0824,5
268,5.7016,3.7218,5
269,4.4369,-2.7861,5
270,0.25653,-2.4311,5
271,-3.8089,2.7054,5
272,-5.3957,1.4083,5
273,-2.5967,-7.5631,5
274,4.5847,-11.131,5
275,11.366,-2.2238,5
276,11.227,7.6561,5
277,4.1397,5.6041,5
278,-2.197,-2.8554,5
279,-2.263,-3.6008,5
280,0.0081521,3.2567,5
281,-2.1403,5.1826,5
282,-7.7775,-0.87582,5
283,-10.027,-4.2227,5
284,-6.82,-0.018406,5
285,-3.6817,1.9693,5
286,-4.8424,-5.1958,5
287,-6.9026,-11.952,5
288,-4.1272,-6.1854,5
289,3.4835,7.4769,5
290,10.639,13.778,5
291,13.138,7.8749,5
292,10.696,-0.80106,5
293,4.908,-4.0665,5
294,-1.9354,-3.581,5
295,-6.1157,-2.8605,5
296,-4.3118,-0.71354,5
297,2.1102,3.3333,5
298,6.9833,4.8255,5
299,5.6691,1.1866,5
300,0.16306,-2.5632,5
301,-4.0384,-0.72121,5
302,-4.775,4.1557,5
303,-4.2845,5.15,5
304,-4.3154,1.2991,5
305,-3.7155,-2.2586,5
306,-1.5698,-3.2596,5
307,0.44718,-4.848,5
308,0.57994,-8.4426,5
309,-0.41522,-10.099,5
310,-0.99762,-6.3698,5
311,-1.2197,0.61047,5
312,-1.4831,6.353,5
313,-0.87096,8.7018,5
314,0.94902,7.2105,5
315,1.9981,2.0382,5
316,1.0508,-3.4529,5
317,0.79863,-3.2161,5
318,4.275,3.7543,5
319,9.076,9.4171,5
320,9.4084,5.963,5
321,3.896,-3.0005,5
322,-2.9185,-6.9314,5
323,-7.1425,-3.0988,5
324,-8.7222,0.72387,5
325,-7.31,-0.46866,5
326,-1.276,-1.3536,5
327,6.2534,3.2754,5
328,6.9964,7.7875,5
329,-1.3066,3.5196,5
330,-8.7273,-6.7648,5
331,-5.4806,-11.633,5
332,3.4918,-7.4499,5
333,5.1358,-2.6976,5
334,-2.4184,-3.7777,5
335,-7.3697,-5.4266,5
336,-2.293,-0.51129,5
337,5.3978,7.6092,5
338,5.5922,10.059,5
339,-0.13604,5.8517,5
340,-3.0521,2.2085,5
341,-0.56987,2.821,5
342,2.622,3.8494,5
343,3.717,2.5665,5
344,4.4166,2.1465,5
345,5.0561,4.1251,5
346,2.9849,2.6966,5
347,-1.8706,-6.8047,5
348,-5.1693,-17.148,5
349,-4.2131,-14.999,5
350,-2.025,1.5343,5
351,-2.6396,17.497,5
352,-4.9354,16.857,5
353,-4.3075,0.11806,5
354,0.57634,-17.478,5
355,5.6206,-22.69,5
356,6.2679,-14.702,5
357,2.6273,-0.56469,5
358,-1.3581,13.154,5
359,-2.5293,21.848,5
360,-0.79886,21.473,5
361,2.3201,11.374,5
362,5.0446,-2.4885,5
363,4.7911,-11.564,5
364,-0.75347,-12.647,5
365,-9.6001,-9.1458,5
366,-14.343,-4.6885,5
367,-8.7943,0.60044,5
368,3.9879,6.1828,5
369,13.319,7.7941,5
370,11.802,2.2118,5
371,2.6555,-6.3397,5
372,-4.8746,-9.0683,5
373,-5.4666,-2.651,5
374,-1.5778,6.665,5
375,1.0602,10.175,5
376,-0.22794,5.5307,5
377,-2.9115,-2.7935,5
378,-2.3172,-9.1335,5
379,3.0034,-10.225,5
380,8.865,-5.2774,5
381,9.5625,3.534,5
382,4.6384,10.587,5
383,-0.44801,10.506,5
384,-1.4883,4.1161,5
385,-1.0354,-1.711,5
386,-4.3195,-2.2142,5
387,-11.192,-0.61929,5
388,-15.451,-2.8183,5
389,-12.316,-7.7505,5
390,-3.9835,-8.0014,5
391,3.0847,-1.0342,5
392,4.7588,5.3871,5
393,2.4952,3.2488,5
394,1.279,-3.6242,5
395,4.7783,-3.9071,5
396,11.542,5.2102,5
397,15.822,13.184,5
398,13.144,9.8898,5
399,5.1279,-1.4726,5
400,-2.0701,-9.7168,5
401,-3.9351,-9.5945,5
402,-1.4161,-4.6109,5
403,0.7625,1.0236,5
404,-1.6099,5.871,5
405,-8.8457,7.2676,5
406,-16.505,1.8034,5
407,-18.398,-7.6052,5
408,-12.418,-11.581,5
409,-3.2446,-5.5182,5
410,2.6297,3.7039,5
411,4.1889,6.9104,5
412,5.757,4.5066,5
413,9.65,3.336,5
414,12.482,4.7378,5
415,10.539,3.4317,5
416,5.8212,-1.9273,5
417,3.3812,-5.0524,5
418,3.8721,-1.7221,5
419,2.6151,3.2465,5
420,-3.1116,3.271,5
421,-9.1113,-0.49279,5
422,-9.2171,-2.4501,5
423,-3.6957,-2.0934,5
424,0.62134,-3.6797,5
425,-0.93537,-7.4644,5
426,-4.9872,-7.8717,5
427,-4.9928,-1.818,5
428,-0.076247,6.0704,5
429,4.1716,8.8311,5
430,3.4306,4.6761,5
431,-0.096577,-2.3588,5
432,-1.5855,-6.5,5
433,-0.24933,-3.9386,5
434,0.63163,4.3733,5
435,-0.56175,11.992,5
436,-1.1948,11.807,5
437,1.4468,3.5259,5
438,5.7263,-5.5325,5
439,7.6466,-8.327,5
440,6.1487,-4.6943,5
441,3.622,0.66006,5
442,1.1852,3.7234,5
443,-3.0742,3.0053,5
444,-9.3512,-1.2706,5
445,-12.815,-6.9656,5
446,-8.9699,-10.461,5
447,-1.0104,-9.5738,5
448,2.841,-5.3547,5
449,0.0,0.0,5
