,EEG.O1,EEG.O2,MarkerValueInt
79,-4.3013,0.42433,5
80,-1.6248,2.2369,5
81,1.219,1.4875,5
82,5.3959,0.87806,5
83,9.8724,2.4937,5
84,10.549,3.86,5
85,4.9759,0.99348,5
86,-3.7809,-5.3445,5
87,-9.2274,-9.1846,5
88,-7.4055,-6.1824,5
89,-0.81479,0.81262,5
90,3.687,4.8288,5
91,1.653,2.8111,5
92,-4.074,-1.3526,5
93,-6.4288,-2.2139,5
94,-2.5581,0.64233,5
95,2.69,2.9259,5
96,3.2613,1.7207,5
97,-0.13592,-0.93631,5
98,-1.6385,-1.2123,5
99,1.2112,1.5197,5
100,4.523,4.5089,5
101,4.2634,5.5183,5
102,1.4727,4.6459,5
103,-0.60563,2.3883,5
104,-1.2948,-1.3564,5
105,-1.6623,-5.2369,5
106,-1.4578,-6.0303,5
107,-0.0025765,-2.5588,5
108,1.5696,1.7912,5
109,1.8894,3.0142,5
110,1.5508,1.299,5
111,0.77183,-1.1591,5
112,-2.9966,-5.2358,5
113,-10.797,-12.731,5
114,-16.943,-19.391,5
115,-13.59,-16.271,5
116,-0.92066,-0.91114,5
117,12.278,17.263,5
118,19.087,26.329,5
119,20.192,23.569,5
120,17.781,14.705,5
121,10.448,5.2305,5
122,-1.5285,-2.7234,5
123,-11.502,-7.572,5
124,-13.481,-8.3644,5
125,-10.663,-7.4304,5
126,-10.387,-8.1222,5
127,-12.53,-9.5637,5
128,-10.001,-7.6638,5
129,-0.58323,-1.6732,5
130,8.8422,4.2149,5
131,11.721,6.4429,5
132,9.3884,5.4876,5
133,6.2922,2.8164,5
134,3.0022,-1.5555,5
135,-1.6831,-6.5301,5
136,-5.4851,-8.3226,5
137,-4.8495,-4.4071,5
138,-0.92508,2.4381,5
139,1.3548,6.5037,5
140,0.068686,5.2735,5
141,-1.5635,1.8372,5
142,-0.38075,1.127,5
143,2.502,4.1848,5
144,3.9015,6.5739,5
145,2.8361,3.5259,5
146,1.0366,-3.1788,5
147,0.15751,-5.9774,5
148,-0.29567,-1.2132,5
149,-2.1857,4.5986,5
150,-6.0184,2.358,5
151,-9.1748,-7.0646,5
152,-7.8236,-13.138,5
153,-1.2996,-9.0968,5
154,6.3732,0.28426,5
155,10.464,6.5275,5
156,10.241,8.0197,5
157,8.3304,8.6895,5
158,6.2049,9.7479,5
159,2.512,8.1561,5
160,-3.7865,2.3128,5
161,-10.508,-5.3217,5
162,-13.717,-11.494,5
163,-11.457,-14.557,5
164,-5.3572,-13.437,5
165,0.95672,-7.9486,5
166,4.4184,-1.2033,5
167,4.0902,1.8878,5
168,1.4586,0.8436,5
169,-0.36853,1.569,5
170,1.269,8.8133,5
171,5.8833,18.228,5
172,9.1299,19.94,5
173,6.4676,10.433,5
174,-1.2461,-2.5525,5
175,-7.0562,-8.6334,5
176,-4.9009,-5.8944,5
177,3.0566,-1.1492,5
178,8.4532,-0.72555,5
179,6.4347,-4.012,5
180,0.68308,-6.2084,5
181,-2.6421,-4.8572,5
182,-3.2023,-2.1304,5
183,-5.4411,-1.5895,5
184,-10.479,-4.0208,5
185,-13.333,-6.708,5
186,-9.6348,-6.474,5
187,-1.9257,-3.0165,5
188,3.6056,1.2205,5
189,4.9756,4.1682,5
190,5.5236,5.8266,5
191,7.5101,6.5752,5
192,8.658,5.8283,5
193,6.7818,3.9444,5
194,4.2135,3.5216,5
195,3.9196,5.9055,5
196,3.4466,7.5606,5
197,-2.1446,3.7858,5
198,-11.273,-3.7291,5
199,-15.051,-7.2609,5
200,-7.9341,-2.8752,5
201,4.6385,3.6283,5
202,12.457,3.7068,5
203,11.645,-3.277,5
204,6.0722,-9.9745,5
205,0.073487,-10.554,5
206,-5.4031,-6.6601,5
207,-9.772,-3.6031,5
208,-10.814,-3.5815,5
209,-7.6445,-4.0742,5
210,-2.9702,-1.6172,5
211,-0.32174,3.9268,5
212,-0.22176,8.7204,5
213,-0.27362,8.7744,5
214,1.7923,4.7361,5
215,5.9112,1.8017,5
216,9.8189,3.7546,5
217,10.834,8.174,5
218,7.9131,9.2202,5
219,2.3251,4.3986,5
220,-3.4674,-3.2162,5
221,-7.0727,-8.7449,5
222,-6.7333,-9.4769,5
223,-2.5158,-5.8379,5
224,2.2782,-1.0174,5
225,2.983,0.53513,5
226,-1.2188,-2.8672,5
227,-5.3937,-7.0411,5
228,-4.4951,-5.6618,5
229,0.046045,1.6153,5
230,2.1255,7.4214,5
231,-0.7852,5.3165,5
232,-4.186,-1.7422,5
233,-2.5776,-4.6329,5
234,3.2434,0.72331,5
235,7.0843,8.4094,5
236,4.8504,9.6345,5
237,-0.89917,2.5809,5
238,-4.3159,-6.4557,5
239,-2.7346,-10.332,5
240,1.3127,-7.3406,5
241,3.7954,-0.72084,5
242,3.3527,5.5057,5
243,1.5297,8.9339,5
244,0.18141,8.6787,5
245,-0.31184,5.2547,5
246,-0.71604,0.72359,5
247,-1.823,-2.6708,5
248,-3.7013,-4.618,5
249,-5.435,-6.3492,5
250,-5.5171,-7.8715,5
251,-3.0866,-7.5069,5
252,0.90544,-5.1704,5
253,4.1806,-3.5429,5
254,5.3186,-3.4395,5
255,5.2626,-0.52966,5
256,5.8625,8.6118,5
257,6.7899,18.227,5
258,5.1537,17.647,5
259,-0.59588,5.7363,5
260,-7.1934,-5.3713,5
261,-9.1092,-5.4893,5
262,-5.0341,0.20333,5
263,0.083392,-0.23806,5
264,0.73183,-7.5041,5
265,-2.8348,-10.849,5
266,-5.6305,-5.2601,5
267,-4.3609,1.1204,5
268,-0.70014,-0.019499,5
269,1.782,-5.1213,5
270,1.9109,-5.552,5
271,1.2773,-0.64865,5
272,1.6248,3.0691,5
273,3.0151,2.6163,5
274,4.2225,1.4922,5
275,4.3246,2.7903,5
276,3.8962,5.3985,5
277,4.4118,7.5629,5
278,6.0246,9.3195,5
279,6.5838,10.194,5
280,4.0586,8.3689,5
281,-0.61275,3.5595,5
282,-4.81,-2.1712,5
283,-7.7838,-7.2353,5
284,-10.358,-11.294,5
285,-11.539,-13.099,5
286,-9.4832,-11.562,5
287,-6.5356,-9.5892,5
288,-7.8287,-11.597,5
289,-11.695,-14.891,5
290,-7.4445,-9.3598,5
291,10.479,8.9363,5
292,29.853,27.995,5
293,31.438,30.838,5
294,12.651,15.322,5
295,-8.1502,-3.3452,5
296,-13.647,-10.32,5
297,-5.9923,-5.4877,5
298,1.1726,1.3114,5
299,1.6897,3.3142,5
300,0.1341,1.1374,5
301,0.39715,-1.9547,5
302,0.26708,-4.0267,5
303,-2.4117,-4.6811,5
304,-5.3194,-4.6186,5
305,-5.4725,-4.6646,5
306,-2.8938,-3.6026,5
307,0.98317,1.1298,5
308,4.5951,8.0905,5
309,4.9219,9.8579,5
310,-0.47676,1.3591,5
311,-8.1169,-10.793,5
312,-9.9325,-13.586,5
313,-3.2262,-4.0008,5
314,4.6496,5.948,5
315,5.6371,4.8082,5
316,1.5993,-2.8011,5
317,0.3193,-3.2052,5
318,3.2515,6.3887,5
319,4.095,13.676,5
320,-0.2599,8.4388,5
321,-4.3525,-3.9333,5
322,-2.6461,-10.724,5
323,2.0916,-8.1406,5
324,3.4728,-3.0181,5
325,0.99861,-1.2798,5
326,-0.31132,-1.4954,5
327,1.957,0.28276,5
328,4.9738,4.9353,5
329,5.8236,10.677,5
330,4.7107,14.794,5
331,2.4839,13.896,5
332,-0.88696,6.473,5
333,-4.1713,-3.3716,5
334,-4.9341,-8.7426,5
335,-3.4318,-8.4273,5
336,-3.201,-8.4641,5
337,-5.8547,-12.622,5
338,-8.5141,-15.875,5
339,-8.8172,-12.073,5
340,-9.1073,-4.5868,5
341,-11.882,-2.5213,5
342,-13.516,-6.9164,5
343,-7.3073,-7.6146,5
344,7.586,3.5966,5
345,23.999,21.383,5
346,33.548,31.979,5
347,32.492,27.573,5
348,21.59,12.759,5
349,4.8212,-1.6797,5
350,-10.599,-8.4127,5
351,-17.366,-7.5663,5
352,-14.469,-3.9939,5
353,-8.4172,-1.9218,5
354,-5.758,-1.8127,5
355,-6.1412,-1.8989,5
356,-5.1305,-1.9588,5
357,-1.923,-4.0535,5
358,-0.48911,-8.9326,5
359,-3.0909,-13.319,5
360,-6.3156,-12.745,5
361,-5.43,-6.8958,5
362,-0.64321,-0.40568,5
363,3.2383,2.2222,5
364,2.6491,1.1986,5
365,-1.1486,0.15675,5
366,-4.0523,1.4913,5
367,-2.9827,4.4576,5
368,2.2076,7.2638,5
369,8.8793,9.1227,5
370,13.148,9.9265,5
371,12.734,9.4725,5
372,8.9754,7.7545,5
373,5.0646,5.0561,5
374,2.2736,1.4901,5
375,-0.5994,-2.3929,5
376,-4.002,-4.6327,5
377,-6.0473,-3.4872,5
378,-5.0345,-0.41523,5
379,-1.7685,0.88724,5
380,1.5188,-0.76427,5
381,2.9614,-2.7913,5
382,1.3555,-3.3918,5
383,-3.0785,-4.231,5
384,-7.6985,-6.8601,5
385,-10.095,-9.9728,5
386,-12.423,-12.877,5
387,-18.835,-17.628,5
388,-26.499,-23.215,5
389,-24.364,-21.311,5
390,-6.0031,-4.7349,5
391,19.721,20.844,5
392,36.976,40.368,5
393,40.128,45.059,5
394,35.958,38.404,5
395,29.81,26.097,5
396,18.437,8.6879,5
397,-0.17855,-11.411,5
398,-17.932,-23.971,5
399,-24.8,-21.361,5
400,-22.036,-11.501,5
401,-19.381,-10.289,5
402,-20.28,-20.365,5
403,-17.994,-26.584,5
404,-8.231,-16.408,5
405,2.2652,2.99,5
406,5.1196,14.467,5
407,2.7403,12.3,5
408,3.7336,5.4735,5
409,8.6958,2.3173,5
410,9.4994,1.6924,5
411,3.3525,0.76411,5
412,-1.3638,2.1703,5
413,2.6303,8.0836,5
414,10.532,13.29,5
415,12.828,10.955,5
416,8.5474,2.4601,5
417,3.9016,-4.3054,5
418,0.93192,-5.0717,5
419,-4.1516,-2.7563,5
420,-11.738,-1.8798,5
421,-15.949,-3.8987,5
422,-13.131,-7.6052,5
423,-7.0371,-10.106,5
424,-2.5759,-7.7442,5
425,0.64798,0.010607,5
426,4.9845,7.7144,5
427,8.8451,8.875,5
428,8.5937,3.9174,5
429,4.5226,-0.37785,5
430,1.0767,0.40543,5
431,1.2879,3.781,5
432,3.3862,4.887,5
433,3.3961,1.9822,5
434,0.13772,-3.0757,5
435,-3.0553,-6.6452,5
436,-2.6798,-5.791,5
437,-1.4054,-2.5943,5
438,-6.7779,-4.6165,5
439,-19.726,-14.847,5
440,-27.114,-21.716,5
441,-13.673,-8.8013,5
442,16.701,21.229,5
443,39.462,42.033,5
444,35.448,32.611,5
445,13.46,5.0705,5
446,-1.4397,-9.1954,5
447,0.0,1.7764e-15,5
