,EEG.O1,EEG.O2,MarkerValueInt
87,1.0189,7.6972,5
88,1.9006,6.6168,5
89,2.2789,4.8195,5
90,3.3869,5.13,5
91,3.5042,5.6578,5
92,1.1564,3.4247,5
93,-1.7985,-1.0392,5
94,-2.3213,-4.8949,5
95,-0.24179,-7.0453,5
96,1.8465,-8.3139,5
97,2.1593,-8.6338,5
98,1.2861,-7.1429,5
99,0.2838,-4.8078,5
100,-0.92388,-3.6525,5
101,-2.5164,-2.8422,5
102,-3.3254,1.067,5
103,-1.6819,8.4419,5
104,2.176,14.19,5
105,5.3228,13.497,5
106,4.747,7.7493,5
107,0.93635,2.03,5
108,-2.2286,-1.5407,5
109,-2.0886,-4.6829,5
110,-0.57079,-7.9677,5
111,-1.1754,-8.6565,5
112,-3.5433,-4.6092,5
113,-3.8893,1.9463,5
114,-0.98985,6.0515,5
115,1.5286,4.5488,5
116,0.39215,-1.5373,5
117,-2.5287,-7.9683,5
118,-2.9533,-10.053,5
119,0.080946,-5.8655,5
120,3.7433,1.8961,5
121,5.5804,7.8506,5
122,5.5955,8.931,5
123,4.514,7.0408,5
124,2.4047,5.6178,5
125,-0.40418,4.4465,5
126,-2.649,0.43249,5
127,-3.2509,-6.1519,5
128,-2.4358,-9.5968,5
129,-1.2843,-5.6813,5
130,-0.64641,1.4401,5
131,-0.84122,3.3415,5
132,-2.0249,-1.9345,5
133,-4.1699,-7.4001,5
134,-6.313,-6.5059,5
135,-6.2501,-0.92981,5
136,-2.1853,3.5229,5
137,4.5817,5.0831,5
138,9.5855,5.8711,5
139,9.3541,6.0343,5
140,5.4557,3.6282,5
141,2.7916,0.19999,5
142,3.5465,0.70983,5
143,4.5014,5.5965,5
144,1.4136,7.6496,5
145,-5.1682,0.94892,5
146,-10.139,-9.9162,5
147,-9.687,-14.562,5
148,-5.339,-9.8588,5
149,-1.5127,-3.1231,5
150,-0.19214,-1.354,5
151,0.39263,-2.3729,5
152,1.9981,0.089028,5
153,3.4237,6.2351,5
154,2.7044,10.155,5
155,0.69017,8.5711,5
156,-0.027803,4.3673,5
157,0.70901,0.76464,5
158,0.44981,-2.9204,5
159,-1.2277,-7.1075,5
160,-1.0166,-7.9164,5
161,3.0422,-2.1355,5
162,7.1827,5.7826,5
163,5.9438,7.2412,5
164,-0.30164,0.60198,5
165,-5.2875,-5.889,5
166,-4.6992,-4.3555,5
167,-1.0145,3.0485,5
168,0.77492,7.6433,5
169,-0.34432,4.9695,5
170,-1.5069,-1.439,5
171,-1.0611,-5.8562,5
172,-0.70291,-6.249,5
173,-2.329,-4.0169,5
174,-4.8763,-1.019,5
175,-5.4929,1.3843,5
176,-2.9969,2.0303,5
177,1.0152,0.85141,5
178,4.4329,-0.13151,5
179,6.9127,1.5998,5
180,9.1519,5.7284,5
181,10.519,8.315,5
182,8.8803,5.6144,5
183,3.2595,-1.4533,5
184,-4.4175,-7.9264,5
185,-10.969,-10.166,5
186,-14.384,-9.1339,5
187,-13.939,-7.6061,5
188,-9.4751,-5.9874,5
189,-2.2541,-2.7293,5
190,4.5943,2.4217,5
191,8.6502,7.9889,5
192,10.708,12.841,5
193,12.621,16.192,5
194,13.22,16.029,5
195,9.1046,10.536,5
196,-0.1919,1.3367,5
197,-10.355,-7.3584,5
198,-16.385,-13.21,5
199,-16.514,-16.581,5
200,-11.542,-16.828,5
201,-3.0094,-11.762,5
202,6.3162,-2.3881,5
203,12.297,5.6503,5
204,12.367,8.2097,5
205,8.1748,7.4093,5
206,3.6793,7.3472,5
207,0.83267,7.6812,5
208,-1.7472,5.0727,5
209,-6.0464,-0.88295,5
210,-11.512,-7.0903,5
211,-14.647,-11.157,5
212,-11.589,-12.32,5
213,-1.8544,-9.0866,5
214,9.9923,-0.44134,5
215,17.312,10.307,5
216,16.984,17.035,5
217,11.56,17.28,5
218,5.3269,13.802,5
219,-0.5429,8.8799,5
220,-7.3088,1.2675,5
221,-14.021,-9.0781,5
222,-16.412,-17.337,5
223,-11.727,-18.736,5
224,-2.9711,-14.699,5
225,3.6893,-10.144,5
226,5.4375,-6.0905,5
227,5.079,0.75288,5
228,6.5052,11.078,5
229,9.281,19.648,5
230,8.9287,20.339,5
231,2.4929,12.274,5
232,-7.0132,-0.037577,5
233,-12.588,-10.7,5
234,-10.136,-15.655,5
235,-2.8647,-14.063,5
236,2.3444,-8.3668,5
237,2.7725,-2.3202,5
238,2.2189,2.1603,5
239,4.8,5.7994,5
240,8.7107,9.3427,5
241,8.5357,11.308,5
242,2.5665,9.406,5
243,-5.0511,3.6629,5
244,-9.3517,-2.8594,5
245,-9.0893,-6.5094,5
246,-5.8448,-5.9556,5
247,-1.3163,-2.907,5
248,3.026,-0.23035,5
249,5.49,0.66583,5
250,5.3636,0.51804,5
251,3.9012,0.40883,5
252,2.7507,0.12656,5
253,1.8268,-1.0651,5
254,-0.19183,-2.8732,5
255,-3.5668,-4.2824,5
256,-6.6177,-4.7544,5
257,-7.1116,-3.9268,5
258,-4.2284,-1.0506,5
259,0.45994,3.4361,5
260,3.8235,6.6228,5
261,3.8576,6.0151,5
262,1.9362,3.3649,5
263,1.3284,2.4791,5
264,2.875,3.0215,5
265,3.6055,0.51278,5
266,0.98789,-5.8371,5
267,-2.8291,-9.4988,5
268,-3.3365,-4.5708,5
269,0.14491,5.2642,5
270,3.1302,10.252,5
271,1.6427,6.2321,5
272,-2.7199,-1.2794,5
273,-4.9325,-4.7933,5
274,-2.7382,-2.9875,5
275,1.0346,-0.12437,5
276,2.309,-0.23148,5
277,0.48007,-3.4358,5
278,-1.4538,-6.3685,5
279,-0.81963,-5.1049,5
280,1.7086,0.92885,5
281,3.2497,7.2928,5
282,2.1789,8.3408,5
283,-0.28848,3.4584,5
284,-1.8723,-2.1485,5
285,-1.83,-3.8256,5
286,-1.3611,-2.684,5
287,-1.7215,-2.6933,5
288,-2.426,-4.2711,5
289,-1.616,-3.7627,5
290,1.576,0.70724,5
291,5.1662,5.7477,5
292,5.6604,6.6677,5
293,1.9809,3.4048,5
294,-2.5903,0.45775,5
295,-3.7008,1.1397,5
296,-1.0429,3.6424,5
297,1.3631,3.5281,5
298,0.45278,-0.80943,5
299,-1.9687,-6.1519,5
300,-1.9336,-7.8278,5
301,1.1494,-4.5302,5
302,3.6374,0.45474,5
303,2.4233,2.7886,5
304,-1.1805,1.5638,5
305,-3.3987,-0.37116,5
306,-2.877,-0.63357,5
307,-1.9479,-0.45755,5
308,-2.7664,-2.2202,5
309,-3.7776,-4.8943,5
310,-1.6431,-4.614,5
311,3.7567,-0.093963,5
312,8.2362,5.1923,5
313,8.0145,7.5933,5
314,4.0261,7.6443,5
315,0.21744,7.6501,5
316,-1.315,6.9075,5
317,-1.6389,2.7539,5
318,-2.0714,-4.1343,5
319,-2.351,-9.1426,5
320,-2.1956,-9.4824,5
321,-2.5201,-7.6017,5
322,-3.7824,-6.9065,5
323,-4.603,-6.4491,5
324,-3.5765,-2.8276,5
325,-1.3945,3.8281,5
326,0.43988,9.1769,5
327,2.0067,10.098,5
328,4.0565,7.6928,5
329,5.5145,4.1467,5
330,4.6259,-0.075147,5
331,2.5404,-4.0363,5
332,2.5772,-4.6262,5
333,4.8564,-0.55263,5
334,4.8544,3.8713,5
335,-0.32179,3.0626,5
336,-6.7184,-2.189,5
337,-7.9635,-5.4352,5
338,-3.6389,-3.404,5
339,0.46513,-0.11909,5
340,0.28915,-0.52718,5
341,-2.1177,-3.6336,5
342,-3.1932,-4.9597,5
343,-3.1411,-3.2657,5
344,-3.9619,-0.94133,5
345,-4.7099,1.1313,5
346,-2.382,4.6822,5
347,3.0891,9.3174,5
348,8.0229,10.72,5
349,9.6105,6.1352,5
350,8.6072,-0.87241,5
351,6.5145,-4.3732,5
352,2.8597,-3.5456,5
353,-2.6084,-2.7751,5
354,-7.0324,-4.4734,5
355,-6.8742,-5.6003,5
356,-2.8384,-2.8879,5
357,0.4296,1.5482,5
358,0.086573,2.743,5
359,-1.8032,-0.34067,5
360,-1.8825,-3.4679,5
361,-0.05902,-2.5175,5
362,1.2757,1.9065,5
363,1.055,5.7165,5
364,0.36762,5.8612,5
365,0.11782,3.0586,5
366,-0.013368,0.61389,5
367,-0.22779,0.72984,5
368,-0.056228,1.9635,5
369,0.39141,0.96723,5
370,0.1046,-3.0405,5
371,-1.1988,-6.8122,5
372,-2.338,-7.0284,5
373,-2.432,-4.5178,5
374,-2.2708,-2.891,5
375,-2.5932,-3.5112,5
376,-1.7981,-3.6207,5
377,2.5612,0.14992,5
378,9.5849,7.4472,5
379,14.194,13.879,5
380,12.032,14.801,5
381,4.3935,9.4924,5
382,-3.3055,1.7146,5
383,-7.5564,-4.1603,5
384,-9.35,-7.3391,5
385,-10.586,-9.8323,5
386,-10.398,-11.682,5
387,-6.9276,-9.5783,5
388,-1.2972,-2.0942,5
389,2.8614,5.851,5
390,3.8413,7.3487,5
391,3.4699,2.0791,5
392,3.6156,-2.9493,5
393,3.3774,-2.1373,5
394,1.4061,2.4037,5
395,-0.77907,4.9416,5
396,-0.41373,3.4305,5
397,2.2033,-0.016226,5
398,3.8282,-3.364,5
399,3.0608,-5.4346,5
400,2.268,-3.9135,5
401,3.379,2.6159,5
402,4.1934,10.274,5
403,1.3421,12.023,5
404,-4.4039,5.9673,5
405,-8.5679,-2.037,5
406,-8.4494,-6.1119,5
407,-5.6747,-7.1837,5
408,-2.9811,-9.059,5
409,-0.87319,-10.901,5
410,1.4158,-8.3095,5
411,3.5054,-0.72866,5
412,4.1253,6.8311,5
413,3.0009,9.8477,5
414,1.1437,8.4608,5
415,-0.37548,4.9697,5
416,-1.0063,0.65648,5
417,-0.49664,-3.4339,5
418,0.88241,-5.3627,5
419,2.0599,-4.0109,5
420,2.0881,-0.46474,5
421,1.4247,3.4819,5
422,1.4121,6.6889,5
423,2.1663,7.7708,5
424,1.8243,5.0304,5
425,-1.2739,-1.1001,5
426,-5.9292,-7.1564,5
427,-8.5345,-9.849,5
428,-6.5625,-9.0454,5
429,-1.1619,-6.3674,5
430,4.0728,-2.482,5
431,6.4786,2.3103,5
432,5.9468,6.127,5
433,3.7162,6.7063,5
434,0.82657,4.3857,5
435,-1.8599,1.8622,5
436,-3.2492,0.83484,5
437,-2.788,0.54748,5
438,-1.3679,-0.13027,5
439,-0.49802,-0.9024,5
440,-0.54581,-0.99558,5
441,-0.57755,-0.52328,5
442,0.0,-1.1102e-16,5
