,EEG.O1,EEG.O2,MarkerValueInt
0,-12.851,-4.5024,5
1,-14.184,5.1074,5
2,-5.7836,22.548,5
3,2.2294,31.606,5
4,5.1204,28.851,5
5,5.4827,22.826,5
6,4.5142,15.565,5
7,0.32046,0.98968,5
8,-4.4999,-17.525,5
9,-2.5799,-24.305,5
10,6.7329,-13.425,5
11,12.84,-0.8672,5
12,7.3671,-3.5778,5
13,-2.9349,-15.236,5
14,-5.1224,-16.481,5
15,0.7686,-4.4801,5
16,1.7694,3.8067,5
17,-7.3999,-0.79561,5
18,-14.507,-5.0483,5
19,-7.3786,5.1765,5
20,6.691,20.939,5
21,9.8394,21.538,5
22,-1.176,4.2896,5
23,-10.722,-11.713,5
24,-6.9389,-11.909,5
25,2.835,-2.8638,5
26,5.4418,1.8816,5
27,1.1475,0.6957,5
28,-0.55996,0.048116,5
29,1.5653,0.44567,5
30,0.058627,-2.1894,5
31,-5.2401,-4.8741,5
32,-3.9773,0.43276,5
33,7.6051,12.231,5
34,17.513,17.652,5
35,13.994,9.6287,5
36,2.6793,-2.5388,5
37,-2.5182,-6.3706,5
38,-0.60966,-3.7348,5
39,-3.1333,-6.1993,5
40,-13.149,-15.599,5
41,-18.029,-19.825,5
42,-8.5554,-10.622,5
43,5.5334,3.3235,5
44,8.5182,7.9106,5
45,0.73486,2.9917,5
46,-3.5606,1.2306,5
47,1.9216,8.6454,5
48,7.5117,15.855,5
49,3.8407,12.485,5
50,-4.129,2.5762,5
51,-5.6445,-1.9485,5
52,-0.10592,0.77198,5
53,3.46,0.53606,5
54,0.077621,-8.3331,5
55,-5.4452,-17.266,5
56,-6.4346,-15.156,5
57,-2.1242,-3.7068,5
58,3.802,5.8641,5
59,7.9999,8.2913,5
60,8.8956,8.4478,5
61,6.5999,10.306,5
62,3.4338,10.099,5
63,2.202,3.983,5
64,2.3574,-4.019,5
65,0.31587,-7.4451,5
66,-4.7308,-6.7605,5
67,-8.2719,-7.0636,5
68,-6.6256,-8.7291,5
69,-3.0286,-7.0846,5
70,-3.3429,-1.0908,5
71,-7.0433,4.1695,5
72,-7.6517,5.0237,5
73,-2.6161,3.641,5
74,2.6513,2.9178,5
75,3.1846,2.2593,5
76,2.1326,1.3248,5
77,5.2249,2.6422,5
78,10.525,6.1236,5
79,10.142,5.8084,5
80,2.2531,-1.743,5
81,-4.8708,-9.2747,5
82,-3.7312,-6.8062,5
83,2.3043,3.4615,5
84,4.4264,8.7012,5
