,EEG.O1,EEG.O2,MarkerValueInt
0,16.527,26.162,5
1,28.616,44.351,5
2,33.314,49.961,5
3,30.078,43.207,5
4,21.022,28.519,5
5,10.186,12.395,5
6,1.4366,-0.0010659,5
7,-3.9528,-7.7737,5
8,-7.5295,-13.736,5
9,-10.912,-20.182,5
10,-13.303,-25.626,5
11,-12.836,-26.618,5
12,-10.099,-22.287,5
13,-8.3979,-15.558,5
14,-9.4845,-9.5521,5
15,-10.581,-4.2971,5
16,-7.6726,1.8143,5
17,-1.1364,8.3262,5
18,4.4039,12.512,5
19,6.2488,13.247,5
20,6.9431,13.258,5
21,9.6866,15.825,5
22,12.81,19.895,5
23,12.041,20.453,5
24,7.2149,14.228,5
25,2.8289,3.536,5
26,1.4984,-6.4424,5
27,0.61556,-13.018,5
28,-2.7391,-17.24,5
29,-6.7304,-20.464,5
30,-7.324,-21.454,5
31,-3.9007,-17.454,5
32,0.48062,-7.5522,5
33,3.193,5.2678,5
34,3.7068,15.236,5
35,1.9175,17.562,5
36,-2.2807,12.208,5
37,-7.4288,4.095,5
38,-10.706,-1.2702,5
39,-10.542,-2.7249,5
40,-7.8596,-3.5395,5
41,-4.3588,-6.4605,5
42,-0.7146,-9.6923,5
43,3.044,-8.895,5
44,6.4298,-2.7717,5
45,8.6452,4.8978,5
46,9.4043,9.3304,5
47,8.9064,9.4147,5
48,7.2006,7.2294,5
49,4.3366,4.4533,5
50,1.2174,1.443,5
51,-0.66556,-1.0607,5
52,-1.0087,-2.2097,5
53,-1.307,-2.9216,5
54,-2.5011,-4.4324,5
55,-2.9171,-4.8373,5
56,-0.65478,-0.89846,5
57,2.4016,5.6925,5
58,1.9919,8.3475,5
59,-2.4191,4.3366,5
60,-6.3228,-0.91886,5
61,-6.748,-2.044,5
62,-6.5999,-1.8951,5
63,-9.0996,-6.0143,5
64,-10.993,-12.161,5
65,-6.3873,-12.616,5
66,3.8307,-6.0308,5
67,11.782,0.42415,5
68,12.261,1.8377,5
69,7.9805,1.6275,5
70,4.0839,4.2597,5
71,1.9884,7.9742,5
72,0.77327,8.7682,5
73,0.61033,7.0063,5
74,1.6093,5.5297,5
75,1.9981,4.4775,5
76,0.68791,2.4689,5
77,-0.2516,0.45155,5
78,1.2346,-0.066404,5
79,2.9556,-0.76877,5
80,0.71654,-4.0631,5
81,-5.5782,-8.022,5
82,-10.931,-8.1542,5
83,-10.855,-3.8754,5
84,-6.0609,0.59391,5
85,-0.8869,1.7929,5
86,1.6469,0.27505,5
87,2.3014,-1.546,5
88,3.556,-1.7504,5
89,5.8873,0.58053,5
90,6.8338,4.0147,5
91,4.1442,4.2758,5
92,-0.86112,-1.239,5
93,-4.3544,-8.3447,5
94,-4.3785,-9.446,5
95,-2.681,-2.9153,5
96,-1.6798,4.7412,5
97,-1.1568,7.5088,5
98,0.6734,6.7097,5
99,3.7374,6.733,5
100,5.6288,7.5185,5
101,4.7902,5.3961,5
102,2.7018,-0.20346,5
103,1.9069,-5.0697,5
104,2.5581,-5.5397,5
105,2.2121,-2.5845,5
106,-0.78003,0.23653,5
107,-4.7833,0.82551,5
108,-6.6543,-0.47218,5
109,-5.5574,-2.4203,5
110,-3.9224,-4.1105,5
111,-4.3467,-5.2482,5
112,-6.3199,-6.0606,5
113,-6.6335,-6.4641,5
114,-2.8489,-4.9936,5
115,3.9358,0.111,5
116,9.6837,7.4739,5
117,10.891,11.721,5
118,7.8858,8.9205,5
119,4.4285,2.6435,5
120,3.3124,0.82944,5
121,2.9372,5.1844,5
122,-0.0048893,7.8343,5
123,-4.7343,2.0509,5
124,-6.3621,-7.4251,5
125,-2.9525,-10.579,5
126,0.75254,-6.4055,5
127,-0.34149,-3.3433,5
128,-4.3941,-5.3038,5
129,-5.8666,-6.0798,5
130,-4.0426,-1.0554,5
131,-2.9026,4.1085,5
132,-3.1681,3.1015,5
133,-0.81644,0.32695,5
134,5.0467,3.5126,5
135,8.9559,9.4285,5
136,7.0466,7.9266,5
137,3.2131,-0.87114,5
138,2.7949,-4.9778,5
139,3.9744,1.1694,5
140,1.1357,7.3224,5
141,-5.2443,2.441,5
142,-8.2528,-8.8091,5
143,-4.3787,-12.829,5
144,1.6053,-5.8101,5
145,3.4138,3.0043,5
146,0.87893,5.1568,5
147,-1.763,1.8676,5
148,-2.2768,-1.6831,5
149,-1.8868,-3.6325,5
150,-1.8204,-3.9683,5
151,-1.6193,-1.3666,5
152,-0.82412,3.9069,5
153,0.037796,7.1389,5
154,0.62035,4.1589,5
155,1.3192,-1.922,5
156,2.1763,-3.5252,5
157,2.4356,1.3846,5
158,1.7452,6.1036,5
159,0.95279,3.9464,5
160,1.1325,-2.7709,5
161,2.2297,-5.7029,5
162,3.008,-1.2304,5
163,2.1991,5.2226,5
164,-0.24127,6.218,5
165,-2.8331,0.91601,5
166,-3.7909,-5.0851,5
167,-2.8554,-6.8921,5
168,-1.5787,-4.9441,5
169,-1.4232,-2.7041,5
170,-2.0324,-1.9595,5
171,-1.982,-1.7508,5
172,-0.86711,-1.0336,5
173,0.24198,-0.46634,5
174,0.50818,-0.75912,5
175,0.66884,-0.47127,5
176,1.9765,2.6551,5
177,3.9742,7.924,5
178,4.2192,10.996,5
179,0.96938,8.32,5
180,-4.1228,1.4952,5
181,-6.9455,-4.0999,5
182,-4.8347,-4.7327,5
183,1.0034,-1.4427,5
184,6.8724,1.7448,5
185,9.4047,1.6034,5
186,7.1806,-1.8669,5
187,1.4229,-5.5808,5
188,-4.0673,-6.222,5
189,-5.3947,-3.912,5
190,-2.5374,-2.244,5
191,0.19893,-3.3973,5
192,-0.93735,-4.6437,5
193,-4.7671,-2.1922,5
194,-6.9677,2.673,5
195,-5.068,5.0721,5
196,-0.10271,4.1128,5
197,5.3868,4.4139,5
198,8.771,8.2768,5
199,7.7442,10.761,5
200,2.2175,6.3325,5
201,-4.1082,-2.4757,5
202,-6.5735,-7.7017,5
203,-4.5207,-6.1011,5
204,-1.5125,-2.2038,5
205,-0.41499,-1.2066,5
206,-0.50676,-3.0493,5
207,0.15027,-4.7267,5
208,1.9891,-4.7776,5
209,4.4243,-3.2524,5
210,6.6313,0.074002,5
211,6.8664,4.6522,5
212,3.5931,7.7647,5
213,-1.431,6.7935,5
214,-3.9201,2.4427,5
215,-2.6199,-2.0119,5
216,-1.3555,-4.1843,5
217,-3.4159,-3.975,5
218,-6.6888,-2.3941,5
219,-7.0823,-0.57725,5
220,-4.1917,0.63703,5
