,EEG.O1,EEG.O2,MarkerValueInt
88,10.7,2.275,5
89,10.236,8.0326,5
90,5.336,5.777,5
91,-0.98417,0.050983,5
92,-4.4438,-0.90045,5
93,-3.136,2.7481,5
94,0.43805,3.3275,5
95,1.5649,-2.5085,5
96,-1.8407,-9.0811,5
97,-6.8619,-10.212,5
98,-8.7993,-7.341,5
99,-6.4222,-5.7919,5
100,-2.6473,-6.2043,5
101,-0.097549,-4.1291,5
102,1.7151,2.5402,5
103,3.7829,9.7645,5
104,4.8318,12.345,5
105,3.6825,10.285,5
106,2.3766,8.0049,5
107,3.3279,8.0447,5
108,4.351,7.8037,5
109,0.99301,3.3398,5
110,-5.6944,-4.9127,5
111,-8.4813,-11.87,5
112,-3.3799,-13.266,5
113,4.299,-9.931,5
114,6.8883,-5.8054,5
115,4.2191,-2.9959,5
116,1.8834,-0.55749,5
117,1.7038,2.3918,5
118,-0.11212,4.8565,5
119,-5.0404,5.9862,5
120,-8.3837,6.5812,5
121,-5.9738,6.9184,5
122,-0.39448,5.0495,5
123,2.9648,-0.20337,5
124,2.9653,-5.8574,5
125,2.0475,-7.5335,5
126,0.93576,-5.2449,5
127,-1.4312,-3.1345,5
128,-3.7527,-3.1589,5
129,-2.8668,-2.6941,5
130,1.1478,0.19501,5
131,4.2507,2.8045,5
132,3.8423,2.0678,5
133,1.6935,0.21864,5
134,0.44653,2.2793,5
135,0.3371,8.5907,5
136,0.72967,13.319,5
137,1.7447,11.067,5
138,2.5085,2.7753,5
139,0.82773,-5.7416,5
140,-3.0371,-9.7054,5
141,-5.1383,-9.0962,5
142,-3.2342,-7.304,5
143,-0.70557,-6.781,5
144,-1.5711,-6.4083,5
145,-4.0495,-3.8027,5
146,-3.5041,0.29234,5
147,0.015173,2.2659,5
148,2.4605,1.1913,5
149,3.1444,1.2213,5
150,5.2332,5.6764,5
151,8.1671,10.858,5
152,6.3011,9.7995,5
153,-1.7511,1.6984,5
154,-8.2406,-6.3852,5
155,-5.8206,-7.8671,5
156,1.9485,-3.2075,5
157,5.3211,2.7564,5
158,1.2687,6.4108,5
159,-4.1576,6.5032,5
160,-5.2906,3.0632,5
161,-2.7934,-1.9145,5
162,0.16242,-4.8401,5
163,2.181,-4.3499,5
164,2.5952,-3.2196,5
165,0.71073,-4.1199,5
166,-1.8161,-5.3861,5
167,-1.538,-4.0023,5
168,1.7016,-1.0139,5
169,3.5101,-0.0069308,5
170,1.0344,-0.98746,5
171,-2.6792,-0.14424,5
172,-2.9837,3.8546,5
173,0.2065,7.4726,5
174,3.2418,7.5915,5
175,3.7385,5.5348,5
176,2.1537,3.7671,5
177,-0.022873,1.7778,5
178,-1.2733,-1.897,5
179,-0.70617,-5.8022,5
180,0.24302,-6.858,5
181,-1.3963,-4.3812,5
182,-5.4092,-0.30507,5
183,-6.8629,3.4152,5
184,-2.6068,5.0985,5
185,2.9109,2.6695,5
186,3.0001,-3.5042,5
187,-1.1619,-7.8614,5
188,-1.4787,-4.544,5
189,5.0703,3.9085,5
190,11.13,7.5319,5
191,8.8725,1.3629,5
192,0.66273,-7.2311,5
193,-4.9563,-7.9052,5
194,-5.1228,-0.95418,5
195,-4.7216,4.0922,5
196,-7.1679,2.2098,5
197,-8.9961,-1.3799,5
198,-5.6399,-0.48441,5
199,1.627,3.2572,5
200,7.5976,4.5846,5
201,9.4531,3.1626,5
202,8.2165,2.86,5
203,5.624,4.7597,5
204,2.6275,5.9176,5
205,0.12893,4.3711,5
206,-1.6699,0.98103,5
207,-4.2031,-3.5059,5
208,-8.1365,-8.8099,5
209,-10.527,-12.195,5
210,-7.7055,-10.013,5
211,-1.1402,-3.7145,5
212,3.3195,0.30855,5
213,3.1329,-0.71502,5
214,2.0732,-2.0634,5
215,3.5627,0.46404,5
216,5.2402,3.5149,5
217,3.8156,2.4511,5
218,1.5859,0.50937,5
219,2.691,4.1971,5
220,5.1255,11.437,5
221,3.0427,12.861,5
222,-3.228,5.7329,5
223,-6.3847,-1.7268,5
224,-3.2668,-2.8626,5
225,-0.24093,-1.747,5
226,-3.431,-4.7681,5
227,-8.7849,-9.4615,5
228,-7.6793,-8.7821,5
229,0.52438,-2.6015,5
230,7.7478,2.5635,5
231,8.1758,3.4647,5
232,4.2287,2.5489,5
233,0.90503,1.0585,5
234,-0.67352,-2.7806,5
235,-1.8502,-7.2618,5
236,-2.4357,-6.0586,5
237,-1.3875,2.5562,5
238,0.39974,10.567,5
239,0.91106,9.2864,5
240,-0.0076768,0.49161,5
241,-0.60788,-6.3957,5
242,0.038726,-6.364,5
243,0.95921,-2.8814,5
244,1.0065,-0.50115,5
245,0.31926,1.0611,5
246,-0.30107,3.7459,5
247,-0.48527,6.4321,5
248,-0.25499,6.6786,5
249,0.43841,4.8222,5
250,1.4646,3.0558,5
251,2.0865,1.5455,5
252,1.472,-1.4401,5
253,-0.24284,-5.775,5
254,-1.9078,-8.7459,5
255,-2.6627,-8.6815,5
256,-2.8007,-6.8696,5
257,-2.8142,-4.7219,5
258,-2.169,-1.3052,5
259,-0.19451,4.2061,5
260,1.996,9.1738,5
261,2.1583,9.5638,5
262,0.11451,5.2502,5
263,-1.3776,0.44089,5
264,-0.25148,-1.9462,5
265,1.8498,-3.588,5
266,2.0746,-6.7226,5
267,0.70854,-9.338,5
268,0.44073,-7.4527,5
269,1.7654,-1.0171,5
270,2.1532,5.7433,5
271,0.36014,9.6568,5
272,-1.4118,11.067,5
273,-1.1202,10.584,5
274,-0.031823,6.9264,5
275,-0.061465,-0.016683,5
276,-0.11227,-6.5033,5
277,1.8986,-8.0963,5
278,4.563,-4.7744,5
279,4.0055,-0.96494,5
280,-0.57741,-0.70953,5
281,-5.5349,-3.9084,5
282,-7.6382,-6.9172,5
283,-7.4882,-5.9794,5
284,-6.8359,-0.69443,5
285,-5.3074,4.9996,5
286,-1.9752,5.9754,5
287,1.8698,1.2135,5
288,4.1927,-4.3646,5
289,5.2837,-4.4893,5
290,6.7109,1.7966,5
291,7.9467,8.6557,5
292,6.9611,9.1213,5
293,4.1697,2.4296,5
294,2.6673,-4.6954,5
295,3.4134,-5.1194,5
296,2.9618,0.27398,5
297,-1.8039,3.2885,5
298,-8.4952,-1.0421,5
299,-11.531,-7.0933,5
300,-8.8505,-5.3754,5
301,-3.5736,4.5573,5
302,0.81721,12.658,5
303,3.7244,10.78,5
304,5.0593,2.0832,5
305,3.1408,-4.4801,5
306,-2.3198,-5.4818,5
307,-7.3598,-4.9451,5
308,-7.3438,-6.7563,5
309,-2.6936,-9.4069,5
310,1.934,-8.7577,5
311,3.8151,-3.3691,5
312,4.3601,3.8617,5
313,5.0481,8.1198,5
314,4.8263,6.5755,5
315,3.1047,1.158,5
316,2.1859,-2.5632,5
317,3.9333,-0.71412,5
318,5.8568,4.4407,5
319,3.6953,6.8109,5
320,-2.5103,3.6197,5
321,-7.7131,-1.4072,5
322,-7.8345,-2.9931,5
323,-4.4081,-0.81192,5
324,-2.0788,1.0579,5
325,-2.7359,0.41183,5
326,-3.8104,-0.32021,5
327,-2.3381,1.3783,5
328,0.883,3.4465,5
329,2.5593,1.9096,5
330,1.8833,-2.8465,5
331,2.0885,-5.8016,5
332,5.55,-3.9544,5
333,8.9129,-0.34052,5
334,6.2456,0.38849,5
335,-2.6374,-1.8537,5
336,-10.306,-3.503,5
337,-10.209,-3.0736,5
338,-4.5373,-2.546,5
339,-0.54297,-2.9925,5
340,-0.6912,-2.3428,5
341,-0.56353,0.90352,5
342,3.4954,4.4541,5
343,8.9178,5.1581,5
344,10.789,3.4727,5
345,7.9312,2.4205,5
346,2.7544,3.2377,5
347,-2.5114,4.7621,5
348,-6.5886,6.2204,5
349,-7.8347,7.4113,5
350,-5.407,6.5878,5
351,-1.3628,2.0068,5
352,1.0164,-4.016,5
353,1.0303,-6.8126,5
354,0.6259,-6.4274,5
355,0.83463,-8.2995,5
356,0.53594,-14.06,5
357,-0.88058,-16.415,5
358,-2.0779,-8.4554,5
359,-2.098,4.9455,5
360,-2.078,11.651,5
361,-3.0274,7.636,5
362,-3.4909,1.3473,5
363,-1.5683,1.3325,5
364,1.6611,5.6321,5
365,3.2676,6.9989,5
366,2.99,3.822,5
367,3.9412,0.54964,5
368,7.7098,-0.25713,5
369,11.08,-0.4745,5
370,9.7365,-1.1655,5
371,3.854,-0.085537,5
372,-2.4055,3.5881,5
373,-6.2489,5.7989,5
374,-8.4943,2.1064,5
375,-10.485,-5.9336,5
376,-11.466,-11.772,5
377,-9.9742,-11.053,5
378,-5.9017,-5.7119,5
379,-0.24897,-0.64989,5
380,5.5121,1.8323,5
381,9.1509,3.0496,5
382,8.8536,4.4792,5
383,5.8321,5.4141,5
384,3.6529,4.7851,5
385,3.4481,3.6665,5
386,2.0344,3.8369,5
387,-2.9866,4.191,5
388,-8.4331,1.2716,5
389,-9.1259,-5.4491,5
390,-4.9381,-11.164,5
391,-0.3836,-10.919,5
392,2.4338,-5.708,5
393,5.8917,-0.60402,5
394,10.644,2.1952,5
395,12.006,4.9255,5
396,6.1572,8.7566,5
397,-2.9456,10.681,5
398,-7.5121,7.7789,5
399,-5.9653,1.7996,5
400,-4.356,-2.8857,5
401,-6.8658,-4.205,5
402,-9.4889,-3.3551,5
403,-6.3534,-2.5232,5
404,0.83935,-3.4844,5
405,4.699,-6.5925,5
406,2.8535,-9.0292,5
407,1.2643,-6.2228,5
408,4.6474,2.0347,5
409,8.4683,8.9599,5
410,5.5221,8.2804,5
411,-2.2018,2.9649,5
412,-5.0316,1.5032,5
413,0.59482,5.7746,5
414,6.6551,8.3813,5
415,4.9571,3.5968,5
416,-1.8144,-4.7055,5
417,-5.568,-9.4082,5
418,-4.7755,-9.6235,5
419,-4.0759,-8.9635,5
420,-4.4431,-7.7547,5
421,-1.8619,-3.1001,5
422,3.8231,4.2104,5
423,6.4593,8.6555,5
424,2.714,7.0846,5
425,-2.5338,2.8151,5
426,-3.608,0.9905,5
427,-1.7391,2.7348,5
428,-1.0773,5.4133,5
429,-1.4781,6.2286,5
430,-0.54912,3.9231,5
431,0.51301,-1.0429,5
432,-0.7244,-6.1673,5
433,-1.7181,-8.2085,5
434,2.2752,-6.524,5
435,9.4303,-4.0511,5
436,11.805,-3.537,5
437,6.0009,-4.0039,5
438,-2.126,-2.6795,5
439,-5.7456,0.66514,5
440,-5.2548,3.5716,5
441,-5.0343,4.6316,5
442,-5.9613,4.9586,5
443,-5.3677,5.6369,5
444,-2.3865,5.892,5
445,0.58858,4.6839,5
446,1.3006,2.4165,5
447,0.0,0.0,5
