,EEG.O1,EEG.O2,MarkerValueInt
141,11.534,12.498,5
142,14.852,11.986,5
143,16.426,12.627,5
144,14.639,12.952,5
145,12.129,11.875,5
146,10.097,8.7314,5
147,7.7584,4.6879,5
148,5.1208,2.2796,5
149,1.3618,0.8224,5
150,-6.5176,-4.4372,5
151,-17.827,-14.583,5
152,-24.635,-22.447,5
153,-21.763,-21.986,5
154,-17.368,-18.669,5
155,-23.14,-21.659,5
156,-34.066,-27.183,5
157,-30.096,-20.649,5
158,-2.4413,2.5613,5
159,32.414,29.049,5
160,51.968,44.526,5
161,51.879,48.526,5
162,42.194,45.346,5
163,28.233,31.525,5
164,8.3991,4.4912,5
165,-13.145,-23.554,5
166,-26.176,-35.226,5
167,-27.989,-29.72,5
168,-25.573,-21.681,5
169,-21.921,-18.301,5
170,-11.733,-11.586,5
171,4.6235,2.9939,5
172,14.175,14.325,5
173,7.2604,11.237,5
174,-7.0425,0.24625,5
175,-11.617,-3.8073,5
176,-3.6494,0.65624,5
177,3.8666,1.8619,5
178,1.9261,-5.2984,5
179,-3.4069,-11.047,5
180,-2.3988,-5.7086,5
181,4.3382,6.1774,5
182,8.9711,12.773,5
183,8.4762,10.61,5
184,6.7881,6.6224,5
185,6.8331,6.6907,5
186,6.8348,8.6754,5
187,5.1839,7.6577,5
188,3.7083,3.1432,5
189,3.7971,-1.5588,5
190,3.1572,-4.2113,5
191,-0.38751,-4.9242,5
192,-4.594,-4.1435,5
193,-6.0626,-2.4576,5
194,-5.9979,-1.8595,5
195,-8.243,-4.1983,5
196,-12.295,-8.236,5
197,-13.623,-11.168,5
198,-11.96,-13.431,5
199,-13.313,-18.161,5
200,-19.723,-23.876,5
201,-21.541,-21.551,5
202,-6.5564,-3.445,5
203,23.613,25.937,5
204,51.361,50.993,5
205,58.663,57.377,5
206,42.22,42.264,5
207,13.417,14.672,5
208,-12.619,-11.176,5
209,-26.457,-24.431,5
210,-27.129,-24.292,5
211,-20.194,-19.486,5
212,-13.257,-18.739,5
213,-10.6,-21.335,5
214,-10.553,-19.33,5
215,-8.4571,-9.0151,5
216,-2.5424,3.3932,5
217,3.8085,9.1389,5
218,6.0934,7.1553,5
219,4.0104,4.0769,5
220,1.447,5.3626,5
221,1.5699,9.4857,5
222,3.6511,11.196,5
223,5.1123,8.0549,5
224,4.9835,2.4099,5
225,4.3115,-1.6706,5
226,4.41,-1.8156,5
227,5.8206,1.5385,5
228,7.942,5.6019,5
229,8.6265,6.6971,5
230,5.3788,2.9722,5
231,-1.63,-3.5009,5
232,-8.7559,-8.3494,5
233,-12.447,-9.3365,5
234,-12.442,-8.1691,5
235,-10.026,-7.1897,5
236,-5.1051,-5.8621,5
237,2.0981,-2.3155,5
238,7.8498,2.733,5
239,7.4926,6.1072,5
240,1.4845,6.1216,5
241,-4.7046,4.071,5
242,-7.3825,1.4826,5
243,-7.7627,-1.6757,5
244,-7.4584,-5.1804,5
245,-5.2323,-7.3604,5
246,-0.55701,-7.1938,5
247,3.7559,-5.4778,5
248,6.0212,-2.2318,5
249,9.1706,4.5354,5
250,15.285,14.575,5
251,19.764,22.084,5
252,16.827,20.998,5
253,8.9388,13.015,5
254,3.8461,5.7047,5
255,2.6557,2.1914,5
256,-1.3147,-2.0697,5
257,-10.29,-10.42,5
258,-17.349,-18.844,5
259,-18.46,-23.095,5
260,-20.608,-26.419,5
261,-29.479,-32.468,5
262,-35.219,-33.646,5
263,-22.343,-16.985,5
264,7.2443,16.176,5
265,32.56,45.341,5
266,37.485,51.189,5
267,26.979,35.247,5
268,15.544,14.214,5
269,8.9013,0.077255,5
270,4.0692,-7.227,5
271,0.10916,-11.396,5
272,-0.96555,-13.252,5
273,-0.74438,-13.011,5
274,-2.8017,-11.791,5
275,-5.4426,-8.7562,5
276,-3.9428,-1.8853,5
277,0.021716,6.5907,5
278,-0.96919,10.173,5
279,-8.4594,5.9505,5
280,-14.418,-1.1662,5
281,-12.254,-4.5477,5
282,-5.407,-3.3307,5
283,-0.86694,-1.4672,5
284,0.68553,-1.7292,5
285,2.9255,-3.2578,5
286,5.644,-3.7924,5
287,4.7943,-2.3611,5
288,-0.065336,-0.21292,5
289,-3.8032,0.36036,5
290,-2.2224,-1.0357,5
291,2.9434,-1.6259,5
292,6.7124,0.88299,5
293,6.2636,4.1529,5
294,2.8888,4.168,5
295,0.30892,2.1858,5
296,1.4946,3.8541,5
297,5.631,9.7512,5
298,8.1089,12.212,5
299,5.1821,5.7097,5
300,-1.3126,-3.9384,5
301,-5.7279,-6.7141,5
302,-5.2434,-2.3324,5
303,-2.6008,-0.049213,5
304,-1.7027,-4.651,5
305,-2.9206,-9.8829,5
306,-4.1868,-8.4919,5
307,-4.6246,-2.6768,5
308,-4.842,0.31353,5
309,-4.7976,-1.0218,5
310,-3.7613,-1.9191,5
311,-2.0415,0.076896,5
312,-0.70436,1.9281,5
313,0.34645,0.94018,5
314,2.1063,-1.1252,5
315,4.2555,-1.4555,5
316,5.2556,0.022873,5
317,4.9893,2.3091,5
318,5.0696,5.5904,5
319,5.7093,9.1485,5
320,4.7119,9.5411,5
321,1.2388,4.4658,5
322,-1.6074,-2.5326,5
323,-0.52669,-4.7366,5
324,2.9618,-0.23503,5
325,4.0468,5.1118,5
326,0.6402,3.8373,5
327,-4.7448,-4.9992,5
328,-8.8031,-14.478,5
329,-10.232,-16.202,5
330,-8.5811,-8.1208,5
331,-3.6744,3.4455,5
332,2.3916,9.8446,5
333,5.4947,8.5203,5
334,4.0083,4.5622,5
335,1.2598,3.4317,5
336,1.1687,4.2624,5
337,2.9096,2.5701,5
338,2.7147,-2.1846,5
339,0.154,-5.6153,5
340,-0.93305,-5.0039,5
341,1.3649,-2.9161,5
342,3.1231,-2.6829,5
343,-0.4853,-3.5607,5
344,-7.8844,-2.9373,5
345,-11.936,-1.0024,5
346,-8.3381,-0.056975,5
347,-0.51918,-0.33309,5
348,5.0781,0.30985,5
349,6.3539,2.6278,5
350,5.9969,4.7248,5
351,6.1031,5.1238,5
352,5.6393,4.7605,5
353,3.6258,4.8482,5
354,1.9952,4.8223,5
355,3.5142,4.1949,5
356,8.0114,4.8071,5
357,11.835,8.2721,5
358,10.508,11.358,5
359,2.0823,7.5889,5
360,-10.299,-4.3647,5
361,-19.216,-16.781,5
362,-19.676,-21.515,5
363,-16.232,-21.008,5
364,-18.97,-24.497,5
365,-28.778,-32.053,5
366,-31.199,-30.019,5
367,-12.293,-8.42,5
368,20.926,22.354,5
369,44.513,41.149,5
370,44.083,40.416,5
371,29.515,31.507,5
372,19.115,25.462,5
373,16.665,19.613,5
374,11.899,7.9111,5
375,-0.92047,-5.6454,5
376,-14.867,-12.773,5
377,-21.053,-13.848,5
378,-19.333,-15.459,5
379,-15.358,-18.457,5
380,-12.485,-17.957,5
381,-10.405,-13.711,5
382,-8.526,-10.906,5
383,-6.8562,-10.15,5
384,-4.755,-5.8913,5
385,-1.4747,2.8319,5
386,2.3062,8.556,5
387,4.8817,6.482,5
388,5.2353,2.2562,5
389,3.9152,3.224,5
390,2.8988,7.6456,5
391,4.6279,9.122,5
392,9.666,7.5559,5
393,14.713,8.0791,5
394,14.628,10.905,5
395,7.9097,10.13,5
396,-0.71844,3.5528,5
397,-4.7767,-2.9849,5
398,-3.0072,-3.952,5
399,-0.56836,-2.0075,5
400,-2.7702,-3.7012,5
401,-8.6348,-10.029,5
402,-12.038,-15.147,5
403,-9.1979,-13.642,5
404,-3.2104,-6.1983,5
405,0.22902,1.9253,5
406,-0.017641,5.9313,5
407,-0.52741,4.6451,5
408,0.19917,0.31594,5
409,-0.41497,-3.4826,5
410,-3.1748,-3.9543,5
411,-3.6115,-0.2233,5
412,1.7106,6.1843,5
413,8.4599,11.486,5
414,9.3595,11.681,5
415,4.3795,6.1886,5
416,0.42328,-0.99028,5
417,0.78864,-5.4094,5
418,1.0904,-6.8797,5
419,-2.227,-7.8593,5
420,-5.0902,-7.8385,5
421,-1.8794,-3.2184,5
422,5.4446,5.8813,5
423,9.4828,12.586,5
424,7.0406,10.581,5
425,1.8624,2.4736,5
426,-1.8593,-3.1191,5
427,-4.2147,-2.3467,5
428,-6.8209,-0.039858,5
429,-8.9606,-1.9149,5
430,-8.6993,-6.5414,5
431,-6.1106,-8.0422,5
432,-3.4336,-5.0055,5
433,-2.5121,-2.7598,5
434,-3.0427,-5.6856,5
435,-3.0002,-10.018,5
436,-0.35475,-7.3531,5
437,5.0612,4.747,5
438,10.886,18.258,5
439,13.841,22.349,5
440,12.491,14.348,5
441,8.3177,1.6087,5
442,4.0561,-6.4485,5
443,1.3549,-6.0858,5
444,3.5527e-15,8.8818e-16,5
