,EEG.O1,EEG.O2,MarkerValueInt
0,12.166,4.2975,5
1,17.431,7.2994,5
2,14.796,9.4788,5
3,8.749,12.072,5
4,4.1417,14.512,5
5,2.4126,14.393,5
6,1.7743,10.913,5
7,-0.308,6.8487,5
8,-4.5816,4.9806,5
9,-9.1759,3.4837,5
10,-11.553,-1.8221,5
11,-11.359,-10.253,5
12,-10.347,-15.238,5
13,-9.3512,-12.803,5
14,-7.0054,-7.6282,5
15,-2.1892,-6.6686,5
16,3.9883,-9.0185,5
17,9.7431,-7.3971,5
18,14.272,0.52005,5
19,16.398,7.8299,5
20,13.916,7.5921,5
21,7.0601,2.0076,5
22,0.7522,-1.1159,5
23,-0.47565,1.3044,5
24,0.98225,4.6437,5
25,-1.2147,3.4711,5
26,-7.5818,-1.5913,5
27,-11.157,-4.9011,5
28,-7.6697,-2.363,5
29,-2.2442,4.1623,5
30,-1.7964,9.0751,5
31,-4.7072,9.0298,5
32,-3.9145,5.7033,5
33,1.7556,2.4525,5
34,5.9356,0.040048,5
35,4.4894,-2.6361,5
36,0.60543,-5.0477,5
37,-1.6548,-5.3081,5
38,-3.0562,-3.8806,5
39,-5.0576,-3.808,5
40,-4.9353,-5.9662,5
41,-0.042475,-6.7938,5
42,6.1379,-3.109,5
43,7.6678,2.5538,5
44,4.4791,4.5337,5
45,1.7942,1.6808,5
46,1.7278,-0.86766,5
47,0.9957,1.0898,5
48,-2.052,4.6161,5
49,-3.5864,3.7766,5
50,-0.37926,-1.3773,5
51,4.3884,-4.3295,5
52,5.2786,-1.4051,5
53,2.0518,3.048,5
54,-0.97576,3.7462,5
55,-1.6087,2.4978,5
56,-1.8358,3.852,5
57,-3.4813,5.7054,5
58,-5.3696,1.8999,5
59,-5.6013,-5.9613,5
60,-4.1076,-8.0097,5
61,-2.0112,-0.81366,5
62,-0.26672,5.4131,5
63,0.42696,0.89005,5
64,0.01918,-8.4681,5
65,-0.10727,-9.0654,5
66,1.517,-0.049225,5
67,3.812,5.0983,5
68,3.8704,-1.0262,5
69,1.2585,-8.1451,5
70,-0.52634,-3.4152,5
71,1.3736,9.1564,5
72,4.8871,13.913,5
73,5.7379,5.7488,5
74,3.4327,-2.9557,5
75,1.4544,-0.31866,5
76,1.3509,8.1563,5
77,0.10203,7.5237,5
78,-4.647,-5.3358,5
79,-9.4695,-16.758,5
80,-8.8613,-14.239,5
81,-3.1076,-2.5187,5
82,1.5686,3.8224,5
83,1.4139,0.33348,5
84,-0.20994,-2.6283,5
85,1.2129,3.6491,5
86,4.2133,12.735,5
87,4.0351,11.996,5
88,0.37747,0.83888,5
89,-2.4627,-8.2352,5
90,-2.8241,-6.8729,5
91,-3.743,-1.028,5
92,-6.2409,-0.21509,5
93,-5.7255,-3.3783,5
94,1.0726,-2.4701,5
95,9.2111,3.4976,5
96,10.762,6.6605,5
97,5.4062,2.911,5
98,0.56996,-1.8221,5
99,0.96394,-1.3498,5
100,3.075,1.3241,5
101,1.7186,0.078494,5
102,-2.3003,-3.382,5
103,-4.2287,-2.2665,5
104,-2.4445,3.2514,5
105,0.0042297,4.9501,5
106,0.062057,-0.85355,5
107,-1.9644,-6.9562,5
108,-3.879,-5.682,5
109,-4.5437,-0.04623,5
110,-4.5557,1.4247,5
111,-4.6092,-2.3768,5
112,-3.8754,-4.3103,5
113,-0.72882,-0.28082,5
114,4.3448,5.2921,5
115,7.4937,6.7021,5
116,5.1599,4.2498,5
117,-0.81415,1.7641,5
118,-4.0418,0.92369,5
119,-0.87038,0.99777,5
120,5.0551,1.2423,5
121,7.4613,0.85291,5
122,5.2508,-0.88817,5
123,2.8838,-2.2226,5
124,3.3693,0.0058933,5
125,4.101,4.1719,5
126,0.96483,3.0829,5
127,-5.6966,-5.8774,5
128,-11.168,-13.832,5
129,-11.275,-10.739,5
130,-5.9346,-0.36659,5
131,0.83045,3.8718,5
132,3.4123,-1.6537,5
133,-0.45631,-5.3971,5
134,-5.5622,1.4625,5
135,-3.3726,11.122,5
136,6.4789,10.951,5
137,13.086,2.5062,5
138,8.2262,-1.5374,5
139,-1.0987,3.4341,5
140,-3.1681,8.7558,5
141,-1.0471,6.8809,5
142,-7.5699,0.48164,5
143,-19.822,-5.857,5
144,-16.312,-12.594,5
145,10.736,-17.69,5
146,35.663,-12.232,5
147,28.753,5.51,5
148,-3.1637,18.958,5
149,-24.222,11.356,5
150,-15.171,-7.2534,5
151,6.7229,-9.1119,5
152,15.623,10.746,5
153,7.6716,21.886,5
154,-4.0756,-0.19362,5
155,-11.422,-34.772,5
156,-15.267,-39.037,5
157,-14.953,-4.8936,5
158,-6.6285,30.328,5
159,7.0668,32.916,5
160,14.857,10.995,5
161,8.8804,-6.2393,5
162,-4.7946,-8.8102,5
163,-11.931,-8.0055,5
164,-5.814,-9.5321,5
165,6.0784,-6.123,5
166,11.971,4.2378,5
167,9.2023,11.291,5
168,4.5345,8.7511,5
169,3.047,4.0567,5
170,2.2197,4.812,5
171,-1.5965,5.9547,5
172,-6.097,-0.55099,5
173,-6.5485,-10.421,5
174,-3.2487,-12.014,5
175,-0.57774,-3.8128,5
176,-0.1065,2.9079,5
177,0.37739,-0.1772,5
178,1.4321,-7.5695,5
179,0.76775,-7.973,5
180,-1.7565,1.2082,5
181,-2.995,10.829,5
182,-2.0199,10.055,5
183,-1.8275,-2.0817,5
184,-3.2507,-14.799,5
185,-2.4399,-15.894,5
186,2.1688,-4.8117,5
187,5.7986,6.9264,5
188,4.8196,10.128,5
189,2.6925,8.1609,5
190,2.7327,8.2006,5
191,1.4365,8.6235,5
192,-3.0332,5.0002,5
193,-3.1951,3.3386,5
194,4.8938,11.583,5
195,8.3478,19.223,5
196,-5.0917,6.4,5
197,-20.197,-20.784,5
198,-9.1374,-28.122,5
199,22.391,-2.2194,5
200,31.296,20.948,5
201,-4.2053,2.4533,5
202,-45.088,-39.95,5
203,-37.434,-51.264,5
204,14.645,-13.633,5
205,52.22,31.176,5
206,36.319,37.257,5
207,-8.9546,4.3841,5
208,-35.36,-33.818,5
209,-27.854,-45.254,5
210,-7.5745,-15.767,5
211,5.0332,41.937,5
212,8.793,84.234,5
213,9.3601,69.231,5
214,7.6583,9.9911,5
215,4.1961,-30.795,5
216,2.9079,-18.53,5
217,5.1856,8.6558,5
218,6.4897,-0.16586,5
219,2.9558,-32.169,5
220,-3.0603,-35.713,5
221,-7.1874,-5.3513,5
222,-8.9453,9.3938,5
223,-10.103,-16.604,5
224,-10.126,-44.679,5
225,-7.0663,-32.465,5
226,-1.5537,4.7462,5
227,3.3858,22.89,5
228,6.0734,14.106,5
229,7.3531,8.1317,5
230,8.1982,20.434,5
231,8.1291,32.964,5
232,6.3512,27.75,5
233,3.2819,12.265,5
234,0.46336,2.4801,5
235,-0.85912,-0.39066,5
236,-1.1775,-4.6349,5
237,-2.4405,-11.269,5
238,-5.4933,-14.228,5
239,-8.1728,-11.76,5
240,-7.5403,-8.3686,5
241,-3.9597,-7.4125,5
242,-0.87324,-7.9154,5
243,-0.10118,-7.6986,5
244,0.19144,-5.5002,5
245,1.8189,-0.93654,5
246,3.5712,4.4923,5
247,3.8112,7.4102,5
248,3.5518,6.2456,5
249,4.1031,3.6749,5
250,3.6067,2.7619,5
251,-0.40129,2.1361,5
252,-5.785,-1.491,5
253,-7.1017,-6.7302,5
254,-2.6328,-7.6515,5
255,3.1777,-1.5285,5
256,5.5057,7.1324,5
257,4.5988,12.267,5
258,3.6881,12.903,5
259,3.653,11.342,5
260,2.3767,7.5073,5
261,-1.2414,-0.19737,5
262,-5.0675,-9.2477,5
263,-6.3248,-13.623,5
264,-5.1073,-11.553,5
265,-3.896,-8.0055,5
266,-3.7341,-6.8125,5
267,-2.5794,-4.7954,5
268,1.2936,1.8383,5
269,5.4994,8.9068,5
270,5.6344,8.6325,5
271,1.2249,1.4869,5
272,-3.0823,-3.3718,5
273,-3.3266,-0.84186,5
274,-0.74772,3.3627,5
275,1.191,1.921,5
276,1.835,-3.5211,5
277,2.726,-5.8528,5
278,3.804,-2.956,5
279,3.5766,0.97094,5
280,2.2419,2.8157,5
281,1.2962,3.6804,5
282,0.32948,4.705,5
283,-2.3089,4.7906,5
284,-5.3827,3.6368,5
285,-5.0434,2.9917,5
286,-0.54834,3.1592,5
287,3.6462,1.6148,5
288,3.5735,-2.7446,5
289,0.73938,-6.7129,5
290,-1.1048,-6.7917,5
291,-1.7035,-4.1719,5
292,-3.4241,-2.7618,5
293,-6.1075,-3.3514,5
294,-6.6211,-3.037,5
295,-3.5005,-0.51102,5
296,1.1993,1.4843,5
297,5.1439,0.67191,5
298,7.8678,-0.40489,5
299,8.8973,2.3592,5
300,6.765,7.962,5
301,1.6711,10.368,5
302,-3.1942,5.9267,5
303,-5.1233,-2.2663,5
304,-5.0376,-8.7173,5
305,-5.0906,-11.2,5
306,-4.738,-9.897,5
307,-1.9344,-4.3077,5
308,2.6142,4.6861,5
309,5.5121,11.667,5
310,5.2827,11.022,5
311,4.1521,4.6026,5
312,4.1174,0.19485,5
313,3.5766,1.3016,5
314,-0.032912,3.169,5
315,-5.501,0.95106,5
316,-8.3388,-3.044,5
317,-6.2166,-4.0963,5
318,-1.807,-3.259,5
319,0.84716,-5.3104,5
320,1.1331,-9.9868,5
321,1.2255,-11.088,5
322,1.8063,-5.3788,5
323,1.2541,2.3729,5
324,-0.70797,5.839,5
325,-1.6576,5.1988,5
326,-0.40545,5.1738,5
327,0.37003,6.9426,5
328,-1.8126,6.464,5
329,-4.3865,1.3062,5
330,-2.5388,-4.6129,5
331,3.7811,-5.4294,5
332,9.3244,-0.67398,5
333,10.212,4.3131,5
334,7.5873,4.9826,5
335,3.9288,2.5094,5
336,-0.42094,1.3261,5
337,-5.2461,2.8837,5
338,-8.4437,3.511,5
