,EEG.O1,EEG.O2,MarkerValueInt
0,22.64,0.53926,5
1,35.681,7.4703,5
2,36.436,14.846,5
3,29.074,13.561,5
4,18.39,6.2978,5
5,5.4274,2.5883,5
6,-9.7502,2.6933,5
7,-23.197,-1.8512,5
8,-28.709,-11.852,5
9,-24.78,-16.349,5
10,-16.786,-8.7953,5
11,-10.695,1.9975,5
12,-6.9917,3.7771,5
13,-2.7513,-2.3648,5
14,2.5834,-5.1366,5
15,6.5294,-0.16116,5
16,7.7742,4.7574,5
17,8.0461,2.7058,5
18,9.274,-1.6687,5
19,10.875,0.29182,5
20,10.892,7.4687,5
21,8.9287,9.9737,5
22,6.9726,3.6571,5
23,7.1759,-3.4452,5
24,9.0088,-2.5203,5
25,9.0761,3.3872,5
26,4.4317,4.0292,5
27,-3.912,-3.0273,5
28,-11.533,-8.9015,5
29,-14.862,-6.0359,5
30,-14.196,1.5797,5
31,-12.329,4.5219,5
32,-11.13,0.57308,5
33,-9.9962,-3.6425,5
34,-7.1113,-2.5575,5
35,-1.8805,1.4814,5
36,3.5527,2.5263,5
37,5.6442,-0.83777,5
38,3.4043,-4.1014,5
39,0.53598,-2.8034,5
40,1.6509,2.001,5
41,6.27,5.0051,5
42,9.1288,2.9272,5
43,7.339,-1.5459,5
44,4.3371,-2.9824,5
45,4.5574,0.14125,5
46,6.7663,3.6943,5
47,6.1093,3.2074,5
48,1.3886,-0.92642,5
49,-3.5286,-4.8567,5
50,-5.2981,-6.1919,5
51,-4.4255,-5.3159,5
52,-2.6312,-2.7822,5
53,-0.61783,1.6998,5
54,0.3387,7.186,5
55,-1.7702,10.749,5
56,-6.024,10.146,5
57,-7.7906,6.0866,5
58,-4.4849,1.0309,5
59,0.19305,-3.1038,5
60,0.9411,-5.3613,5
61,-2.0075,-5.4786,5
62,-3.9151,-4.5789,5
63,-2.4142,-4.8068,5
64,0.59726,-6.4291,5
65,3.3754,-6.2827,5
66,6.2331,-1.519,5
67,8.3731,5.3712,5
68,7.1988,8.0507,5
69,2.7813,3.7418,5
70,-0.59787,-3.1644,5
71,-0.073711,-6.3291,5
72,1.5455,-4.3076,5
73,0.28009,-0.33078,5
74,-2.817,2.7847,5
75,-3.9215,4.5648,5
76,-3.0587,4.7695,5
77,-3.5256,2.9878,5
78,-5.1227,0.83815,5
79,-3.4036,1.3845,5
80,2.783,4.8724,5
81,7.8136,7.3575,5
82,6.3678,5.2959,5
83,0.51276,-0.19703,5
84,-3.6907,-5.2381,5
85,-3.9775,-7.6516,5
86,-2.5116,-7.7152,5
87,-0.81686,-6.0452,5
88,1.4485,-3.3181,5
89,3.3781,-1.3695,5
90,2.8663,-1.8147,5
91,0.31518,-3.2736,5
92,-1.2196,-2.2142,5
93,-0.4849,2.5475,5
94,0.30249,7.6937,5
95,-0.80633,8.6994,5
96,-2.8521,4.3932,5
97,-4.245,-2.2718,5
98,-5.0194,-6.9553,5
99,-5.1785,-6.8733,5
100,-3.1694,-2.2883,5
101,1.7296,3.6639,5
102,7.0241,7.1748,5
103,9.303,6.9714,5
104,8.1717,5.25,5
105,5.9846,4.6436,5
106,4.1869,4.5893,5
107,1.8904,2.0111,5
108,-1.7515,-4.0153,5
109,-5.352,-9.6408,5
110,-6.3696,-9.8567,5
111,-4.009,-4.6328,5
112,-0.59031,0.21856,5
113,0.31222,-0.56558,5
114,-2.3935,-5.3862,5
115,-5.5896,-7.5869,5
116,-5.1074,-3.4943,5
117,-0.98923,3.3204,5
118,2.0128,6.7854,5
119,0.52433,5.6547,5
120,-2.4315,4.1301,5
121,-1.0914,5.7808,5
122,4.8856,9.0082,5
123,9.1621,9.1445,5
124,6.7156,3.746,5
125,0.26455,-4.8693,5
126,-3.5682,-11.519,5
127,-2.5794,-12.181,5
128,-0.38786,-7.0929,5
129,-0.19221,-0.50159,5
130,-0.60286,3.1964,5
131,1.1097,3.3569,5
132,4.1133,2.5027,5
133,4.701,2.135,5
134,1.1978,1.0569,5
135,-3.7206,-1.3369,5
136,-5.9156,-2.4802,5
137,-3.9489,0.05565,5
138,-0.016597,3.8989,5
139,2.4784,4.01,5
140,1.7201,-0.16097,5
141,-1.595,-3.1864,5
142,-5.1037,-1.2274,5
143,-6.2451,1.9604,5
144,-3.6793,0.093654,5
145,1.6132,-6.1414,5
146,6.3413,-9.0525,5
147,6.9423,-3.8987,5
148,2.8028,5.0398,5
149,-2.4618,10.176,5
150,-3.9862,9.1996,5
151,-0.62919,5.2488,5
152,3.6444,1.1849,5
153,4.2394,-2.4199,5
154,1.2097,-4.8595,5
155,-1.4294,-5.1982,5
156,-1.4111,-4.7239,5
157,-0.74516,-5.5236,5
158,-1.3817,-5.9426,5
159,-1.1549,-1.7721,5
160,2.6505,6.2784,5
161,7.1506,10.77,5
162,5.9461,6.673,5
163,-1.7379,-1.129,5
164,-8.3262,-3.902,5
165,-7.0407,-0.31312,5
166,-0.63966,3.251,5
167,2.6104,2.2443,5
168,-0.35123,-1.5296,5
169,-4.9844,-4.7896,5
170,-6.6677,-6.5738,5
171,-5.8023,-5.9654,5
172,-4.322,-1.4012,5
173,-1.4608,5.1076,5
174,4.0551,7.5998,5
175,10.155,3.621,5
176,13.117,-1.4094,5
177,12.094,-1.3008,5
178,9.094,2.2361,5
179,4.9806,2.7405,5
180,-1.3267,-0.99289,5
181,-8.9878,-3.572,5
182,-13.546,-1.6908,5
183,-11.407,1.1742,5
184,-4.7625,0.53732,5
185,0.2957,-2.8423,5
186,0.55529,-5.178,5
187,-1.2296,-4.9798,5
188,-0.46091,-2.9581,5
189,3.6249,1.0717,5
190,7.455,7.2426,5
191,7.3954,12.405,5
192,3.2318,11.739,5
193,-2.363,4.3747,5
194,-6.4996,-5.1252,5
195,-7.6821,-11.414,5
196,-5.7092,-12.267,5
197,-1.3139,-7.8654,5
198,3.691,0.21714,5
199,6.749,7.7826,5
200,6.2602,9.3188,5
201,3.2664,3.8163,5
202,0.59477,-2.7531,5
203,-0.32148,-4.155,5
204,-1.0018,-1.6458,5
205,-3.2377,-1.2037,5
206,-5.5809,-3.9374,5
207,-4.5164,-4.2329,5
208,0.49961,1.3387,5
209,5.247,7.902,5
210,5.4175,8.2814,5
211,1.6927,2.3143,5
212,-1.632,-3.5258,5
213,-2.1341,-4.4915,5
214,-1.2044,-1.9727,5
215,-0.87954,0.23688,5
216,-1.157,0.72997,5
217,-0.97859,0.5391,5
218,0.10768,0.8157,5
219,2.0133,1.9119,5
220,4.0485,3.2267,5
221,4.0869,2.7599,5
222,0.032496,-1.4297,5
223,-6.3943,-7.4906,5
224,-9.5459,-9.2953,5
225,-6.0085,-2.9809,5
226,0.5531,6.499,5
227,3.5998,9.2967,5
228,1.9674,2.3524,5
229,0.55982,-6.4609,5
230,2.7004,-8.1391,5
231,5.6016,-3.0788,5
232,5.2045,1.6744,5
233,2.3022,2.6933,5
234,0.67371,2.5356,5
235,0.94617,3.2364,5
236,0.11239,3.368,5
237,-3.028,2.2994,5
238,-5.5182,2.021,5
239,-4.4755,2.779,5
240,-0.92963,1.5424,5
241,2.3032,-2.4766,5
242,4.3915,-4.8942,5
243,5.7611,-2.2357,5
244,5.1169,2.4087,5
245,0.38913,3.8001,5
246,-7.2101,1.9084,5
247,-12.744,0.28183,5
248,-12.369,-0.91404,5
249,-7.1594,-4.6945,5
250,-1.2483,-10.418,5
251,2.5978,-12.649,5
252,4.5254,-8.2662,5
253,5.8451,-0.4628,5
254,7.2011,6.0461,5
255,8.2772,9.8535,5
256,8.3538,10.857,5
257,7.0388,7.7077,5
258,4.7511,1.1198,5
259,2.2958,-3.2946,5
260,-0.15156,-0.55416,5
261,-3.0858,6.1266,5
262,-6.38,8.0271,5
263,-8.5451,1.9169,5
264,-7.9497,-5.6462,5
265,-4.7476,-6.8572,5
266,-1.2957,-2.2433,5
267,-0.39595,1.2524,5
268,-2.6091,-0.25825,5
269,-5.0611,-3.8638,5
270,-3.8019,-5.4159,5
271,1.6396,-5.0177,5
272,6.7803,-4.9579,5
273,6.8627,-4.6312,5
274,2.7031,-1.0012,5
275,-0.17711,5.8128,5
276,1.4252,10.455,5
277,4.5559,7.9113,5
278,4.5521,0.016954,5
279,1.2476,-5.8882,5
280,-1.5468,-4.9897,5
281,-1.6144,0.089374,5
282,-0.62591,3.1932,5
283,-0.80247,1.8987,5
284,-1.8518,-0.72785,5
285,-2.319,-0.83264,5
286,-2.101,1.8466,5
287,-1.9297,4.634,5
288,-1.4255,5.2444,5
289,0.41805,3.4716,5
290,2.9867,0.61496,5
291,3.9646,-1.6504,5
292,2.0639,-2.314,5
293,-1.1211,-1.7838,5
294,-2.7363,-1.379,5
295,-1.9208,-1.8522,5
296,-0.87252,-3.0547,5
297,-2.1232,-4.8657,5
298,-4.6741,-6.7879,5
299,-4.1703,-6.6235,5
300,1.3207,-2.5267,5
301,6.7313,2.5256,5
302,4.9602,2.3764,5
303,-2.6589,-3.0709,5
304,-5.5944,-4.6053,5
305,2.3554,4.4442,5
306,12.693,16.245,5
307,11.742,16.619,5
308,-1.0073,4.6915,5
309,-11.556,-4.9886,5
