,EEG.O1,EEG.O2,MarkerValueInt
0,-15.224,31.472,5
1,-25.696,47.82,5
2,-27.922,46.774,5
3,-21.741,35.96,5
4,-10.875,21.61,5
5,-0.027808,5.9743,5
6,8.6214,-7.0215,5
7,15.239,-11.953,5
8,19.422,-9.5041,5
9,19.547,-7.6971,5
10,15.49,-12.185,5
11,9.985,-19.408,5
12,5.8376,-22.347,5
13,2.9369,-19.165,5
14,-0.50152,-12.523,5
15,-4.6777,-4.0267,5
16,-8.0303,5.6498,5
17,-9.8663,13.149,5
18,-11.14,14.269,5
19,-12.386,9.5175,5
20,-12.699,4.1271,5
21,-11.356,2.3512,5
22,-8.8745,4.3785,5
23,-5.6164,8.234,5
24,-0.92322,11.433,5
25,4.9684,10.981,5
26,9.3895,5.221,5
27,9.5428,-3.5429,5
28,6.0481,-10.632,5
29,2.5734,-13.416,5
30,1.9167,-12.106,5
31,3.8431,-6.9604,5
32,6.719,1.6719,5
33,9.3276,10.326,5
34,10.376,13.52,5
35,8.2531,9.6868,5
36,3.0947,2.973,5
37,-2.0603,-2.6617,5
38,-4.2573,-8.0209,5
39,-4.306,-14.847,5
40,-5.4311,-20.459,5
41,-8.4008,-20.116,5
42,-10.378,-13.29,5
43,-9.2352,-3.9262,5
44,-6.6381,4.5991,5
45,-5.3396,11.081,5
46,-5.2177,14.015,5
47,-3.9206,12.481,5
48,-0.28825,10.022,5
49,4.7228,12.365,5
50,9.5519,18.883,5
51,12.524,20.966,5
52,11.721,12.579,5
53,6.7576,-1.1404,5
54,0.46568,-10.148,5
55,-3.2925,-11.565,5
56,-3.4774,-10.624,5
57,-1.8517,-11.711,5
58,0.099202,-14.285,5
59,1.6392,-16.855,5
60,0.93939,-18.526,5
61,-3.2931,-15.67,5
62,-7.7585,-3.721,5
63,-6.5354,14.252,5
64,0.62724,25.749,5
65,5.9269,20.661,5
66,3.0835,3.0764,5
67,-3.6389,-12.187,5
68,-4.7106,-13.733,5
69,1.8623,-2.3851,5
70,8.2705,11.628,5
71,7.6031,17.188,5
72,1.6945,10.067,5
73,-3.4301,-3.6371,5
74,-5.381,-12.071,5
75,-5.4829,-8.7973,5
76,-4.3959,0.46971,5
77,-1.9073,4.8225,5
78,0.40951,1.3912,5
79,0.45945,-2.097,5
80,-0.59364,1.1741,5
81,0.63656,7.4794,5
82,4.3373,8.2002,5
83,6.3168,2.4347,5
84,3.7262,-1.9182,5
85,-0.65371,-0.45753,5
86,-2.1902,0.42986,5
87,-0.80711,-6.6672,5
88,-0.5821,-16.942,5
89,-3.1373,-17.514,5
90,-4.6886,-5.2707,5
91,-1.5055,7.0349,5
92,3.8939,6.7288,5
93,5.3401,-2.4834,5
94,1.5719,-6.672,5
95,-1.5789,-0.78491,5
96,0.51198,6.5145,5
97,4.059,7.0286,5
98,2.0149,3.8315,5
99,-5.184,4.3647,5
100,-9.3384,8.8721,5
101,-5.6516,11.465,5
102,1.1707,9.5752,5
103,4.5756,6.1382,5
104,4.8617,2.9415,5
105,5.5971,-2.2315,5
106,5.4406,-9.8127,5
107,0.40862,-14.562,5
108,-7.1902,-11.758,5
109,-9.5737,-5.0721,5
110,-4.4487,-3.0956,5
111,1.3918,-7.5061,5
112,2.0399,-9.7206,5
113,0.13951,-2.608,5
114,0.68345,8.2111,5
115,2.502,10.748,5
116,1.7335,3.6561,5
117,0.098978,-0.47047,5
118,2.5502,7.4326,5
119,7.7893,18.127,5
120,8.3345,14.555,5
121,1.3352,-4.8309,5
122,-6.7557,-22.17,5
123,-8.9624,-21.853,5
124,-6.2397,-8.096,5
125,-3.601,4.1786,5
126,-2.0804,8.9578,5
127,0.47093,11.036,5
128,3.2334,12.37,5
129,2.925,7.9707,5
130,0.047534,-2.7696,5
131,-0.80291,-10.446,5
132,1.9186,-7.2982,5
133,3.8662,1.2869,5
134,1.4376,3.6086,5
135,-2.5,-2.8812,5
136,-2.8499,-9.2986,5
137,0.25434,-7.6861,5
138,2.1403,0.24426,5
139,0.72154,7.8315,5
140,-1.0096,11.878,5
141,-0.12698,13.088,5
142,1.873,11.076,5
143,1.6676,3.6645,5
144,-0.85396,-8.1359,5
145,-2.4782,-17.841,5
146,-1.2788,-19.06,5
147,0.61986,-12.544,5
148,-0.14884,-4.953,5
149,-3.5246,-0.43013,5
150,-5.647,3.2183,5
151,-3.416,8.2622,5
152,1.8598,10.924,5
153,6.3113,6.4134,5
