,EEG.O1,EEG.O2,MarkerValueInt
0,10.361,-12.114,5
1,12.467,-22.29,5
2,6.2018,-28.102,5
3,-1.3549,-27.838,5
4,-4.25,-21.859,5
5,-3.1712,-12.115,5
6,-2.2849,-0.96538,5
7,-2.8847,8.7938,5
8,-2.5324,14.189,5
9,0.27252,14.565,5
10,3.2913,13.221,5
11,3.1483,13.759,5
12,-0.91067,14.617,5
13,-6.5197,10.558,5
14,-10.14,0.89549,5
15,-9.1136,-7.4448,5
16,-3.3874,-8.0792,5
17,3.9709,-3.4166,5
18,9.192,-0.59689,5
19,11.275,-1.3817,5
20,11.69,-1.6182,5
21,10.526,-0.12908,5
22,5.6377,-1.4594,5
23,-2.8292,-7.576,5
24,-9.754,-12.772,5
25,-9.9963,-11.263,5
26,-4.7758,-5.6632,5
27,0.1155,-2.3543,5
28,1.9108,-1.0676,5
29,3.0243,4.085,5
30,5.0825,13.234,5
31,4.8648,17.542,5
32,-0.96714,10.765,5
33,-9.4714,-0.98102,5
34,-13.496,-6.1882,5
35,-9.9418,-2.3008,5
36,-3.0001,2.4147,5
37,1.4869,0.96147,5
38,2.4057,-4.0268,5
39,2.6916,-5.9469,5
40,4.2945,-3.4613,5
41,6.2737,-0.038406,5
42,7.2565,2.825,5
43,7.248,6.6583,5
44,6.439,10.667,5
45,4.2625,10.405,5
46,0.8891,3.8132,5
47,-1.8529,-4.772,5
48,-2.7344,-9.4497,5
49,-3.2459,-9.7442,5
50,-5.3502,-9.8056,5
51,-7.6584,-11.381,5
52,-6.5494,-10.868,5
53,-1.6905,-4.6897,5
54,2.2541,4.4519,5
55,1.273,9.3381,5
56,-2.5273,6.5713,5
57,-3.6408,0.99189,5
58,-0.41168,-0.10445,5
59,3.3252,4.0165,5
60,4.0166,7.2757,5
61,2.8721,5.6729,5
62,3.0453,2.5513,5
63,4.5181,2.6722,5
64,4.3445,4.5466,5
65,1.2094,3.0765,5
66,-2.8358,-2.0354,5
67,-5.3954,-5.8725,5
68,-6.1589,-6.1714,5
69,-5.4624,-5.9529,5
70,-2.6564,-6.6816,5
71,2.2239,-4.4081,5
72,6.5728,3.3682,5
73,7.3074,11.119,5
74,4.4956,10.982,5
75,1.097,3.3513,5
76,-0.66305,-3.4661,5
77,-0.9774,-4.1781,5
78,-0.90981,-2.4256,5
79,-1.2487,-4.322,5
80,-2.799,-9.7949,5
81,-5.4543,-13.121,5
82,-6.7566,-10.303,5
83,-4.0975,-3.2232,5
84,0.86074,3.2685,5
85,2.9562,6.4322,5
86,0.31679,7.2029,5
87,-2.5723,7.7987,5
88,-1.0227,8.9535,5
89,3.3647,9.6577,5
90,5.7406,8.7941,5
91,5.3511,6.2439,5
92,5.3689,2.6792,5
93,6.2536,-0.86223,5
94,4.3832,-3.292,5
95,-1.5149,-4.2715,5
96,-6.9166,-4.6232,5
97,-7.0903,-4.9712,5
98,-3.2698,-4.3471,5
99,-0.30851,-1.8099,5
100,-0.013793,0.684,5
101,-0.026018,-0.49329,5
102,1.3144,-5.6219,5
103,2.1585,-10.21,5
104,0.062237,-10.249,5
105,-4.2239,-6.843,5
106,-7.1931,-3.5298,5
107,-6.2295,-0.95858,5
108,-2.1146,2.7703,5
109,1.9494,7.6785,5
110,3.5611,11.299,5
111,3.2825,12.343,5
112,3.4118,11.765,5
113,4.838,9.842,5
114,6.0267,5.4971,5
115,5.3727,-0.38278,5
116,3.3328,-4.1163,5
117,1.325,-3.7351,5
118,-0.40034,-1.8565,5
119,-2.3674,-1.614,5
120,-4.053,-1.8147,5
121,-4.2586,0.4412,5
122,-3.3108,3.2869,5
123,-3.1514,0.53234,5
124,-4.5516,-9.827,5
125,-5.5399,-20.521,5
126,-3.7084,-21.504,5
127,0.56258,-10.929,5
128,4.267,2.7645,5
129,4.9791,9.9499,5
130,3.0137,9.0333,5
131,0.43367,5.8809,5
132,-1.088,6.037,5
133,-0.99045,9.3632,5
134,0.65779,11.629,5
135,3.2652,9.5568,5
136,5.4827,4.0546,5
137,5.8556,-0.66824,5
138,4.0752,-1.34,5
139,1.0914,0.50728,5
140,-2.122,-0.095288,5
141,-5.2011,-5.1782,5
142,-7.5675,-10.271,5
143,-7.9733,-9.5459,5
144,-5.7236,-3.5028,5
145,-1.7905,1.6913,5
146,2.0831,2.3034,5
147,4.8115,0.52924,5
148,5.7396,-0.93344,5
149,4.0959,-3.1651,5
150,0.36218,-6.9956,5
151,-2.6112,-8.7157,5
152,-2.323,-4.5878,5
153,-0.39749,2.4831,5
154,-0.77008,6.0732,5
155,-3.3571,5.5435,5
156,-2.9012,6.8528,5
157,3.5147,12.838,5
158,10.62,17.582,5
159,10.501,13.627,5
160,2.8768,1.7918,5
161,-4.3606,-9.7443,5
162,-5.3454,-14.648,5
163,-2.8717,-13.381,5
164,-2.7225,-9.5508,5
165,-4.8807,-5.0505,5
166,-4.608,-0.33086,5
167,-0.98565,2.9307,5
168,0.79642,2.4502,5
169,-2.5651,-1.2256,5
170,-6.3369,-4.0841,5
171,-3.5757,-2.8533,5
172,4.8355,1.141,5
173,10.66,3.813,5
174,8.8638,3.4014,5
175,3.1999,1.9209,5
176,-0.21319,1.7596,5
177,-0.60852,3.0324,5
178,-0.86444,4.7698,5
179,-1.4998,6.445,5
180,-0.69905,7.2133,5
181,1.334,5.7151,5
182,2.3387,2.1063,5
183,1.7568,-1.5536,5
184,0.74262,-4.3829,5
185,-1.1625,-7.9058,5
186,-5.1996,-12.205,5
187,-9.0675,-13.515,5
188,-8.1425,-9.1071,5
189,-2.5579,-2.6549,5
190,1.4143,-0.22947,5
191,-0.16039,-1.5822,5
192,-2.8531,-0.39326,5
193,-0.20168,6.0065,5
194,6.7486,12.251,5
195,10.99,12.764,5
196,9.2603,9.4608,5
197,5.0887,7.4755,5
198,2.0512,6.4153,5
199,-0.77962,1.6107,5
200,-4.608,-6.6434,5
201,-6.6701,-11.166,5
202,-4.1649,-7.4754,5
203,0.10721,-0.894,5
204,0.64472,-0.068382,5
205,-2.7616,-5.4833,5
206,-4.3418,-8.9907,5
207,-0.71831,-4.9288,5
208,3.9247,2.5915,5
209,3.6902,5.8289,5
210,-0.71792,3.7141,5
211,-3.3123,1.8866,5
212,-1.4244,3.4533,5
213,1.2215,4.7255,5
214,0.83121,1.8762,5
215,-0.99389,-2.5432,5
216,-0.66955,-3.6267,5
217,1.3292,-1.8355,5
218,1.6236,-1.5777,5
219,-0.094339,-3.1115,5
220,-0.45388,-1.7048,5
221,1.7965,3.9457,5
222,3.3329,7.9537,5
223,1.4592,5.1307,5
224,-1.3897,-1.3671,5
225,-1.2875,-4.4162,5
226,1.0105,-2.4362,5
227,1.1333,-0.11091,5
228,-2.0647,-0.7902,5
229,-4.285,-2.5556,5
230,-1.7574,-2.1881,5
231,3.0251,0.38054,5
232,4.0557,2.7068,5
233,-0.33406,2.8251,5
234,-4.9099,0.77423,5
235,-3.9215,-1.4655,5
236,1.5459,-1.3982,5
237,4.7697,1.1414,5
238,1.7598,2.7927,5
239,-3.9132,0.3944,5
240,-5.7904,-4.029,5
241,-2.1667,-4.6434,5
242,2.9255,0.65505,5
243,5.2297,6.3465,5
244,4.2222,5.1615,5
245,1.7626,-3.054,5
246,-0.50455,-10.483,5
247,-1.4799,-9.6082,5
248,-0.51363,-1.0771,5
249,1.4396,7.3205,5
250,1.936,8.9715,5
251,-0.084926,4.906,5
252,-2.5444,1.4934,5
253,-2.977,2.2701,5
254,-2.0387,3.9195,5
255,-2.0182,1.5881,5
256,-2.4464,-3.6824,5
257,-0.37717,-6.078,5
258,4.116,-3.333,5
259,6.0598,0.059547,5
260,1.8866,-0.33203,5
261,-4.5253,-2.5408,5
262,-5.8159,-2.0872,5
263,-0.65138,0.47417,5
264,4.4418,0.62679,5
265,3.6108,-2.3654,5
266,-1.2059,-3.8376,5
267,-3.6887,-0.85854,5
268,-1.3456,3.3269,5
269,2.431,4.2168,5
270,3.581,2.2071,5
271,1.9312,1.0191,5
272,0.11234,2.049,5
273,-0.17864,3.2247,5
274,0.41674,2.5735,5
275,0.61303,0.4818,5
276,0.28147,-1.3801,5
277,-0.043094,-1.8064,5
278,-0.84568,-1.001,5
279,-3.3716,-0.69353,5
280,-6.9561,-2.4034,5
281,-7.9732,-4.7244,5
282,-3.5498,-4.1026,5
283,3.8112,-0.0097204,5
284,7.7534,2.8173,5
285,5.37,0.43007,5
286,1.0443,-3.5831,5
287,1.0009,-1.8897,5
288,5.2366,5.8927,5
289,7.5304,11.165,5
290,3.4943,7.2275,5
291,-4.0048,-1.8308,5
292,-8.6628,-6.7394,5
293,-8.0076,-4.8349,5
294,-4.7496,-1.623,5
295,-1.82,-1.5895,5
296,1.0006,-2.636,5
297,4.3668,-1.1919,5
298,5.7106,1.3267,5
299,1.6968,0.78194,5
300,-5.5316,-2.7174,5
301,-8.2546,-4.0914,5
302,-2.0927,-0.11651,5
303,7.1954,5.9875,5
304,9.846,8.5584,5
305,4.322,6.1958,5
306,-1.2584,2.2238,5
307,-0.71099,-0.32561,5
308,2.4183,-1.3149,5
309,1.6453,-1.416,5
310,-2.5406,-0.7838,5
311,-4.7608,-0.72392,5
312,-3.9623,-3.3807,5
313,-4.1686,-7.7041,5
314,-6.3401,-8.637,5
315,-5.7988,-3.4627,5
316,0.098081,3.113,5
317,6.6324,4.1501,5
318,7.6151,-0.17269,5
319,3.5834,-2.6886,5
320,0.33568,0.84451,5
321,0.87366,6.163,5
322,2.5399,6.7664,5
323,1.975,2.5142,5
324,-0.30564,-1.0041,5
325,-1.3921,-0.034949,5
326,-0.20869,3.3085,5
327,1.1813,4.3216,5
328,0.23715,1.0921,5
329,-2.7281,-3.6472,5
330,-4.4147,-5.3195,5
331,-2.3506,-2.3387,5
332,1.5483,1.8437,5
333,2.8392,2.5956,5
334,0.27508,-0.15561,5
335,-2.5602,-2.334,5
336,-2.6258,-2.3357,5
337,-1.8783,-3.6666,5
338,-3.4823,-8.4263,5
339,-5.4386,-11.542,5
340,-2.433,-6.3863,5
341,5.6485,4.9997,5
342,11.4,12.576,5
343,8.4784,10.179,5
344,-0.19372,2.4606,5
345,-5.7309,-1.7568,5
346,-3.5281,0.57201,5
347,2.5295,5.6564,5
348,5.7604,8.5561,5
349,4.0304,6.9081,5
350,0.5277,1.2811,5
351,-1.1587,-4.8164,5
352,-0.97253,-6.5744,5
353,-1.2775,-2.7897,5
354,-3.1346,1.3657,5
355,-5.18,-0.56293,5
356,-6.1453,-8.2942,5
357,-6.4829,-14.251,5
358,-6.1931,-11.545,5
359,-3.1254,-1.045,5
360,3.5419,9.4993,5
361,9.2526,12.056,5
362,7.9713,4.8265,5
363,1.0886,-5.5306,5
364,-2.2671,-8.6552,5
365,3.0026,-0.52795,5
366,9.7656,10.746,5
367,7.3805,12.456,5
368,-3.4243,2.0679,5
369,-10.763,-8.7484,5
370,-7.2037,-7.6156,5
371,1.1403,3.7219,5
372,4.0545,12.168,5
373,0.49963,9.5049,5
374,-2.5813,0.68445,5
375,-1.4753,-4.8892,5
376,0.5227,-5.0316,5
377,0.11656,-4.1077,5
378,-0.97747,-4.4071,5
379,0.063714,-3.8892,5
380,2.2397,-1.9313,5
381,2.5227,-1.6046,5
382,0.45074,-4.1113,5
383,-1.6392,-5.3695,5
384,-2.0059,-1.8816,5
385,-1.1884,2.8865,5
386,-0.66662,2.8363,5
387,-1.1245,-1.1678,5
388,-1.9274,-1.5848,5
389,-1.7739,4.6468,5
390,-0.25646,10.409,5
391,1.1511,7.5952,5
392,0.75665,-1.2911,5
393,-0.46423,-5.7754,5
394,0.59408,-0.88171,5
395,4.6456,6.8806,5
396,7.7791,8.2566,5
397,5.8351,2.2045,5
398,0.12758,-4.4027,5
399,-3.6077,-5.6623,5
400,-2.0939,-2.1244,5
401,1.7267,1.7295,5
402,2.5638,2.3963,5
403,-1.1145,-0.82596,5
404,-5.9771,-6.5052,5
405,-7.9738,-11.806,5
406,-6.3864,-13.461,5
407,-3.8071,-9.8196,5
408,-2.7868,-2.4573,5
409,-2.8592,4.9165,5
410,-1.1386,9.5502,5
411,3.8697,11.364,5
412,9.5028,11.494,5
413,11.069,10.031,5
414,7.0368,6.334,5
415,1.0407,1.3635,5
416,-2.1065,-2.0685,5
417,-1.5718,-2.4408,5
418,-0.45493,-1.729,5
419,-1.1073,-2.7747,5
420,-2.3505,-5.074,5
421,-1.957,-5.3801,5
422,-0.28839,-2.6907,5
423,0.19101,-0.20289,5
424,-1.4647,-1.0115,5
425,-3.2699,-3.8071,5
426,-2.9688,-4.813,5
427,-0.89762,-2.765,5
