,EEG.O1,EEG.O2,MarkerValueInt
0,5.9545,12.621,5
1,8.4893,17.561,5
2,7.1837,15.327,5
3,2.993,11.814,5
4,-3.8987,9.8516,5
5,-11.941,7.4672,5
6,-16.302,3.2292,5
7,-13.353,-1.2599,5
8,-6.5715,-4.6931,5
9,-3.7178,-7.9603,5
10,-7.026,-11.332,5
11,-9.6768,-12.897,5
12,-4.1743,-11.524,5
13,8.0612,-8.7008,5
14,18.043,-5.6572,5
15,19.09,-1.3825,5
16,12.879,4.2318,5
17,5.8421,7.9535,5
18,2.0841,7.1397,5
19,1.293,4.3562,5
20,1.973,4.5184,5
21,3.7285,8.0715,5
22,5.5588,10.259,5
23,4.5587,7.3674,5
24,-0.8569,1.1969,5
25,-7.4637,-3.312,5
26,-10.326,-3.4335,5
27,-9.4698,-1.1806,5
28,-9.6673,-0.89667,5
29,-12.392,-3.9889,5
30,-12.552,-6.5281,5
31,-6.5463,-4.1467,5
32,0.62663,0.91953,5
33,1.9118,1.5782,5
34,-0.65884,-4.0454,5
35,1.4799,-9.0543,5
36,9.8458,-7.5408,5
37,15.585,-3.1042,5
38,12.33,-2.2809,5
39,5.34,-3.3722,5
40,2.912,0.74459,5
41,4.2699,10.136,5
42,2.7514,16.094,5
43,-2.3782,12.994,5
44,-5.0357,5.1272,5
45,-2.5384,-0.45414,5
46,0.48676,-1.9527,5
47,-0.19766,-0.93879,5
48,-2.7136,1.7922,5
49,-3.5323,4.2924,5
50,-3.0112,2.063,5
51,-3.2507,-6.0815,5
52,-3.7971,-13.537,5
53,-3.0599,-12.65,5
54,-1.926,-4.6665,5
55,-2.4682,1.8335,5
56,-4.1486,1.9603,5
57,-4.5675,-0.75317,5
58,-3.5595,-1.2106,5
59,-3.1454,0.27395,5
60,-2.8233,0.36098,5
61,1.545,-0.96168,5
62,11.596,-0.0014943,5
63,21.37,5.0255,5
64,22.109,10.575,5
65,12.314,11.109,5
66,-0.0099739,5.1786,5
67,-6.3055,-2.6071,5
68,-6.0604,-5.9327,5
69,-4.5895,-2.996,5
70,-4.8764,1.8301,5
71,-5.4394,2.659,5
72,-5.4612,-1.8516,5
73,-7.243,-7.4002,5
74,-11.582,-8.8041,5
75,-14.292,-5.3221,5
76,-10.935,-0.92912,5
77,-3.3665,0.48209,5
78,2.3155,-0.53101,5
79,3.9618,-0.14707,5
80,5.4471,3.3412,5
81,9.6604,6.8553,5
82,13.62,6.417,5
83,13.4,2.5308,5
84,10.671,-0.53974,5
85,9.9538,-0.62186,5
86,10.787,-0.022163,5
87,7.6954,-1.1437,5
88,-1.2312,-2.4371,5
89,-10.23,-1.0397,5
90,-12.917,2.1974,5
91,-10.349,3.2166,5
92,-8.6325,0.080888,5
93,-10.19,-4.4707,5
94,-11.357,-6.2069,5
95,-8.7365,-3.7063,5
96,-4.3027,0.79401,5
97,-2.1715,3.7086,5
98,-2.3824,3.0644,5
99,-0.79174,0.089108,5
100,4.7914,-1.9741,5
101,10.846,-1.2035,5
102,12.256,1.0681,5
103,8.9892,2.2441,5
104,6.0534,1.7621,5
105,6.5087,1.2571,5
106,7.4383,1.7512,5
107,4.8414,2.0843,5
108,0.12907,0.54463,5
109,-1.6894,-2.7422,5
110,0.68122,-5.5186,5
111,3.178,-5.3047,5
112,2.3704,-1.7258,5
113,-0.6362,2.7329,5
114,-3.6775,4.6166,5
115,-7.4546,2.7483,5
116,-13.228,-0.53551,5
117,-18.707,-1.8974,5
118,-19.531,-0.55385,5
119,-14.477,1.3066,5
120,-6.798,1.5114,5
121,-0.14337,0.37329,5
