,EEG.O1,EEG.O2,MarkerValueInt
164,-2.9915,-0.11579,5
165,-1.6222,2.2859,5
166,0.26036,3.7032,5
167,0.85969,2.1578,5
168,0.12849,-0.6013,5
169,-0.21193,-1.2239,5
170,0.78135,0.54918,5
171,1.7303,1.2477,5
172,0.99908,-1.5156,5
173,-0.59128,-5.3334,5
174,-0.87992,-5.8382,5
175,0.10611,-2.3045,5
176,-0.04752,1.6627,5
177,-2.2259,2.8457,5
178,-3.8463,1.7501,5
179,-2.3111,0.84138,5
180,1.222,1.3808,5
181,3.436,2.9205,5
182,3.1859,4.4139,5
183,2.1604,4.7095,5
184,1.7999,3.0647,5
185,1.7889,0.1745,5
186,1.6021,-2.2659,5
187,1.3366,-3.7298,5
188,0.53363,-5.2465,5
189,-1.6784,-6.7537,5
190,-4.2868,-5.9262,5
191,-4.319,-1.4741,5
192,-0.80092,3.8565,5
193,2.758,6.0028,5
194,2.1435,4.5333,5
195,-2.0346,2.3697,5
196,-5.0639,0.98768,5
197,-4.3069,-1.0731,5
198,-1.9746,-4.2785,5
199,-0.87486,-5.7636,5
200,-0.15007,-3.1373,5
201,2.4216,1.1821,5
202,5.6617,2.3345,5
203,5.8516,-0.46483,5
204,2.2902,-2.4448,5
205,-1.0821,0.54787,5
206,-0.77094,6.3592,5
207,1.9,9.1304,5
208,3.2733,6.6515,5
209,2.4751,2.4405,5
210,1.5935,0.24935,5
211,1.4155,-0.63963,5
212,-0.22735,-3.0258,5
213,-4.8191,-6.9539,5
214,-9.5983,-9.726,5
215,-9.6374,-9.5066,5
216,-3.6747,-6.5291,5
217,3.3983,-1.6625,5
218,5.0961,3.6527,5
219,0.44574,6.7694,5
220,-4.5305,6.1221,5
221,-3.3105,3.991,5
222,3.7294,3.9372,5
223,9.6945,5.3831,5
224,8.9311,4.2102,5
225,2.9223,-0.55381,5
226,-2.2661,-4.5767,5
227,-3.0747,-4.5563,5
228,-1.4302,-2.8708,5
229,-1.1184,-2.9754,5
230,-2.9975,-3.6069,5
231,-4.5674,-1.717,5
232,-3.3517,1.3263,5
233,0.33523,1.5677,5
234,3.8647,-0.54454,5
235,4.814,-0.37695,5
236,2.8457,3.2105,5
237,-0.34753,5.5503,5
238,-2.3882,3.4316,5
239,-1.6959,0.2651,5
240,1.4375,0.83065,5
241,4.5894,3.9185,5
242,4.5358,3.9834,5
243,0.00082771,-1.2189,5
244,-6.5433,-7.9767,5
245,-10.493,-11.271,5
246,-9.1001,-9.4829,5
247,-3.7311,-4.4476,5
248,1.8296,0.87731,5
249,4.82,4.1421,5
250,5.134,4.6891,5
251,4.3145,3.8892,5
252,3.6365,3.6263,5
253,3.1005,3.9922,5
254,2.0227,3.3255,5
255,0.54537,0.99898,5
256,0.12942,-0.8977,5
257,1.797,0.12155,5
258,4.0322,3.2366,5
259,3.6558,4.322,5
260,-0.61973,0.38264,5
261,-6.3214,-6.5734,5
262,-9.4917,-10.907,5
263,-8.1914,-8.6468,5
264,-3.4703,-1.1287,5
265,1.9201,6.3536,5
266,4.9957,9.0169,5
267,4.0767,6.0259,5
268,0.39325,0.49465,5
269,-2.5243,-3.5103,5
270,-2.4506,-4.4005,5
271,-0.89392,-3.8049,5
272,-0.6031,-3.8507,5
273,-1.4758,-4.2074,5
274,-0.93116,-2.7094,5
275,1.9239,1.2515,5
276,4.7269,5.2366,5
277,5.0138,6.2871,5
278,3.2399,4.1715,5
279,1.7984,1.3917,5
280,2.0835,0.33565,5
281,3.1689,1.057,5
282,2.7869,1.8216,5
283,-0.4037,1.4232,5
284,-4.7345,0.58229,5
285,-6.2279,0.67978,5
286,-2.955,1.2572,5
287,1.6461,-0.033921,5
288,2.0134,-4.0891,5
289,-2.7125,-8.069,5
290,-7.51,-8.2739,5
291,-7.8762,-4.8218,5
292,-4.7276,-1.2648,5
293,-1.4182,0.4523,5
294,1.2416,1.9231,5
295,4.1416,4.316,5
296,6.218,5.5311,5
297,5.5179,3.5864,5
298,3.1636,0.46062,5
299,2.3623,-0.5605,5
300,3.309,0.17132,5
301,2.9369,-0.0033169,5
302,0.6136,-0.62765,5
303,-0.054393,1.5444,5
304,2.6939,6.1446,5
305,4.6516,7.6362,5
306,1.1934,2.6232,5
307,-5.5859,-4.7212,5
308,-9.4249,-7.8362,5
309,-8.1721,-5.9928,5
310,-5.1339,-3.6211,5
311,-2.6692,-3.0448,5
312,0.63811,-2.2932,5
313,5.1138,-0.021571,5
314,6.771,1.7406,5
315,2.2776,1.2184,5
316,-5.0726,0.056466,5
317,-7.8437,0.77352,5
318,-2.7957,3.0598,5
319,5.3691,4.515,5
320,9.0044,3.7362,5
321,5.21,1.1096,5
322,-1.8201,-2.2797,5
323,-5.5733,-4.9104,5
324,-3.7211,-4.8958,5
325,0.55618,-1.5848,5
326,3.2943,3.0193,5
327,4.055,5.6926,5
328,4.4804,5.0246,5
329,4.4611,2.3943,5
330,2.5034,0.050066,5
331,-0.74788,-1.095,5
332,-2.6509,-1.7675,5
333,-2.8268,-3.0899,5
334,-4.0678,-5.2114,5
335,-7.2782,-6.6937,5
336,-8.3436,-5.1556,5
337,-3.1736,0.54721,5
338,5.3878,7.8769,5
339,9.2275,11.101,5
340,4.2599,6.3017,5
341,-4.3868,-3.4018,5
342,-8.0763,-9.5407,5
343,-4.2358,-7.0457,5
344,1.6957,-0.16652,5
345,3.5315,2.6299,5
346,1.3478,-0.83646,5
347,0.11538,-3.9242,5
348,2.8116,0.0019077,5
349,7.0312,8.7273,5
350,8.432,13.436,5
351,5.6394,8.926,5
352,0.87356,-0.71964,5
353,-2.9854,-7.2341,5
354,-4.7554,-7.2617,5
355,-5.0615,-4.6734,5
356,-5.1549,-4.2175,5
357,-5.4215,-5.2669,5
358,-4.6919,-3.6517,5
359,-1.732,1.5707,5
360,2.2363,6.0544,5
361,3.836,5.4434,5
362,1.4666,0.4556,5
363,-2.1787,-4.5117,5
364,-3.0335,-6.0475,5
365,-0.30731,-3.5267,5
366,3.3641,1.9268,5
367,5.5825,7.8173,5
368,5.8686,10.467,5
369,4.1802,7.6356,5
370,0.60357,1.4991,5
371,-2.8624,-2.9275,5
372,-3.0986,-3.1862,5
373,-0.25357,-1.8621,5
374,0.93391,-2.8252,5
375,-3.0372,-6.1695,5
376,-8.5409,-8.1979,5
377,-8.2085,-6.0156,5
378,-0.52221,-0.91401,5
379,7.273,3.0992,5
380,7.7338,3.5157,5
381,2.3276,1.6283,5
382,-1.0271,0.75864,5
383,1.4685,2.6108,5
384,5.1212,5.7438,5
385,3.9608,7.4965,5
386,-1.0933,6.6379,5
387,-4.3303,3.664,5
388,-3.6226,-0.64622,5
389,-2.485,-5.5908,5
390,-3.5367,-9.5371,5
391,-4.2542,-10.198,5
392,-1.6877,-7.0041,5
393,1.8942,-2.4044,5
394,2.0822,0.50007,5
395,-0.53521,1.4076,5
396,-0.94235,2.619,5
397,2.4149,5.2552,5
398,4.8989,7.272,5
399,2.6973,6.3169,5
400,-1.3147,3.2176,5
401,-1.9252,0.65861,5
402,0.85431,-0.92914,5
403,2.5151,-3.4301,5
404,1.092,-6.5866,5
405,-0.65211,-6.6719,5
406,-0.29235,-1.8003,5
407,0.74817,3.8728,5
408,0.25689,4.6784,5
409,-0.93048,1.0858,5
410,-0.46716,-1.027,5
411,1.4047,1.0456,5
412,1.5966,3.0757,5
413,-1.7935,0.64487,5
414,-6.5334,-3.8699,5
415,-8.2511,-4.7661,5
416,-5.2697,-1.6903,5
417,-0.56183,-0.13964,5
418,1.9849,-2.6727,5
419,2.488,-4.1904,5
420,4.1317,0.74313,5
421,7.2746,8.7262,5
422,7.8851,10.674,5
423,3.8647,3.9928,5
424,-0.48607,-3.5201,5
425,-0.32834,-4.1964,5
426,1.8132,-0.48215,5
427,-0.40931,-0.05485,5
428,-6.442,-3.893,5
429,-8.2824,-5.4291,5
430,-2.5072,-1.4603,5
431,3.4937,2.6481,5
432,1.7036,1.534,5
433,-4.7834,-1.5943,5
434,-6.2597,-0.019886,5
435,-0.30027,5.6723,5
436,5.4955,7.8073,5
437,4.8866,2.5637,5
438,0.91327,-4.6485,5
439,-0.16282,-6.7151,5
440,1.9071,-3.6915,5
441,2.5583,-0.94359,5
442,0.37868,-0.98884,5
443,-1.1694,-1.3518,5
444,0.0,0.0,5
