,EEG.O1,EEG.O2,MarkerValueInt
0,-33.042,-25.543,5
1,-57.555,-37.747,5
2,-66.615,-34.952,5
3,-57.655,-25.5,5
4,-34.698,-16.65,5
5,-6.9725,-8.651,5
6,16.256,0.84543,5
7,30.371,10.696,5
8,35.566,16.806,5
9,33.842,16.969,5
10,27.467,13.236,5
11,19.745,9.8893,5
12,14.284,9.7451,5
13,11.657,11.635,5
14,8.4492,11.255,5
15,1.8259,5.7989,5
16,-6.09,-2.0491,5
17,-11.086,-6.7095,5
18,-13.306,-6.8634,5
19,-17.046,-7.3235,5
20,-23.421,-11.968,5
21,-27.302,-17.432,5
22,-24.138,-17.071,5
23,-16.584,-9.8578,5
24,-10.498,-1.6283,5
25,-6.3508,2.4926,5
26,0.58848,3.3385,5
27,11.593,4.2771,5
28,20.701,5.7165,5
29,21.594,5.589,5
30,15.36,3.6802,5
31,8.9941,2.4133,5
32,7.551,3.1173,5
33,9.7159,3.9439,5
34,10.598,2.9558,5
35,7.5268,1.8462,5
36,2.7646,4.0845,5
37,0.56179,9.0868,5
38,1.7965,10.95,5
39,2.775,5.4107,5
40,0.080577,-3.4413,5
41,-5.2294,-7.164,5
42,-10.127,-4.0134,5
43,-14.174,-1.6553,5
44,-18.06,-6.3162,5
45,-19.03,-13.23,5
46,-12.943,-12.873,5
47,-1.6105,-4.6234,5
48,6.8616,2.115,5
49,7.3047,0.89639,5
50,2.9942,-3.8745,5
51,-0.49225,-4.6666,5
52,-2.4451,-1.1028,5
53,-4.1741,1.9636,5
54,-3.2946,2.9663,5
55,2.9359,4.6247,5
56,10.594,7.8251,5
57,12.275,9.8206,5
58,7.6151,8.8925,5
59,4.3428,6.6282,5
60,6.9857,4.6099,5
61,10.349,2.2764,5
62,7.6949,-0.68792,5
63,0.64834,-2.8574,5
64,-3.9513,-3.5225,5
65,-4.0942,-4.0591,5
66,-3.9158,-5.0749,5
67,-5.9496,-4.5909,5
68,-7.5047,-1.4205,5
69,-5.8354,1.4834,5
70,-2.7015,0.019374,5
71,-1.5074,-5.3168,5
72,-2.4676,-9.2923,5
