,EEG.O1,EEG.O2,MarkerValueInt
111,-8.298,-4.46,5
112,-2.0714,-2.7105,5
113,7.8896,4.9082,5
114,12.936,7.662,5
115,7.1406,1.4012,5
116,-5.1019,-6.0301,5
117,-12.123,-6.3604,5
118,-7.1033,-1.4482,5
119,4.3822,1.464,5
120,10.64,0.21842,5
121,6.4809,-1.6624,5
122,-2.5826,-2.0397,5
123,-8.0532,-2.1688,5
124,-7.3059,-2.378,5
125,-3.7373,-1.0884,5
126,-0.87407,0.89433,5
127,0.65768,-0.14272,5
128,1.0965,-4.5357,5
129,-0.02246,-6.2275,5
130,-2.0108,-0.14473,5
131,-2.0156,9.3687,5
132,1.6701,12.484,5
133,6.3599,6.5326,5
134,7.655,-0.22003,5
135,5.1736,0.11554,5
136,2.9089,4.2997,5
137,3.2469,3.2629,5
138,3.4489,-4.2684,5
139,0.07175,-9.7753,5
140,-5.2151,-7.1483,5
141,-7.3626,-0.81511,5
142,-4.9592,1.4757,5
143,-2.2283,-0.65482,5
144,-2.9858,-1.6369,5
145,-5.2976,0.514,5
146,-4.423,1.8518,5
147,0.39089,-0.30407,5
148,4.7519,-3.0802,5
149,4.5144,-3.1103,5
150,0.061717,-1.9898,5
151,-4.8553,-2.9551,5
152,-6.3042,-4.0563,5
153,-2.0937,0.55789,5
154,6.3864,11.374,5
155,13.023,19.358,5
156,11.044,14.813,5
157,1.0817,-0.51574,5
158,-7.2445,-13.899,5
159,-5.4049,-15.155,5
160,3.8391,-6.6728,5
161,10.062,1.8369,5
162,7.8612,5.2763,5
163,1.3271,5.7658,5
164,-3.9251,5.2328,5
165,-7.4979,1.6714,5
166,-10.877,-5.2389,5
167,-12.394,-10.052,5
168,-9.7459,-7.7974,5
169,-4.7493,-1.61,5
170,-1.317,1.1496,5
171,0.016611,-0.64394,5
172,1.8399,-1.0898,5
173,4.9686,2.471,5
174,7.4866,4.8784,5
175,8.5163,2.2065,5
176,9.2879,-0.39799,5
177,9.7497,3.8113,5
178,7.4633,11.142,5
179,1.5171,10.671,5
180,-4.8794,-0.34151,5
181,-7.6572,-11.399,5
182,-6.3069,-11.864,5
183,-3.5274,-3.6767,5
184,-1.7214,3.0527,5
185,-1.3367,3.2604,5
186,-1.7028,0.61432,5
187,-1.9552,-0.26439,5
188,-1.5142,0.2773,5
189,-0.62522,-0.14963,5
190,-0.056851,-1.231,5
191,0.13157,-0.99857,5
192,0.58765,0.16049,5
193,1.0853,-0.33462,5
194,0.48669,-2.9775,5
195,-0.96274,-4.693,5
196,-1.1944,-3.0353,5
197,0.51417,0.14999,5
198,1.9633,1.6858,5
199,1.5305,2.2508,5
200,1.0924,4.8685,5
201,2.6919,8.3584,5
202,4.3212,7.2255,5
203,2.9417,0.38423,5
204,0.38691,-4.7076,5
205,1.2006,-1.4024,5
206,4.4184,5.6252,5
207,3.1893,5.4024,5
208,-5.0106,-4.3792,5
209,-12.779,-13.637,5
210,-11.671,-12.719,5
211,-3.4611,-3.7547,5
212,2.5092,3.6945,5
213,1.6676,4.3584,5
214,-1.3773,0.90481,5
215,-0.93061,-1.5963,5
216,2.4142,-0.76393,5
217,4.62,2.789,5
218,4.5197,6.7758,5
219,3.8972,8.2901,5
220,3.4426,5.7356,5
221,2.3314,0.72389,5
222,1.1293,-2.9733,5
223,1.5319,-3.2478,5
224,2.68,-2.0713,5
225,0.99076,-3.1644,5
226,-4.5547,-6.8822,5
227,-9.3938,-8.5502,5
228,-8.3694,-3.7603,5
229,-2.525,4.9364,5
230,2.0819,9.5779,5
231,2.1332,6.3337,5
232,0.38474,0.37818,5
233,0.38065,-1.4544,5
234,1.2558,0.19197,5
235,0.4322,-0.16185,5
236,-1.084,-3.2158,5
237,-0.16346,-4.0311,5
238,2.66,-0.77172,5
239,3.5135,2.1213,5
240,1.8769,1.5159,5
241,1.8967,0.42832,5
242,4.5366,1.7451,5
243,3.607,2.423,5
244,-4.9883,-0.85951,5
245,-13.604,-4.3605,5
246,-10.339,-2.1821,5
247,3.8929,3.6491,5
248,13.983,5.1863,5
249,9.5295,0.51352,5
250,-1.9178,-3.352,5
251,-6.0736,-1.2101,5
252,-0.83479,3.0546,5
253,3.7229,3.1542,5
254,1.1175,-0.99777,5
255,-4.7634,-5.4823,5
256,-8.4849,-8.6108,5
257,-9.6373,-9.8585,5
258,-8.05,-6.3239,5
259,-0.82231,3.1687,5
260,10.547,12.284,5
261,16.491,12.628,5
262,9.9756,5.1994,5
263,-2.7631,-0.42064,5
264,-8.9616,0.2763,5
265,-4.7609,1.0639,5
266,2.6075,-3.39,5
267,6.4093,-7.2933,5
268,6.6287,-2.241,5
269,4.565,8.2416,5
270,-0.59044,11.564,5
271,-6.974,3.2014,5
272,-8.8104,-7.2948,5
273,-4.4234,-9.8668,5
274,-0.18456,-6.4363,5
275,-1.4905,-4.9927,5
276,-4.3702,-6.5869,5
277,-2.1125,-5.4287,5
278,3.355,0.0011563,5
279,4.2521,3.6688,5
280,-0.33616,1.5899,5
281,-2.6856,-1.3277,5
282,1.4043,1.8297,5
283,6.1691,9.7047,5
284,5.0189,14.106,5
285,0.10987,10.628,5
286,-1.9945,3.4484,5
287,0.051321,-0.98467,5
288,2.3519,-1.4808,5
289,2.5196,-1.6904,5
290,1.1528,-4.4979,5
291,-1.4817,-8.7812,5
292,-4.8378,-10.773,5
293,-5.4797,-7.6312,5
294,-1.0187,-0.70942,5
295,3.6942,4.3224,5
296,0.97785,2.6588,5
297,-7.6429,-3.2293,5
298,-10.594,-4.964,5
299,-1.2405,1.4564,5
300,11.802,9.0504,5
301,14.866,7.7421,5
302,6.2057,-1.8253,5
303,-3.4126,-7.6214,5
304,-5.4103,-1.4636,5
305,-2.0497,9.5562,5
306,0.17859,11.465,5
307,-0.44203,1.1928,5
308,-1.5984,-9.5836,5
309,-2.4651,-9.2189,5
310,-4.0772,0.18481,5
311,-5.7041,6.9369,5
312,-4.6129,4.386,5
313,0.25973,-3.0306,5
314,6.4459,-7.2685,5
315,10.026,-5.5744,5
316,8.5364,-0.82355,5
317,2.426,3.4137,5
318,-4.8293,5.5832,5
319,-8.4078,5.5996,5
320,-5.7561,3.9971,5
321,0.94299,1.3908,5
322,6.6739,-2.263,5
323,7.9833,-7.0691,5
324,5.0512,-10.831,5
325,0.27791,-8.8909,5
326,-3.8279,0.79274,5
327,-5.8043,12.321,5
328,-5.8434,14.974,5
329,-5.4093,4.3349,5
330,-5.3509,-10.936,5
331,-4.615,-16.598,5
332,-1.7059,-7.6512,5
333,3.0256,6.6852,5
334,7.4632,13.797,5
335,9.4762,10.819,5
336,7.8083,4.6514,5
337,2.5406,1.2664,5
338,-3.8465,-0.37221,5
339,-7.2318,-3.5164,5
340,-5.7903,-7.5133,5
341,-2.2117,-9.4013,5
342,0.089371,-8.7154,5
343,1.6315,-6.8395,5
344,4.7934,-2.9345,5
345,8.2152,4.9132,5
346,7.4534,13.822,5
347,1.7226,16.013,5
348,-4.0011,7.9179,5
349,-5.3614,-3.2742,5
350,-3.9651,-6.7613,5
351,-3.9819,-1.44,5
352,-5.7311,2.6136,5
353,-5.6739,-2.368,5
354,-1.9844,-11.181,5
355,2.5693,-12.518,5
356,3.9016,-4.1009,5
357,1.402,4.4612,5
358,-1.4554,4.4801,5
359,-1.1585,-1.088,5
360,1.8497,-2.7147,5
361,4.101,2.9288,5
362,4.0109,9.5481,5
363,4.0358,10.187,5
364,6.3847,5.7092,5
365,8.223,2.3872,5
366,4.3369,3.0367,5
367,-5.3804,3.4887,5
368,-14.271,-1.5806,5
369,-15.966,-11.188,5
370,-10.648,-18.171,5
371,-2.8403,-16.463,5
372,4.3823,-6.6792,5
373,10.287,5.6092,5
374,13.318,14.815,5
375,10.843,17.186,5
376,2.9361,10.673,5
377,-5.6696,-2.4818,5
378,-8.9669,-13.275,5
379,-5.0699,-11.604,5
380,1.8523,2.1961,5
381,5.2183,14.757,5
382,2.3089,12.905,5
383,-3.1204,-1.9001,5
384,-5.4688,-15.941,5
385,-3.9703,-18.41,5
386,-2.3671,-9.7904,5
387,-2.1227,3.1494,5
388,-0.34572,13.798,5
389,3.4705,16.265,5
390,3.8582,7.4538,5
391,-2.0594,-6.6865,5
392,-6.3915,-12.944,5
393,0.5757,-5.3594,5
394,13.935,6.0047,5
395,16.753,7.8948,5
396,2.8201,2.0837,5
397,-12.429,1.4084,5
398,-11.303,8.6428,5
399,2.6137,10.976,5
400,10.398,-0.34186,5
401,3.6742,-15.313,5
402,-7.0201,-18.476,5
403,-9.9137,-9.843,5
404,-6.2418,-2.2119,5
405,-2.6505,-1.2499,5
406,0.21423,0.011175,5
407,3.9223,6.1728,5
408,4.6435,10.316,5
409,-1.0406,5.2336,5
410,-6.9005,-4.0044,5
411,-3.7762,-6.2262,5
412,5.7227,0.82715,5
413,9.1509,8.6719,5
414,2.1906,10.061,5
415,-4.6868,6.5847,5
416,-1.6554,3.5136,5
417,6.1474,2.1103,5
418,6.4616,-0.21018,5
419,-2.5396,-4.6747,5
420,-10.081,-8.9873,5
421,-7.0747,-10.006,5
422,3.5975,-7.2416,5
423,11.839,-3.6033,5
424,10.989,-2.7078,5
425,2.5329,-4.8059,5
426,-6.4921,-5.7007,5
427,-9.3599,-1.2582,5
428,-5.2521,6.8428,5
429,-0.057325,12.031,5
430,0.22308,10.677,5
431,-3.0372,6.747,5
432,-3.1257,6.1949,5
433,1.922,8.4012,5
434,5.4674,6.9502,5
435,1.3707,-1.1871,5
436,-6.508,-11.263,5
437,-8.6984,-16.849,5
438,-2.6906,-16.521,5
439,4.1656,-12.019,5
440,5.1396,-3.6287,5
441,2.5722,7.9018,5
442,2.8978,16.899,5
443,6.6346,16.172,5
444,7.8569,5.8381,5
445,3.0488,-5.5312,5
446,-3.5141,-9.9392,5
447,-4.878,-6.7808,5
448,-4.4409e-16,-3.3307e-16,5
