,EEG.O1,EEG.O2,MarkerValueInt
0,-9.5551,-11.61,5
1,-15.599,-17.105,5
2,-16.804,-15.255,5
3,-13.91,-9.6891,5
4,-8.084,-4.0171,5
5,-0.44434,1.9861,5
6,6.8489,9.9132,5
7,10.587,17.461,5
8,9.0186,18.862,5
9,3.9975,11.726,5
10,-0.51167,0.93994,5
11,-1.9381,-6.1004,5
12,-0.38965,-6.5304,5
13,2.6658,-2.9627,5
14,5.2593,0.37452,5
15,4.9749,0.3674,5
16,0.62804,-4.0541,5
17,-5.4816,-10.691,5
18,-8.9511,-14.49,5
19,-7.7208,-11.715,5
20,-3.6082,-3.7984,5
21,0.84118,4.2081,5
22,4.6965,8.4322,5
23,7.1175,8.485,5
24,6.4454,6.3609,5
25,2.9107,4.7298,5
26,0.0041534,5.2617,5
27,0.4185,6.8356,5
28,1.9364,6.0969,5
29,0.16514,1.3362,5
30,-5.242,-4.9241,5
31,-9.8856,-8.7045,5
32,-10.258,-9.0597,5
33,-7.4649,-8.0085,5
34,-4.4193,-6.7077,5
35,-1.6276,-4.0806,5
36,2.2449,0.42948,5
37,6.8014,4.8466,5
38,9.4461,6.6883,5
39,8.908,6.0022,5
40,7.2446,5.0954,5
41,6.9214,5.4858,5
42,7.1052,6.1784,5
43,4.947,5.2553,5
44,0.28718,2.4423,5
45,-3.4813,-0.73815,5
46,-4.3836,-3.365,5
47,-5.3263,-6.598,5
48,-9.7943,-11.457,5
49,-15.108,-15.274,5
50,-13.868,-12.63,5
51,-3.5981,-1.9111,5
52,8.1164,10.201,5
53,11.259,14.112,5
54,4.8439,7.8582,5
55,-2.6186,-0.78702,5
56,-3.8549,-4.0674,5
57,-0.17822,-2.4438,5
58,3.0998,-0.29058,5
59,4.5196,2.233,5
60,6.0783,7.0414,5
61,7.4094,10.42,5
62,5.4402,5.7908,5
63,0.085955,-4.8514,5
64,-4.2937,-10.6,5
65,-4.9629,-6.487,5
66,-4.5384,-1.0882,5
67,-5.7808,-3.171,5
68,-6.0444,-7.521,5
69,-1.5063,-3.3859,5
70,5.0229,7.1412,5
71,6.4708,10.991,5
72,2.0769,4.3818,5
73,-0.62697,-1.1416,5
74,2.8197,2.6487,5
75,6.2297,7.3381,5
76,1.8191,1.8082,5
77,-7.3317,-9.1107,5
78,-10.958,-11.679,5
79,-6.0018,-4.3038,5
80,0.3001,1.4021,5
81,2.0204,-0.30388,5
82,1.4787,-2.3408,5
83,2.2565,0.60299,5
84,2.7166,3.2497,5
85,0.95533,1.2953,5
86,0.070937,0.406,5
87,2.7222,5.0733,5
88,5.1091,8.0105,5
89,2.7414,1.674,5
90,-1.4076,-6.7939,5
91,-1.5429,-5.183,5
92,0.65809,3.2975,5
93,-1.6484,3.6255,5
94,-8.3151,-6.9374,5
95,-10.412,-12.811,5
96,-2.7397,-2.7534,5
97,8.2836,13.415,5
98,12.652,18.372,5
99,8.1943,9.1646,5
100,0.48412,-3.0705,5
101,-5.0822,-9.5795,5
102,-7.0204,-10.737,5
103,-5.6609,-8.7754,5
104,-1.833,-3.3735,5
105,2.0793,3.7093,5
106,2.9786,6.6121,5
107,0.47914,2.1809,5
108,-2.0017,-4.6266,5
109,-1.1235,-6.2026,5
110,1.9656,-1.871,5
111,2.7682,1.6956,5
112,-0.58872,-0.041938,5
113,-4.1478,-3.078,5
114,-2.6022,-0.3995,5
115,3.701,8.0666,5
116,8.5508,14.783,5
117,7.1124,13.879,5
118,1.123,7.2367,5
119,-4.3468,-0.12794,5
120,-6.9468,-6.621,5
121,-7.3957,-12.37,5
122,-5.6704,-14.296,5
123,-0.9182,-8.9192,5
124,4.6816,0.25666,5
125,6.1284,4.2326,5
126,1.8364,-0.47641,5
127,-3.1773,-6.8447,5
128,-3.1234,-6.2242,5
129,1.3881,1.3589,5
130,4.9426,9.0423,5
131,4.6635,12.014,5
132,2.4349,10.32,5
133,0.40376,5.1802,5
134,-1.6406,-2.0878,5
135,-3.6144,-7.8088,5
136,-3.7691,-7.9191,5
137,-1.9576,-3.6716,5
138,-1.0858,-1.1349,5
139,-2.7048,-2.8513,5
140,-3.8272,-3.8739,5
141,-1.2897,0.71976,5
142,2.9535,7.8348,5
143,4.7482,10.614,5
144,4.3212,8.5688,5
145,5.2767,7.4205,5
146,7.4549,8.6008,5
147,5.9285,5.3399,5
148,-1.4719,-7.3231,5
149,-9.8555,-22.895,5
150,-12.848,-28.733,5
151,-9.566,-19.847,5
152,-3.875,-3.7185,5
153,0.76376,8.396,5
154,3.2986,11.919,5
155,3.9082,10.25,5
156,3.5477,8.4933,5
157,3.9391,8.2846,5
158,5.9826,8.4461,5
159,8.2556,8.3427,5
160,8.1335,8.2484,5
161,4.3207,6.6564,5
162,-1.9683,0.46904,5
163,-7.8018,-9.8531,5
164,-10.486,-17.599,5
165,-9.5241,-15.988,5
166,-6.6876,-6.5618,5
167,-3.7528,1.9996,5
168,-0.92269,3.654,5
169,1.8039,0.51668,5
170,3.2216,-1.7007,5
171,2.6386,-0.38811,5
172,1.8071,3.0798,5
173,2.9722,6.3423,5
174,5.7229,7.9519,5
175,7.6896,7.5732,5
176,7.4491,5.5535,5
177,4.8176,1.9128,5
178,-0.35728,-3.8576,5
179,-7.0101,-10.773,5
180,-11.467,-14.975,5
181,-10.35,-12.682,5
182,-4.8657,-4.7366,5
183,0.14058,3.4611,5
184,1.4047,6.8704,5
185,0.015611,5.1558,5
186,-0.29217,3.0092,5
187,3.6531,6.3813,5
188,11.118,15.75,5
189,15.64,22.064,5
190,9.709,13.913,5
191,-5.2285,-7.452,5
192,-16.716,-24.832,5
193,-14.695,-23.456,5
194,-4.6758,-9.6408,5
195,-0.47935,-2.3934,5
196,-4.7873,-7.3477,5
197,-5.8657,-10.011,5
198,3.9714,1.6186,5
199,15.819,18.56,5
200,16.498,23.345,5
201,6.8181,13.628,5
202,-1.1264,2.4892,5
203,-1.5942,-1.556,5
204,-0.75029,-3.2277,5
205,-4.4868,-8.2467,5
206,-9.4404,-13.089,5
207,-9.4167,-11.743,5
208,-4.4801,-5.3858,5
209,0.71971,0.37001,5
210,3.5496,3.1561,5
211,4.1097,3.7104,5
212,2.4407,2.241,5
213,-0.68963,0.2751,5
214,-2.2344,2.4969,5
215,-0.16635,10.501,5
216,2.9303,17.097,5
217,3.1534,13.523,5
218,1.0216,1.4212,5
219,0.21099,-8.8478,5
220,1.3919,-11.719,5
221,1.4507,-11.49,5
222,-1.0221,-12.67,5
223,-3.4613,-12.532,5
224,-3.5956,-7.2754,5
225,-2.5514,-0.025671,5
226,-1.9804,3.2904,5
227,-0.83696,3.2819,5
228,2.6779,6.2393,5
229,7.5365,14.146,5
230,10.312,20.529,5
231,8.4441,17.753,5
232,1.9269,5.3898,5
233,-6.9762,-9.9862,5
234,-14.13,-20.66,5
235,-15.037,-21.925,5
236,-8.656,-13.366,5
237,0.20794,0.38649,5
238,4.6374,10.695,5
239,2.7014,10.406,5
240,-0.61957,0.54925,5
241,0.47039,-9.3903,5
242,5.8931,-9.8692,5
243,10.409,-0.46453,5
244,10.033,10.224,5
245,5.9621,14.199,5
246,2.1738,12.239,5
247,0.74054,10.894,5
248,0.31703,12.309,5
249,-1.4197,10.503,5
250,-4.7795,-0.39217,5
251,-7.863,-16.825,5
252,-9.1134,-28.363,5
253,-9.1289,-28.788,5
254,-8.9621,-20.889,5
255,-7.3644,-10.106,5
256,-2.0557,1.6943,5
257,5.6957,13.62,5
258,10.565,21.57,5
259,9.4463,21.79,5
260,5.9981,16.581,5
261,5.6356,11.278,5
262,7.5632,6.5314,5
263,6.2109,-0.90363,5
264,0.22237,-9.9517,5
265,-5.2697,-14.427,5
266,-6.7403,-12.18,5
267,-7.249,-8.5603,5
268,-9.9466,-7.5304,5
269,-11.252,-5.5506,5
270,-5.8164,0.9922,5
271,4.2568,8.0315,5
272,10.931,9.8525,5
273,10.435,8.3393,5
274,6.8678,8.7629,5
275,5.0774,9.5271,5
276,4.4896,4.5173,5
277,1.7909,-5.5168,5
278,-3.528,-12.358,5
279,-8.5737,-11.795,5
280,-10.305,-8.1339,5
281,-7.8762,-5.5836,5
282,-2.8904,-2.3799,5
283,1.6629,3.2328,5
284,3.5016,7.2809,5
285,2.6264,5.0884,5
286,0.53918,-1.4699,5
287,-1.3506,-5.7936,5
288,-1.6265,-3.7019,5
289,1.1469,3.5428,5
290,5.8832,10.897,5
291,7.8188,12.42,5
292,3.6465,5.8479,5
293,-2.6056,-3.3097,5
294,-3.3793,-5.8297,5
295,1.8408,-0.11148,5
296,4.7196,4.317,5
297,-0.55566,-0.99677,5
298,-8.6129,-11.122,5
299,-9.7831,-13.594,5
300,-2.453,-4.7627,5
301,6.1892,6.2575,5
302,9.5469,9.8142,5
303,6.7391,5.5164,5
304,-0.060092,-1.2005,5
305,-7.5595,-5.9045,5
306,-10.741,-5.9605,5
307,-6.1957,-0.24186,5
308,2.4142,7.7528,5
309,6.9383,10.449,5
310,4.3971,4.2715,5
311,-0.2757,-5.2854,5
312,-2.4777,-10.163,5
313,-3.4531,-8.7658,5
