,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0827,10.45,5
1,-4.6489,17.915,5
2,-3.3004,18.969,5
3,-4.3943,12.213,5
4,-8.3278,1.0847,5
5,-10.055,-7.7395,5
6,-5.487,-9.9157,5
7,2.603,-7.0715,5
8,7.385,-4.4353,5
9,6.1319,-5.1444,5
10,3.0962,-7.3837,5
11,3.4656,-7.1437,5
12,6.5856,-3.271,5
13,7.3255,1.0742,5
14,3.3815,2.4813,5
15,-1.4559,1.8978,5
16,-2.36,3.3417,5
17,0.022889,7.8033,5
18,0.40113,10.895,5
19,-3.8779,8.4687,5
20,-8.6629,2.6495,5
21,-7.8902,-0.83294,5
22,-1.6407,-0.49728,5
23,3.3655,-0.39984,5
24,2.095,-2.9957,5
25,-2.5182,-4.9584,5
26,-3.9637,-2.7374,5
27,-1.0393,1.0565,5
28,1.4217,0.95945,5
29,0.4726,-3.281,5
30,-0.81513,-6.5209,5
31,0.99578,-5.9143,5
32,4.0011,-4.0563,5
33,4.4768,-3.1726,5
34,3.2034,-0.93793,5
35,3.638,4.6205,5
36,5.2211,9.6619,5
37,3.6898,8.7424,5
38,-1.6163,2.9477,5
39,-5.5796,-0.99503,5
40,-4.2251,0.23882,5
41,-0.14559,2.6968,5
42,1.3837,1.3482,5
43,-0.8892,-3.4919,5
44,-3.8711,-7.7136,5
45,-4.7292,-8.5849,5
46,-3.3312,-6.2832,5
47,-0.9909,-2.2843,5
48,1.0812,1.6197,5
49,2.2042,3.9692,5
50,2.363,5.0976,5
51,1.9215,6.89,5
52,0.85677,9.5225,5
53,-1.0091,9.7202,5
54,-2.7,4.5066,5
55,-2.2822,-3.8452,5
56,0.71307,-9.061,5
57,4.0805,-7.637,5
58,5.2303,-2.6052,5
59,3.9054,0.35749,5
60,1.5967,-0.81215,5
61,-0.80903,-3.4838,5
62,-3.215,-4.5069,5
63,-4.6761,-3.5401,5
64,-3.6702,-2.097,5
65,-0.62711,-1.0305,5
66,1.4811,-0.08609,5
67,0.46183,0.91306,5
68,-2.0448,1.7644,5
69,-2.4362,2.6504,5
70,0.14419,4.1032,5
71,2.736,5.8519,5
72,2.7514,6.4404,5
73,1.4841,4.6496,5
74,1.8565,1.1543,5
75,3.7813,-1.7276,5
76,4.1248,-2.1612,5
77,1.3348,-0.60553,5
78,-2.3073,0.61343,5
79,-4.0715,-0.35763,5
80,-4.2423,-2.8909,5
81,-4.3351,-4.2644,5
82,-3.7179,-2.4311,5
83,-1.0208,1.2468,5
84,1.8676,2.4769,5
85,0.97189,-1.6064,5
86,-3.6424,-8.2734,5
87,-6.2693,-10.824,5
88,-2.4175,-5.695,5
89,4.9794,3.015,5
90,9.0077,7.8372,5
91,7.0885,6.0855,5
92,2.8939,1.6525,5
93,0.64835,-0.7001,5
94,0.79202,0.1866,5
95,1.6522,3.2581,5
96,2.2693,7.3154,5
97,2.1239,10.003,5
98,0.40699,8.1442,5
99,-2.5521,1.8354,5
100,-4.6428,-4.3016,5
101,-4.4912,-6.6432,5
102,-3.4207,-6.7939,5
103,-3.2875,-7.3759,5
104,-3.6552,-6.8644,5
105,-3.1224,-3.2094,5
106,-2.2586,0.20421,5
107,-2.5307,-1.411,5
108,-2.8885,-5.4218,5
109,-0.60189,-4.226,5
110,4.061,2.7991,5
111,7.1072,7.3815,5
112,6.0886,5.0179,5
113,3.4009,2.0197,5
114,2.4804,4.9172,5
115,3.1335,9.3519,5
116,3.1337,6.8511,5
117,2.4888,-1.4584,5
118,2.8706,-6.2499,5
119,3.7044,-3.6727,5
120,2.2172,0.34822,5
121,-2.32,0.11047,5
122,-7.0806,-2.6804,5
123,-9.1565,-3.9326,5
124,-8.5298,-3.515,5
125,-6.8331,-3.2645,5
126,-4.935,-2.8631,5
127,-2.7948,-1.2506,5
128,-0.46842,0.6432,5
129,1.7852,1.6408,5
130,3.7245,2.5788,5
131,4.8652,4.1021,5
132,4.6754,4.3023,5
133,3.4805,1.5713,5
134,2.5081,-1.7947,5
135,2.5676,-2.1186,5
136,3.1651,0.34989,5
137,3.2019,1.8182,5
138,2.1025,0.49004,5
139,0.16673,-1.2755,5
140,-1.6289,-0.89831,5
141,-2.1658,0.90873,5
142,-1.2599,1.7454,5
143,-0.28595,0.81215,5
144,-0.8343,-0.7553,5
145,-2.4872,-1.6494,5
146,-2.9829,-1.2942,5
147,-1.278,0.11375,5
148,0.52452,1.3888,5
149,-0.4333,0.98312,5
150,-3.8325,-1.0903,5
151,-6.1138,-2.7877,5
152,-4.6783,-2.7409,5
153,-0.87661,-2.4841,5
154,2.0038,-4.0815,5
155,2.6748,-6.0938,5
156,2.4838,-4.4512,5
157,2.7926,2.1038,5
158,3.4544,9.5897,5
159,3.9478,12.795,5
160,4.302,10.131,5
161,4.2613,3.874,5
162,3.0186,-2.3233,5
163,0.79623,-5.0692,5
164,-0.49029,-2.8111,5
165,0.56365,2.0641,5
166,2.6811,4.3198,5
167,3.0763,1.2599,5
168,0.33252,-4.1028,5
169,-4.6396,-7.045,5
170,-9.6521,-6.703,5
171,-12.311,-5.4467,5
172,-11.204,-4.5425,5
173,-7.5208,-3.6189,5
174,-4.5171,-3.1441,5
175,-3.6246,-3.6194,5
176,-2.0475,-2.832,5
177,3.538,1.9117,5
178,11.612,8.4865,5
179,16.894,11.233,5
180,16.624,8.8059,5
181,12.762,6.3705,5
182,7.7317,7.5974,5
183,1.6943,8.7137,5
184,-4.5067,4.4637,5
185,-7.499,-3.1635,5
186,-5.6471,-7.3194,5
187,-2.7533,-6.1251,5
188,-3.8415,-4.7741,5
189,-8.3351,-7.2459,5
190,-10.865,-10.722,5
191,-8.5646,-10.446,5
192,-4.2607,-6.5433,5
193,-1.8078,-2.7308,5
194,-1.1239,-0.25813,5
195,0.51609,3.0633,5
196,3.9472,7.8482,5
197,6.8474,10.613,5
198,6.8427,8.2363,5
199,4.679,3.1316,5
200,3.5441,1.0509,5
201,5.1263,3.5338,5
202,7.0702,5.4821,5
203,5.6019,2.2625,5
204,0.70024,-3.1184,5
205,-3.2111,-3.82,5
206,-2.8406,0.52389,5
207,-0.54758,2.3456,5
208,-1.1873,-3.1689,5
209,-5.4703,-10.648,5
210,-9.1038,-11.77,5
211,-8.5288,-6.4585,5
212,-4.9278,-1.4436,5
213,-1.6395,0.50172,5
214,0.24144,3.2896,5
215,1.9595,8.8269,5
216,3.9982,12.038,5
217,4.9597,8.0219,5
218,3.7461,-0.11553,5
219,1.5276,-4.9634,5
220,0.59554,-4.1387,5
221,1.5161,-1.7362,5
222,2.3564,-1.3903,5
223,1.2941,-1.9806,5
224,-0.67692,-0.91057,5
225,-0.92741,1.4958,5
226,0.9685,2.6063,5
227,2.2762,0.90409,5
228,0.84416,-2.6238,5
229,-1.7616,-5.5633,5
230,-2.4988,-5.4967,5
231,-1.1842,-1.4379,5
232,-0.45764,4.6539,5
233,-1.6598,8.4691,5
234,-2.9643,7.2472,5
235,-2.2462,3.0164,5
236,-0.040557,0.29934,5
237,1.4781,0.55304,5
238,1.2452,0.85935,5
239,-0.2007,-1.4294,5
240,-2.0131,-5.1008,5
241,-3.2593,-7.3769,5
242,-2.4061,-7.5261,5
243,1.3457,-6.2358,5
244,5.7512,-3.3945,5
245,6.52,0.85574,5
246,2.2097,4.3121,5
247,-2.9848,4.9825,5
248,-3.4059,4.2833,5
249,1.2664,4.8788,5
250,5.4716,6.0744,5
251,4.5699,4.9731,5
252,0.12245,1.8449,5
253,-2.9591,-0.038738,5
254,-2.6989,-0.46217,5
255,-1.2498,-3.1184,5
256,-0.85185,-8.3076,5
257,-1.3638,-9.8254,5
258,-1.9043,-3.2552,5
259,-2.4414,6.2556,5
260,-2.9017,9.5234,5
261,-2.6078,4.6179,5
262,-1.598,-2.2462,5
263,-0.9356,-5.7792,5
264,-0.74966,-6.3573,5
265,0.37846,-5.9588,5
266,2.8021,-4.7228,5
267,4.2486,-2.7597,5
268,2.8151,-0.95792,5
269,0.39504,1.5979,5
270,0.69839,7.0067,5
271,4.0698,13.546,5
272,6.6421,15.369,5
273,5.2924,9.9044,5
274,1.5316,2.0339,5
275,-0.80023,-2.322,5
276,-0.51189,-3.684,5
277,-0.19125,-6.2972,5
278,-2.6459,-10.567,5
279,-7.391,-12.904,5
280,-10.939,-11.699,5
281,-10.139,-8.5626,5
282,-5.2474,-4.0209,5
283,0.022144,2.8943,5
284,1.8501,9.9584,5
285,0.16824,11.722,5
286,-1.2444,6.5828,5
287,0.85178,0.011189,5
288,5.3502,-2.114,5
289,8.5652,-0.19825,5
290,9.065,2.0469,5
291,8.52,3.8787,5
292,7.742,6.4151,5
293,5.0053,7.7162,5
294,-0.082753,4.5701,5
295,-4.0418,-1.4047,5
296,-3.9546,-4.892,5
297,-2.3544,-4.6119,5
298,-3.7234,-4.67,5
299,-7.3175,-7.0101,5
300,-8.2087,-8.1576,5
301,-5.4057,-5.9683,5
302,-3.5742,-3.9572,5
303,-5.1137,-4.7502,5
304,-5.8508,-4.2538,5
305,-1.8926,1.8446,5
306,3.7795,9.3637,5
307,6.0824,10.345,5
308,5.6938,4.8565,5
309,6.6686,0.96458,5
310,8.4877,2.752,5
311,6.8788,5.3309,5
312,2.1285,3.7801,5
313,-0.023822,0.68946,5
314,2.5972,0.81656,5
315,4.5625,2.9164,5
316,1.0094,2.1467,5
317,-4.8686,-1.8401,5
318,-6.9022,-4.6448,5
319,-5.211,-4.5221,5
320,-5.0469,-5.0034,5
321,-7.7351,-8.6421,5
322,-8.4096,-12.023,5
323,-3.8012,-9.9443,5
324,2.3581,-2.5478,5
325,4.4974,4.915,5
326,2.8883,8.6969,5
327,2.5447,9.7046,5
328,5.3719,9.6581,5
329,7.1547,7.5579,5
330,3.649,2.2905,5
331,-2.8746,-3.4925,5
332,-5.8329,-5.4797,5
333,-2.4594,-3.2241,5
334,2.9678,-0.51956,5
335,4.8753,0.10088,5
336,3.0095,0.26905,5
337,1.0804,1.9174,5
338,0.36859,3.336,5
339,-1.5833,1.7726,5
340,-5.3741,-1.5747,5
341,-6.7872,-2.4498,5
342,-2.39,0.47281,5
343,4.2652,3.2937,5
344,6.0412,1.821,5
345,1.3377,-3.0227,5
346,-3.9893,-6.4094,5
347,-4.492,-5.4535,5
348,-1.4056,-2.2932,5
349,0.62578,-1.1816,5
350,0.13022,-3.3605,5
351,-0.6207,-5.4655,5
352,0.06684,-3.3108,5
353,1.3623,2.9105,5
354,1.8871,8.2009,5
355,1.3067,8.291,5
356,-0.17889,4.5838,5
357,-2.0814,2.056,5
358,-2.9604,2.9723,5
359,-1.1348,4.8189,5
360,3.033,4.3131,5
361,6.5928,1.1431,5
362,6.8311,-2.5853,5
363,4.1535,-4.4752,5
364,1.1474,-3.1552,5
365,-0.82401,0.22912,5
366,-2.6011,1.7082,5
367,-4.6284,-1.5374,5
368,-5.3584,-6.6651,5
369,-3.7359,-8.0555,5
370,-1.7541,-5.2231,5
371,-2.1072,-3.4733,5
372,-3.9575,-5.1533,5
373,-3.9154,-5.3942,5
374,-1.3541,0.016876,5
375,0.49601,7.1822,5
376,-0.11777,9.4445,5
377,-0.34328,6.7545,5
378,2.7304,4.1118,5
379,7.0921,3.2045,5
380,8.5773,1.9592,5
381,6.8811,1.0214,5
382,5.2426,3.5296,5
383,4.9454,7.8811,5
384,3.8071,7.6452,5
385,0.32566,0.95879,5
386,-3.9928,-5.9383,5
387,-7.2621,-7.71,5
388,-9.306,-7.1203,5
389,-9.9841,-8.9808,5
390,-8.0989,-11.422,5
391,-3.7137,-8.9173,5
392,0.49399,-1.6263,5
393,2.1431,4.1061,5
394,1.9585,4.2921,5
395,1.9679,1.6552,5
396,2.4371,0.85491,5
397,2.6129,2.9765,5
398,2.9886,5.7374,5
399,4.1356,6.5005,5
400,4.3071,4.1898,5
401,1.4939,0.19303,5
402,-2.2895,-2.1799,5
403,-2.3806,-0.93054,5
404,1.8916,1.8981,5
405,5.3532,2.7235,5
406,3.7944,1.4088,5
407,-0.28246,1.0361,5
408,-1.6984,2.5022,5
409,-0.28719,2.6563,5
410,-0.66972,-0.75831,5
411,-4.8557,-5.2481,5
412,-8.9455,-7.009,5
413,-8.3723,-6.1744,5
414,-3.7381,-5.8354,5
415,0.35702,-6.8427,5
416,0.90387,-6.4787,5
417,-0.64136,-2.5905,5
418,-0.55719,3.0331,5
419,2.8978,6.4065,5
420,7.2965,5.6846,5
421,8.2848,3.158,5
422,4.6981,2.9904,5
423,0.70955,6.7819,5
424,1.1103,11.256,5
425,4.8353,11.089,5
426,5.8193,4.6454,5
427,0.91377,-3.8124,5
428,-5.8751,-8.543,5
429,-8.6814,-8.2534,5
430,-6.8013,-6.3856,5
431,-4.0183,-6.0831,5
432,-2.9172,-6.8111,5
433,-2.9311,-6.2786,5
434,-2.8785,-3.7194,5
435,-2.193,-0.02233,5
436,-0.0732,3.9025,5
437,3.4815,7.095,5
438,5.9149,7.8014,5
439,4.5489,4.9789,5
440,0.99264,0.55857,5
441,-0.12022,-1.7606,5
442,2.5795,-0.54183,5
443,5.4123,1.9994,5
444,5.0942,3.0359,5
445,2.5746,2.0144,5
446,-8.8818e-16,0.0,5
