,EEG.O1,EEG.O2,MarkerValueInt
133,1.2184,3.6014,5
134,0.88263,10.23,5
135,-4.2036,2.9311,5
136,-9.2306,-8.4668,5
137,-6.3551,-7.3414,5
138,1.068,3.485,5
139,2.455,7.0561,5
140,-1.8618,0.50212,5
141,-0.047507,-1.7013,5
142,9.7477,5.0981,5
143,12.089,6.0605,5
144,-2.0281,-6.5879,5
145,-17.176,-16.284,5
146,-13.786,-6.9074,5
147,2.3094,9.5146,5
148,8.2026,9.7765,5
149,-1.73,-4.3269,5
150,-8.7765,-9.2273,5
151,0.046723,2.7906,5
152,12.669,12.249,5
153,11.716,4.5057,5
154,0.15989,-7.5652,5
155,-5.7888,-5.5396,5
156,-1.8654,5.2578,5
157,0.69634,5.6535,5
158,-4.4656,-6.1501,5
159,-8.3815,-11.771,5
160,-1.5622,-1.0394,5
161,9.8438,12.511,5
162,11.237,10.49,5
163,-0.10641,-5.7969,5
164,-10.334,-17.495,5
165,-6.7228,-11.074,5
166,5.8813,7.0629,5
167,11.544,18.722,5
168,3.583,13.608,5
169,-8.0838,-0.59616,5
170,-10.842,-8.1637,5
171,-4.4113,-3.8695,5
172,2.0301,2.4253,5
173,3.2569,1.0287,5
174,2.263,-3.9875,5
175,2.5304,-2.7128,5
176,2.6472,3.6794,5
177,0.50266,4.1639,5
178,-1.9727,-4.1165,5
179,-1.8477,-10.204,5
180,-0.4244,-6.0738,5
181,-1.3452,0.86401,5
182,-4.0432,-0.002758,5
183,-3.3593,-5.3262,5
184,2.5974,-3.786,5
185,7.8796,4.7814,5
186,5.9561,8.8383,5
187,-0.59671,4.0391,5
188,-3.3545,0.13756,5
189,-0.79202,4.5181,5
190,-0.36791,9.9246,5
191,-5.0152,6.9003,5
192,-6.0391,0.035604,5
193,2.9643,0.40864,5
194,12.198,6.3064,5
195,7.6645,4.6969,5
196,-6.2322,-7.7005,5
197,-10.733,-17.808,5
198,-0.728,-15.435,5
199,7.0476,-7.7843,5
200,0.38704,-6.3549,5
201,-9.1091,-8.4329,5
202,-5.3691,-3.4471,5
203,5.8668,7.5594,5
204,7.11,12.712,5
205,-1.7607,8.9024,5
206,-4.1542,6.5794,5
207,4.5146,11.205,5
208,8.7687,12.88,5
209,-0.98704,2.6979,5
210,-12.064,-10.467,5
211,-9.2493,-11.084,5
212,2.4471,0.31457,5
213,7.6288,7.8219,5
214,3.7455,2.6764,5
215,0.40815,-6.417,5
216,1.1261,-8.1009,5
217,0.61695,-3.4193,5
218,-1.3037,-0.27163,5
219,2.0529,-0.40093,5
220,9.4864,-0.14996,5
221,8.5548,-0.10367,5
222,-6.2782,-4.5461,5
223,-21.606,-11.204,5
224,-20.056,-10.312,5
225,-2.4345,1.9083,5
226,13.386,14.787,5
227,14.146,14.878,5
228,4.8199,3.9297,5
229,-0.44588,-2.2033,5
230,3.7973,5.5171,5
231,8.8844,16.119,5
232,4.0283,12.46,5
233,-8.9134,-5.1734,5
234,-16.239,-18.121,5
235,-9.293,-13.569,5
236,3.6449,-1.007,5
237,7.5241,1.7576,5
238,0.081891,-7.2057,5
239,-6.3419,-13.484,5
240,-2.8494,-8.1055,5
241,4.8531,1.2862,5
242,7.093,4.1482,5
243,4.043,2.2581,5
244,2.0803,3.9439,5
245,2.2141,9.3582,5
246,0.8796,11.033,5
247,-1.006,7.0292,5
248,0.53314,3.8128,5
249,2.8869,4.6126,5
250,-1.0607,3.8383,5
251,-9.3721,-2.4535,5
252,-10.283,-8.0863,5
253,-0.21677,-5.9501,5
254,7.5943,-0.41891,5
255,1.6081,-1.3883,5
256,-9.123,-8.2375,5
257,-7.332,-10.09,5
258,5.7948,-3.0623,5
259,11.835,3.2046,5
260,3.3879,0.71125,5
261,-5.2451,-4.4117,5
262,-1.5459,-2.0685,5
263,6.1218,5.8028,5
264,3.8765,8.7123,5
265,-4.8109,3.7026,5
266,-6.0513,-1.5165,5
267,1.5163,-0.94918,5
268,6.2008,2.6621,5
269,3.1429,4.5731,5
270,-0.24056,4.7033,5
271,0.53677,4.859,5
272,0.27072,4.5138,5
273,-3.9935,2.3209,5
274,-6.4646,-1.5087,5
275,-3.3914,-6.0442,5
276,0.0064172,-9.788,5
277,-0.45134,-9.5749,5
278,-0.32304,-3.7476,5
279,3.8083,2.7599,5
280,5.7336,2.0649,5
281,-0.26635,-5.6453,5
282,-7.5023,-10.286,5
283,-5.4802,-4.6565,5
284,3.8363,5.9612,5
285,8.8375,11.387,5
286,5.0022,9.0364,5
287,-1.3779,3.5172,5
288,-5.111,-1.7867,5
289,-7.1074,-5.6981,5
290,-6.6229,-4.8775,5
291,0.51643,3.0455,5
292,11.917,12.331,5
293,16.343,13.211,5
294,7.9509,4.7711,5
295,-4.1131,-3.2646,5
296,-7.8068,-4.1922,5
297,-4.627,-2.8861,5
298,-5.023,-6.2341,5
299,-10.401,-11.207,5
300,-10.666,-9.7535,5
301,-1.2441,-2.3148,5
302,8.0298,2.1206,5
303,7.0919,-0.32529,5
304,0.78699,-2.9314,5
305,0.83971,0.25311,5
306,7.2389,4.6655,5
307,8.3777,2.8066,5
308,-0.59824,-3.2281,5
309,-10.004,-4.3261,5
310,-9.4698,2.3905,5
311,-1.3943,10.11,5
312,4.4781,12.121,5
313,4.1045,8.7423,5
314,1.158,3.6972,5
315,-0.31091,-0.67606,5
316,0.1641,-3.1868,5
317,1.3402,-3.5412,5
318,2.2668,-3.6049,5
319,2.7001,-5.0777,5
320,2.9567,-5.9911,5
321,2.6255,-3.8457,5
322,0.032515,-1.0261,5
323,-4.562,-1.2822,5
324,-6.8168,-2.4095,5
325,-4.0018,-0.10409,5
326,-1.1945,2.3133,5
327,-4.643,-1.7669,5
328,-9.6594,-8.1791,5
329,-5.2437,-5.1224,5
330,7.0807,6.4725,5
331,11.345,10.364,5
332,0.96755,0.50091,5
333,-7.6771,-5.825,5
334,2.076,6.2471,5
335,20.026,22.691,5
336,21.243,18.672,5
337,1.7376,-3.9975,5
338,-15.949,-18.823,5
339,-14.716,-12.986,5
340,-3.4625,-1.9442,5
341,0.96961,-1.1175,5
342,-2.2543,-3.9565,5
343,-2.9435,0.84079,5
344,1.2021,7.3832,5
345,3.2114,3.33,5
346,-0.14693,-8.295,5
347,-4.4939,-13.804,5
348,-5.369,-9.1059,5
349,-2.1687,-1.1357,5
350,3.8268,6.3444,5
351,9.2705,14.149,5
352,8.7257,17.501,5
353,0.93031,9.4162,5
354,-6.7431,-4.7579,5
355,-6.0993,-9.9436,5
356,0.99947,-2.1939,5
357,5.399,4.9861,5
358,3.1505,0.6718,5
359,-0.97081,-7.9756,5
360,-2.2811,-8.4129,5
361,-2.1785,-2.2389,5
362,-3.6229,-0.84103,5
363,-5.5646,-5.8234,5
364,-4.706,-6.1318,5
365,-0.26156,4.0721,5
366,5.1283,15.161,5
367,8.0531,15.032,5
368,7.0396,5.4303,5
369,3.4815,-1.9712,5
370,0.17572,-2.1825,5
371,-1.2973,-1.1527,5
372,-1.1573,-3.6065,5
373,0.12203,-5.4895,5
374,1.6401,-2.604,5
375,0.60337,0.46259,5
376,-4.8614,-2.5768,5
377,-10.519,-8.0193,5
378,-9.1323,-6.7855,5
379,-1.4117,0.52488,5
380,2.6053,3.4204,5
381,-1.8439,-1.5648,5
382,-5.1657,-4.2587,5
383,2.5864,2.9022,5
384,14.224,11.365,5
385,13.911,8.9235,5
386,1.103,-0.74401,5
387,-7.663,-3.2923,5
388,-3.0935,4.1233,5
389,4.458,9.2056,5
390,3.2378,4.5148,5
391,-1.93,-1.9948,5
392,-0.67177,-1.9515,5
393,3.6775,-0.44829,5
394,0.35888,-5.5305,5
395,-8.1604,-12.3,5
396,-8.0823,-9.7982,5
397,2.528,0.22279,5
398,8.2355,4.4682,5
399,-0.33294,-1.561,5
400,-11.198,-6.7956,5
401,-8.9953,-2.3256,5
402,2.2514,5.1795,5
403,7.2141,5.6973,5
404,3.4488,2.8244,5
405,2.2526,6.857,5
406,7.0362,15.048,5
407,6.9345,12.605,5
408,-3.6253,-4.4129,5
409,-12.932,-19.588,5
410,-8.8181,-16.907,5
411,2.2112,-2.4362,5
412,4.5422,4.9108,5
413,-2.9856,-0.39189,5
414,-6.1112,-5.4117,5
415,2.4408,-0.10234,5
416,12.082,8.371,5
417,10.62,8.3869,5
418,1.6183,1.8738,5
419,-2.6875,0.032439,5
420,0.20765,5.3309,5
421,1.8955,8.3249,5
422,-1.5057,2.8941,5
423,-3.4275,-4.7397,5
424,0.6963,-6.2117,5
425,4.1879,-3.2144,5
426,-0.80532,-3.2692,5
427,-9.8346,-7.4251,5
428,-11.667,-9.4303,5
429,-5.012,-6.0559,5
430,-0.048627,-1.1546,5
431,-2.0618,1.9165,5
432,-3.3557,5.3626,5
433,3.3095,10.601,5
434,11.394,12.132,5
435,9.5591,4.3122,5
436,-0.4999,-7.8161,5
437,-5.55,-11.801,5
438,0.29612,-3.4059,5
439,7.969,7.0188,5
440,7.258,7.4055,5
441,-0.039757,-0.90102,5
442,-5.3218,-5.8363,5
443,-5.2101,-0.66688,5
444,-2.8113,7.8905,5
445,-1.0352,8.7111,5
446,-5.5511e-17,0.0,5
