,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6313,-17.137,5
1,-7.4597,-16.905,5
2,-6.8943,-4.2483,5
3,-7.6304,2.2012,5
4,-9.7384,-3.8138,5
5,-10.175,-9.9351,5
6,-7.9075,-5.5137,5
7,-4.7643,3.0981,5
8,-1.4452,3.9554,5
9,3.5236,-1.4904,5
10,9.9328,-0.7899,5
11,14.179,10.222,5
12,13.235,20.361,5
13,8.3881,17.955,5
14,3.4178,5.6853,5
15,0.52761,-4.3908,5
16,-0.61305,-6.5263,5
17,-1.2454,-5.7191,5
18,-2.4025,-7.2242,5
19,-4.315,-8.1679,5
20,-5.8319,-3.479,5
21,-5.591,3.395,5
22,-4.3759,2.5165,5
23,-4.3192,-8.2037,5
24,-4.9008,-16.807,5
25,-2.7176,-11.204,5
26,2.6686,3.8529,5
27,5.8585,11.474,5
28,2.3471,4.5225,5
29,-4.0355,-5.3054,5
30,-5.1027,-3.7421,5
31,0.92207,7.6541,5
32,7.3333,15.392,5
33,8.1646,11.831,5
34,4.9116,1.9683,5
35,2.2532,-5.719,5
36,1.1671,-8.1956,5
37,-0.40128,-6.9823,5
38,-2.6519,-4.0458,5
39,-3.6491,-0.98617,5
40,-2.9794,1.065,5
41,-2.1568,2.9041,5
42,-1.454,6.3299,5
43,0.40703,10.311,5
44,2.8675,10.812,5
45,3.1183,6.5778,5
46,0.5337,2.2042,5
47,-1.4916,1.7463,5
48,-0.53365,1.3718,5
49,0.55972,-6.1354,5
50,-2.1958,-19.281,5
51,-6.9423,-26.339,5
52,-7.3409,-19.289,5
53,-1.254,-4.8616,5
54,5.6626,3.2543,5
55,6.7578,0.78705,5
56,2.306,-3.8471,5
57,-1.484,-1.7239,5
58,-0.16168,6.6718,5
59,4.1253,14.658,5
60,5.4175,17.666,5
61,0.80459,15.756,5
62,-5.7869,10.905,5
63,-7.3788,5.0431,5
64,-2.0959,0.12442,5
65,3.9777,-1.9647,5
66,4.1061,-0.3252,5
67,-0.38755,3.8577,5
68,-2.3189,6.9985,5
69,0.85113,5.1314,5
70,3.6141,-2.241,5
71,1.3269,-11.011,5
72,-2.3632,-16.698,5
73,-1.26,-18.766,5
74,3.5051,-18.645,5
75,4.9775,-15.142,5
76,0.63528,-6.3187,5
77,-4.6857,3.7369,5
78,-6.7248,5.7533,5
79,-6.9316,-2.8211,5
80,-7.2994,-10.266,5
81,-5.2743,-1.673,5
82,1.7034,21.69,5
83,9.7617,40.0,5
84,11.867,35.745,5
85,6.6002,13.492,5
86,-0.46482,-6.0719,5
87,-3.8088,-10.038,5
88,-2.8352,-5.1234,5
89,-0.060212,-5.0131,5
90,1.7438,-12.623,5
91,0.43009,-19.325,5
92,-3.6128,-17.512,5
93,-5.8003,-8.1207,5
94,-1.6832,2.7265,5
95,5.8189,9.3477,5
96,8.0062,9.1382,5
97,1.7146,4.0213,5
98,-5.3463,-0.54733,5
99,-4.604,-1.3612,5
100,1.6172,-1.4675,5
101,3.8839,-4.7082,5
102,-0.72101,-8.0737,5
103,-5.2856,-5.2952,5
104,-3.9817,2.6707,5
105,-0.063923,7.8173,5
106,0.2673,6.8333,5
107,-2.3706,5.4304,5
108,-1.8379,8.2013,5
109,3.8346,11.04,5
110,8.7617,7.9486,5
111,6.6338,-0.2523,5
112,-0.88713,-8.5017,5
113,-5.7943,-13.62,5
114,-3.3355,-13.475,5
115,2.3593,-6.0966,5
116,3.5747,4.4593,5
117,-1.4549,7.4431,5
118,-6.8335,-1.4265,5
119,-6.9391,-11.048,5
120,-2.9975,-8.3029,5
121,0.34503,3.7631,5
122,2.3736,11.615,5
123,5.9401,11.583,5
124,10.32,11.218,5
125,9.8759,11.392,5
126,2.4937,3.2635,5
127,-5.0287,-12.606,5
128,-4.9806,-20.332,5
129,0.13492,-11.674,5
130,0.56656,-1.2989,5
131,-6.5003,-5.1102,5
132,-12.193,-13.363,5
133,-8.2496,-3.6158,5
134,1.3621,23.091,5
135,6.1843,38.516,5
136,3.2867,23.973,5
137,-0.58773,-5.1608,5
138,0.20739,-20.68,5
139,3.5954,-15.81,5
140,5.0356,-6.7174,5
141,3.8965,-6.6767,5
142,1.8252,-11.854,5
143,-1.0014,-11.976,5
144,-4.291,-4.2541,5
145,-5.1866,6.4125,5
146,-1.5371,14.266,5
147,3.8374,16.12,5
148,5.9283,12.129,5
149,3.9045,6.2738,5
150,1.3303,3.5584,5
151,0.44521,4.4348,5
152,-0.26467,3.7451,5
153,-2.4353,-3.1043,5
154,-4.9739,-14.16,5
155,-5.9192,-22.263,5
156,-4.8403,-21.417,5
157,-2.4133,-11.343,5
158,0.4713,2.6702,5
159,2.3398,13.213,5
160,1.7497,15.383,5
161,-0.61873,10.326,5
162,-1.9306,4.5654,5
163,-0.40969,3.9586,5
164,2.4265,7.0132,5
165,3.7783,5.9485,5
166,3.0121,-3.1148,5
167,1.9227,-12.808,5
168,1.8819,-12.206,5
169,2.0808,-1.7334,5
170,1.2223,6.2758,5
171,-0.035805,4.3416,5
172,0.11201,-0.50678,5
