,EEG.O1,EEG.O2,MarkerValueInt
0,-11.465,-18.247,5
1,-19.524,-31.785,5
2,-21.681,-35.697,5
3,-17.985,-28.593,5
4,-11.228,-15.244,5
5,-4.382,-2.376,5
6,1.6594,7.5687,5
7,7.068,15.911,5
8,11.107,22.267,5
9,12.858,23.739,5
10,13.017,20.092,5
11,12.833,15.596,5
12,11.607,13.475,5
13,7.6598,11.389,5
14,1.8618,5.2578,5
15,-2.4387,-4.3993,5
16,-3.9355,-13.014,5
17,-5.3306,-17.704,5
18,-9.2055,-19.356,5
19,-13.96,-19.496,5
20,-15.871,-18.285,5
21,-13.693,-15.867,5
22,-9.0681,-12.661,5
23,-3.6374,-7.6223,5
24,1.8125,0.77158,5
25,6.0865,10.525,5
26,8.1142,16.074,5
27,8.5672,14.382,5
28,8.612,8.8466,5
29,7.4021,4.9125,5
30,3.7176,4.0083,5
31,0.071983,4.475,5
32,1.2411,6.0762,5
33,7.0318,9.3435,5
34,10.241,11.554,5
35,5.1504,8.3757,5
36,-4.3809,0.38963,5
37,-9.3756,-6.3475,5
38,-7.0723,-8.0056,5
39,-3.3371,-7.3877,5
40,-3.6231,-8.2133,5
41,-6.2202,-8.9431,5
42,-6.4894,-6.4246,5
43,-3.9013,-2.7561,5
44,-1.363,-2.8145,5
45,0.17328,-5.7459,5
46,2.3983,-5.076,5
47,5.5314,1.2404,5
48,7.1586,6.5772,5
49,5.7827,4.8866,5
50,2.7443,-0.35261,5
51,-0.31036,-1.4318,5
52,-3.3482,2.3085,5
53,-5.9392,4.6148,5
54,-5.7468,2.7458,5
55,-1.5206,1.0375,5
56,3.6962,2.5796,5
57,5.1693,3.6294,5
58,2.2081,0.19793,5
59,-1.0758,-4.5172,5
60,-1.1738,-4.5941,5
61,0.88869,-0.45416,5
62,2.0752,2.4194,5
63,1.7171,2.5942,5
64,1.3597,4.0714,5
65,1.4432,7.7473,5
66,0.67833,7.9792,5
67,-1.2442,1.1519,5
68,-2.6176,-7.1987,5
69,-2.2896,-8.9439,5
70,-1.5309,-4.4048,5
71,-1.927,-1.275,5
72,-2.6296,-3.2477,5
73,-1.5908,-5.4782,5
74,0.93906,-2.9113,5
75,2.2801,1.8915,5
76,1.1244,2.8898,5
77,-0.52034,-0.58243,5
78,-0.45941,-3.6501,5
79,0.28343,-3.4387,5
80,-0.64733,-2.134,5
81,-2.5716,-1.9098,5
82,-2.22,-1.0511,5
83,1.1193,2.6047,5
84,3.9566,7.3847,5
85,3.6711,9.9783,5
86,2.4122,10.139,5
87,3.1405,9.9245,5
88,3.9894,9.0502,5
89,0.77669,4.5764,5
90,-5.4437,-4.0636,5
91,-8.0753,-12.52,5
92,-3.6836,-15.595,5
93,2.9348,-12.312,5
94,5.0529,-5.7897,5
95,2.4191,0.41042,5
96,-0.067168,4.2773,5
97,-0.06585,5.101,5
98,0.11716,3.5961,5
99,-1.2005,2.1406,5
100,-2.1361,2.7492,5
101,-1.146,4.1216,5
102,-0.46568,2.4333,5
103,-2.761,-3.6326,5
104,-6.1685,-9.916,5
105,-6.014,-10.823,5
106,-1.2667,-5.9572,5
107,3.7376,-0.47917,5
108,4.9752,1.6255,5
109,3.6686,2.1779,5
110,3.6372,5.0208,5
111,5.4108,9.6966,5
112,5.7454,11.89,5
113,2.6948,9.4378,5
114,-1.555,4.7173,5
