,EEG.O1,EEG.O2,MarkerValueInt
0,4.8353,9.9245,5
1,8.6724,16.146,5
2,11.165,18.241,5
3,11.815,17.758,5
4,9.691,15.582,5
5,5.1827,12.263,5
6,0.84487,8.7593,5
7,-1.2796,4.7258,5
8,-2.3204,-1.7678,5
9,-4.4571,-10.234,5
10,-6.8314,-15.804,5
11,-6.4782,-14.794,5
12,-3.51,-10.394,5
13,-1.9924,-8.5248,5
14,-4.0729,-9.1765,5
15,-6.2375,-7.0425,5
16,-4.214,-0.82302,5
17,0.43272,3.9748,5
18,2.2497,3.5622,5
19,-0.11085,1.7362,5
20,-1.6547,3.4335,5
21,1.9607,6.7811,5
22,8.0826,6.6848,5
23,10.215,3.5176,5
24,6.2925,2.4069,5
25,1.0742,4.9228,5
26,-0.09586,7.162,5
27,2.3127,6.3295,5
28,3.5508,3.9445,5
29,1.4033,1.5084,5
30,-1.0806,-1.7669,5
31,-0.34975,-4.9425,5
32,2.3076,-4.2874,5
33,2.3119,0.32962,5
34,-2.0488,2.486,5
35,-7.3112,-2.5252,5
36,-9.1792,-9.6584,5
37,-7.5294,-10.226,5
38,-6.0849,-4.6119,5
39,-7.8454,-2.3097,5
40,-11.556,-8.2138,5
41,-12.506,-14.979,5
42,-6.9454,-12.652,5
43,3.6614,-1.753,5
44,13.098,8.1867,5
45,16.228,11.27,5
46,14.182,11.098,5
47,12.315,13.438,5
48,13.182,17.699,5
49,13.8,18.641,5
50,10.612,14.115,5
51,4.6315,7.3965,5
52,-0.53953,1.9992,5
53,-4.1206,-2.6424,5
54,-8.5047,-8.7841,5
55,-14.435,-15.579,5
56,-18.783,-19.14,5
57,-18.268,-17.218,5
58,-13.601,-11.822,5
59,-8.5806,-6.578,5
60,-5.9322,-3.1149,5
61,-4.8495,-0.9701,5
62,-2.0951,0.49775,5
63,4.5625,1.7449,5
64,13.071,3.504,5
65,17.621,5.695,5
66,14.415,6.5732,5
67,6.9831,5.1031,5
68,3.1626,3.7177,5
69,5.8929,5.9628,5
70,9.8488,10.95,5
71,8.7942,13.037,5
72,3.1996,8.6075,5
73,-2.1867,0.88529,5
74,-5.5246,-4.2259,5
75,-8.4931,-5.4587,5
76,-11.209,-6.4805,5
77,-11.361,-9.5448,5
78,-8.8659,-12.115,5
79,-7.1568,-10.778,5
80,-8.0027,-5.9837,5
81,-8.0715,-0.9515,5
82,-3.2501,2.5625,5
83,5.1924,5.0308,5
84,11.332,6.3445,5
85,11.142,5.0197,5
86,6.3596,0.99858,5
87,1.6676,-2.8402,5
88,-0.19528,-3.4726,5
89,0.3613,-0.9578,5
90,1.9475,2.2947,5
91,3.6689,4.4607,5
92,4.6611,5.1994,5
93,3.9917,4.5548,5
94,1.8051,2.7231,5
95,-0.40115,0.76227,5
96,-1.2386,0.10883,5
97,-0.52507,1.042,5
98,0.99093,2.1961,5
99,1.627,1.56,5
100,-1.3333,-2.1429,5
101,-9.0286,-8.1526,5
102,-17.142,-13.127,5
103,-17.742,-13.066,5
104,-8.0881,-7.1245,5
105,4.3458,1.034,5
106,9.5032,6.7216,5
107,6.5361,8.4642,5
108,3.5597,7.813,5
109,5.4804,6.0907,5
110,7.5714,3.3428,5
111,4.0547,0.24123,5
112,-1.8093,-1.2643,5
113,-2.0111,-0.23895,5
114,3.8809,1.5355,5
115,7.5223,1.4206,5
116,4.0684,-0.8224,5
117,-0.67115,-2.5849,5
118,0.66454,-1.4592,5
119,5.3679,1.7561,5
120,4.3304,3.652,5
121,-4.3685,1.8798,5
122,-12.218,-2.2783,5
123,-11.81,-5.4339,5
124,-5.9424,-5.7416,5
125,-2.1999,-4.2056,5
126,-2.8512,-2.6162,5
127,-4.4749,-1.5349,5
128,-4.7619,-0.77485,5
129,-4.384,-0.48422,5
130,-2.8891,-0.51363,5
131,1.896,0.37871,5
132,8.9496,3.0246,5
133,12.775,5.87,5
134,9.8968,6.3248,5
135,4.0901,4.3044,5
136,1.7973,2.4956,5
137,3.5669,2.2912,5
138,3.8152,1.5334,5
139,-0.46366,-1.8657,5
140,-4.6106,-5.7051,5
141,-2.6737,-5.7437,5
142,3.5501,-1.6839,5
143,6.2241,2.2116,5
144,2.1807,3.0565,5
145,-2.7713,2.7248,5
146,-2.6254,3.5858,5
147,-0.27685,3.8419,5
148,-3.1589,0.39248,5
149,-11.596,-5.3101,5
150,-17.261,-8.2816,5
151,-14.294,-6.9329,5
152,-7.0008,-5.2595,5
153,-3.3614,-6.7538,5
154,-4.0499,-9.0594,5
155,-2.1565,-6.9915,5
156,6.8645,0.65516,5
157,18.601,9.4681,5
158,24.197,14.066,5
159,19.745,13.045,5
160,9.9449,9.6098,5
161,2.8226,7.9713,5
162,1.5815,8.6339,5
163,2.2366,7.3859,5
164,-0.58819,0.44711,5
165,-6.7289,-9.4362,5
166,-11.094,-14.723,5
167,-10.684,-11.987,5
168,-8.0433,-6.1075,5
169,-6.6547,-3.2963,5
