,EEG.O1,EEG.O2,MarkerValueInt
238,4.9714,1.6743,5
239,-1.0499,0.76128,5
240,-7.5476,-3.2916,5
241,-6.903,-7.4918,5
242,1.1427,-5.7562,5
243,8.1538,2.3953,5
244,7.2874,9.6734,5
245,1.0948,9.1434,5
246,-3.0877,2.1093,5
247,-2.3445,-4.0502,5
248,0.1904,-4.4886,5
249,0.84616,-1.1975,5
250,-0.69527,0.88365,5
251,-2.4088,-0.033196,5
252,-2.5146,-1.4629,5
253,-1.201,-0.88995,5
254,-0.78268,0.49178,5
255,-3.0789,-0.46385,5
256,-5.9167,-3.8177,5
257,-4.633,-5.5194,5
258,1.2702,-2.8033,5
259,6.0028,1.3287,5
260,5.0782,1.876,5
261,1.9875,-0.8254,5
262,2.5729,-1.3612,5
263,5.105,2.6002,5
264,2.6725,6.5644,5
265,-4.6766,5.8892,5
266,-7.7875,2.4768,5
267,-1.3519,1.0463,5
268,7.4638,1.5302,5
269,8.4368,0.21526,5
270,1.8268,-2.8294,5
271,-3.5022,-3.2351,5
272,-2.7507,0.089031,5
273,0.43937,2.343,5
274,1.2981,0.10829,5
275,-0.63065,-3.3318,5
276,-3.9301,-3.3298,5
277,-7.6469,-1.0877,5
278,-9.5968,-1.4283,5
279,-7.0195,-5.2537,5
280,-1.0472,-8.1629,5
281,3.3573,-6.0261,5
282,4.0013,0.87278,5
283,4.1566,8.6736,5
284,6.2537,12.56,5
285,7.1313,9.4992,5
286,3.5759,1.3011,5
287,-0.79803,-5.2536,5
288,0.27878,-4.1423,5
289,5.8927,3.2586,5
290,7.9287,8.9412,5
291,1.8772,6.3301,5
292,-6.9085,-3.2407,5
293,-10.132,-11.99,5
294,-6.604,-12.824,5
295,-2.289,-5.6268,5
296,-1.8879,2.5253,5
297,-3.761,4.2204,5
298,-3.5702,-0.28253,5
299,-0.4051,-3.3875,5
300,2.5641,0.10718,5
301,2.8056,6.0702,5
302,1.7619,6.9529,5
303,2.4004,2.4652,5
304,4.5161,-0.66259,5
305,4.6986,0.89934,5
306,1.5264,2.7835,5
307,-1.5404,0.8264,5
308,-0.68431,-2.2565,5
309,2.2941,-1.9946,5
310,1.9101,0.082931,5
311,-2.9785,-0.92882,5
312,-6.7675,-4.8357,5
313,-4.5806,-6.0515,5
314,0.88648,-2.1304,5
315,3.1635,2.1853,5
316,0.80565,1.5974,5
317,-1.5887,-2.3114,5
318,-0.88048,-3.4811,5
319,0.36925,0.14923,5
320,-1.0532,4.1262,5
321,-3.0735,4.1776,5
322,-0.98212,2.3554,5
323,5.0574,3.609,5
324,8.8782,7.5469,5
325,5.8645,7.8476,5
326,-0.82013,1.3195,5
327,-3.9089,-6.2677,5
328,-1.111,-7.1433,5
329,2.1539,-2.1512,5
330,-0.047646,0.561,5
331,-6.414,-2.8004,5
332,-10.145,-6.851,5
333,-7.5052,-5.8254,5
334,-1.6923,-2.0033,5
335,2.3644,-1.0183,5
336,3.9941,-2.3509,5
337,5.3903,-0.51099,5
338,6.492,5.2739,5
339,4.8674,8.7732,5
340,0.52136,5.7799,5
341,-2.5612,0.44232,5
342,-1.2221,-0.66391,5
343,2.4592,2.4856,5
344,3.5745,4.2659,5
345,0.60291,1.7111,5
346,-2.6721,-2.1542,5
347,-2.095,-3.4608,5
348,1.2597,-2.5015,5
349,2.1584,-1.9668,5
350,-1.9339,-2.4128,5
351,-7.0354,-1.9739,5
352,-7.4167,0.026531,5
353,-2.9067,1.6024,5
354,1.2661,0.92038,5
355,1.6165,-1.1562,5
356,0.13856,-2.5111,5
357,0.084572,-2.3721,5
358,1.4187,-0.94688,5
359,2.6031,2.0683,5
360,3.9792,6.1144,5
361,6.1461,7.8534,5
362,6.8793,4.1049,5
363,3.4215,-3.0131,5
364,-2.8031,-7.4865,5
365,-7.1361,-7.0769,5
366,-7.2499,-5.7609,5
367,-4.8376,-6.4586,5
368,-2.0277,-5.6762,5
369,0.49299,0.48721,5
370,1.6959,8.4924,5
371,0.56632,11.404,5
372,-0.64814,9.1541,5
373,2.2859,8.129,5
374,8.6916,10.154,5
375,11.207,8.8799,5
376,4.7308,0.042949,5
377,-5.519,-10.576,5
378,-9.6611,-14.332,5
379,-5.8588,-11.003,5
380,-2.2038,-7.4442,5
381,-4.9187,-7.1381,5
382,-9.5124,-6.7932,5
383,-7.1449,-3.0378,5
384,2.8803,2.6547,5
385,11.544,6.8488,5
386,11.16,8.0972,5
387,4.2211,6.6231,5
388,-0.8402,3.1776,5
389,-0.23211,-0.19134,5
390,2.1886,-0.74396,5
391,1.8361,1.782,5
392,-0.67462,4.2052,5
393,-2.2177,3.4404,5
394,-2.5288,-0.070228,5
395,-3.349,-3.0493,5
396,-3.8028,-2.4633,5
397,-1.0506,1.8353,5
398,4.0844,5.9662,5
399,6.3866,4.4994,5
400,3.1071,-3.076,5
401,-1.8311,-9.3238,5
402,-3.3161,-6.7272,5
403,-2.053,1.342,5
404,-2.4025,3.2128,5
405,-4.9645,-5.4423,5
406,-5.8692,-14.488,5
407,-3.3551,-12.281,5
408,-0.43681,-0.8296,5
409,0.5255,8.2872,5
410,1.8678,9.8869,5
411,6.1743,9.2984,5
412,10.582,11.08,5
413,9.7319,11.814,5
414,3.6652,7.0101,5
415,-1.4211,-1.029,5
416,-1.3913,-6.7576,5
417,0.29382,-8.8119,5
418,-2.1141,-9.1125,5
419,-7.9104,-7.3124,5
420,-10.316,-1.7522,5
421,-5.7218,4.773,5
422,1.0974,5.9259,5
423,3.1825,0.22275,5
424,0.35285,-5.7912,5
425,-1.4393,-5.6563,5
426,1.1161,-1.1999,5
427,4.5443,1.1846,5
428,4.3483,0.43833,5
429,1.4139,1.6748,5
430,-0.13921,6.5543,5
431,0.60757,8.5998,5
432,0.67714,2.339,5
433,-1.4913,-6.5153,5
434,-3.4815,-6.5929,5
435,-2.6768,3.4434,5
436,-0.048487,11.298,5
437,1.581,6.2886,5
438,1.4735,-6.8669,5
439,1.1524,-14.662,5
440,1.4028,-11.828,5
441,1.2307,-4.9266,5
442,1.1102e-16,0.0,5
