,EEG.O1,EEG.O2,MarkerValueInt
155,-1.1436,-3.2671,5
156,-0.59027,2.1214,5
157,1.4246,6.5382,5
158,3.2387,7.7231,5
159,4.0396,5.8216,5
160,3.5463,1.6451,5
161,1.3173,-3.1049,5
162,-2.2819,-5.69,5
163,-5.417,-5.1389,5
164,-6.3819,-3.9461,5
165,-5.1762,-4.4583,5
166,-2.6112,-4.9569,5
167,0.96486,-2.3342,5
168,4.696,2.4904,5
169,6.2577,5.4752,5
170,3.9984,5.3415,5
171,-0.47294,4.578,5
172,-3.8722,4.1714,5
173,-5.1264,1.6136,5
174,-5.5775,-4.0219,5
175,-5.5303,-8.6667,5
176,-3.3302,-7.8543,5
177,1.3553,-2.5727,5
178,5.8838,2.1944,5
179,7.7831,3.422,5
180,7.625,2.3271,5
181,7.1066,1.9128,5
182,6.0142,4.2485,5
183,3.1669,8.9259,5
184,-0.93218,12.082,5
185,-4.6764,8.3598,5
186,-7.66,-3.132,5
187,-9.9899,-15.243,5
188,-10.033,-18.378,5
189,-5.8708,-10.62,5
190,0.76485,-0.041645,5
191,5.0241,4.284,5
192,4.5987,1.7525,5
193,2.4516,-0.88676,5
194,2.3272,1.3377,5
195,3.7129,6.1747,5
196,3.5379,8.0228,5
197,1.2876,4.9472,5
198,-0.57288,0.1588,5
199,-0.876,-2.5532,5
200,-1.3822,-2.8105,5
201,-3.2771,-2.6593,5
202,-4.535,-3.0983,5
203,-2.6316,-2.8932,5
204,1.4576,-0.68761,5
205,4.0392,2.5666,5
206,3.2052,3.9988,5
207,0.84635,2.1209,5
208,-0.17887,-0.62846,5
209,0.43914,-0.26009,5
210,0.69623,3.0327,5
211,-0.59905,3.7421,5
212,-2.0926,-1.6346,5
213,-1.612,-7.7992,5
214,0.96546,-5.8736,5
215,3.2283,4.0435,5
216,2.6796,10.768,5
217,-0.66026,5.5658,5
218,-4.2316,-6.3341,5
219,-5.3208,-12.435,5
220,-3.3674,-8.4671,5
221,-0.12388,-1.3574,5
222,2.1425,2.2976,5
223,2.449,3.8088,5
224,1.3284,6.3327,5
225,-0.084706,7.49,5
226,-0.72908,3.3019,5
227,0.034687,-3.7568,5
228,1.6289,-6.7044,5
229,2.0055,-3.5739,5
230,-0.16842,0.40358,5
231,-2.6464,1.2347,5
232,-1.0736,1.7515,5
233,4.9981,5.6503,5
234,9.4539,9.7032,5
235,6.0148,6.9977,5
236,-3.2873,-2.7552,5
237,-9.5311,-10.932,5
238,-7.5876,-9.8468,5
239,-1.9537,-1.9485,5
240,0.1758,3.5149,5
241,-1.503,1.6152,5
242,-1.6597,-3.563,5
243,1.4635,-5.3965,5
244,3.3123,-2.6784,5
245,0.6173,0.89217,5
246,-2.8558,3.0293,5
247,-1.5421,5.0986,5
248,3.5426,7.7127,5
249,5.8666,7.4172,5
250,2.3214,0.69943,5
251,-2.7506,-9.3477,5
252,-3.5396,-13.558,5
253,0.043264,-6.1781,5
254,3.1138,7.0559,5
255,2.2153,13.354,5
256,-1.1182,6.8367,5
257,-2.8639,-4.2398,5
258,-1.0513,-7.1307,5
259,2.4794,-0.070507,5
260,4.1306,6.2816,5
261,2.134,3.3082,5
262,-1.6745,-4.7414,5
263,-3.7916,-7.5272,5
264,-2.8527,-2.313,5
265,-0.8972,4.0653,5
266,-0.43188,5.2347,5
267,-1.2402,2.0438,5
268,-1.4219,-1.1186,5
269,-0.90515,-2.3933,5
270,-1.6045,-2.9849,5
271,-3.5132,-4.16,5
272,-3.1642,-5.4746,5
273,1.8049,-4.9923,5
274,8.0715,-0.93882,5
275,9.6713,5.6629,5
276,5.4532,10.414,5
277,0.42528,9.4457,5
278,-1.0895,3.6381,5
279,-0.51864,-2.7744,5
280,-1.4051,-6.8333,5
281,-3.5661,-7.753,5
282,-4.1131,-4.801,5
283,-2.6356,1.6233,5
284,-1.5027,7.3362,5
285,-1.3449,7.5697,5
286,-0.17559,3.4672,5
287,2.2054,0.79424,5
288,2.7228,1.268,5
289,-0.15616,0.4257,5
290,-3.3437,-4.0457,5
291,-3.5321,-7.7684,5
292,-1.9848,-7.0357,5
293,-1.603,-5.1457,5
294,-1.3979,-6.1423,5
295,1.7726,-6.8096,5
296,6.8918,-1.5976,5
297,8.9961,7.2772,5
298,6.3221,11.92,5
299,2.8828,9.998,5
300,2.1675,6.812,5
301,2.0244,5.6615,5
302,-1.4075,3.1447,5
303,-7.322,-3.3777,5
304,-11.092,-9.4369,5
305,-10.175,-8.8299,5
306,-6.1635,-2.0757,5
307,-1.5456,4.4247,5
308,2.6364,5.9318,5
309,5.5537,2.957,5
310,5.6412,-1.4256,5
311,2.4142,-4.8324,5
312,-1.8875,-6.3483,5
313,-3.7764,-6.2187,5
314,-1.503,-5.1264,5
315,3.6692,-3.0632,5
316,8.5144,0.43902,5
317,9.9005,4.373,5
318,6.8198,6.1613,5
319,1.2978,4.9882,5
320,-3.1353,3.6435,5
321,-4.6003,4.8002,5
322,-4.2594,6.6539,5
323,-4.2421,5.1155,5
324,-4.9751,-0.13959,5
325,-5.3747,-4.9011,5
326,-4.8627,-5.976,5
327,-3.8053,-4.5644,5
328,-2.321,-3.3189,5
329,-0.23404,-2.8765,5
330,1.7573,-2.609,5
331,2.557,-2.2873,5
332,2.7361,-1.4331,5
333,4.2807,0.71764,5
334,7.247,3.0725,5
335,8.4572,2.9683,5
336,5.3617,0.41818,5
337,-0.01139,-0.68048,5
338,-3.1994,1.8908,5
339,-2.821,4.6527,5
340,-1.5807,3.3277,5
341,-1.8516,-0.71369,5
342,-2.8671,-3.0994,5
343,-3.0455,-3.464,5
344,-2.6211,-4.4735,5
345,-2.3824,-4.9582,5
346,-1.6846,-0.65176,5
347,0.208,7.1158,5
348,1.9725,10.203,5
349,1.6589,4.629,5
350,-0.19676,-2.7651,5
351,-1.0356,-3.5852,5
352,0.064418,0.53381,5
353,1.2005,1.8704,5
354,0.7207,-0.81959,5
355,-0.32865,-1.5309,5
356,-0.071404,1.5422,5
357,1.2145,2.1378,5
358,1.7213,-3.609,5
359,1.1059,-9.8598,5
360,0.89233,-9.3096,5
361,1.699,-3.7375,5
362,1.9876,-0.21029,5
363,0.55277,0.03556,5
364,-1.3182,1.9065,5
365,-1.7457,6.602,5
366,-1.231,8.6789,5
367,-1.7034,4.8532,5
368,-3.0777,-0.045092,5
369,-3.1263,0.27088,5
370,-1.1338,4.4331,5
371,0.6795,5.4159,5
372,0.57949,0.37962,5
373,0.14852,-5.5733,5
374,1.7638,-6.0082,5
375,4.5566,-0.55477,5
376,5.2381,5.6034,5
377,2.5902,7.5274,5
378,-1.0317,4.0696,5
379,-2.9265,-2.833,5
380,-2.9701,-9.8766,5
381,-2.7254,-13.558,5
382,-3.0691,-11.98,5
383,-3.5103,-6.6131,5
384,-2.9721,-1.2049,5
385,-0.72439,1.848,5
386,2.65,3.3198,5
387,4.9797,4.9208,5
388,4.3628,6.4915,5
389,1.757,6.6917,5
390,0.38034,5.7572,5
391,1.6908,5.6961,5
392,3.2775,7.1969,5
393,2.0502,7.7574,5
394,-1.5155,4.349,5
395,-4.0107,-2.3681,5
396,-3.47,-7.9936,5
397,-1.3393,-9.1397,5
398,-0.015238,-7.0998,5
399,-0.076924,-5.5761,5
400,-0.58689,-5.4439,5
401,-0.94409,-3.7304,5
402,-1.4532,1.578,5
403,-2.4437,7.3956,5
404,-3.4565,8.1072,5
405,-3.3271,2.2207,5
406,-1.0975,-5.0657,5
407,2.8345,-6.9304,5
408,6.4895,-2.2165,5
409,7.6714,3.2411,5
410,5.7928,3.0552,5
411,2.3024,-2.3913,5
412,-0.6172,-6.1884,5
413,-1.7672,-2.9591,5
414,-1.6881,4.6096,5
415,-1.8531,9.0159,5
416,-2.8317,7.1037,5
417,-3.3899,3.2433,5
418,-2.1185,2.5097,5
419,0.16792,3.6282,5
420,0.94423,1.5805,5
421,-0.65331,-4.29,5
422,-2.3486,-8.6058,5
423,-1.6579,-6.9775,5
424,0.78484,-1.6294,5
425,2.1885,1.7247,5
426,1.2483,0.75902,5
427,-0.53392,-1.6221,5
428,-0.95435,-1.4598,5
429,0.49234,1.6435,5
430,2.2526,3.8201,5
431,2.2807,0.78577,5
432,0.4045,-6.3806,5
433,-0.78368,-9.991,5
434,1.228,-3.7091,5
435,4.6685,7.7488,5
436,4.3893,11.912,5
437,-1.3199,4.3322,5
438,-7.1024,-4.4443,5
439,-6.6939,-3.0455,5
440,-1.1657,4.7204,5
441,2.6852,6.2797,5
442,1.4741,-0.56446,5
443,-1.4596,-5.5576,5
444,-2.1743,-2.9897,5
445,-1.0505,0.74558,5
446,-2.2204e-16,-5.5511e-17,5
