,EEG.O1,EEG.O2,MarkerValueInt
220,-2.2368,-9.0141,5
221,-7.441,-0.84309,5
222,-7.5347,2.6001,5
223,-3.027,-5.899,5
224,1.4489,-17.912,5
225,3.5605,-16.514,5
226,4.9581,0.78575,5
227,6.5956,15.893,5
228,6.2973,13.251,5
229,2.6155,0.68514,5
230,-2.1442,-2.5959,5
231,-5.165,6.7976,5
232,-6.7095,13.654,5
233,-7.6807,7.5061,5
234,-6.2753,-3.9918,5
235,-1.0092,-8.5476,5
236,4.8182,-5.2151,5
237,6.4514,-0.30031,5
238,4.6687,4.1912,5
239,4.3362,9.0548,5
240,5.9607,10.276,5
241,4.5704,3.18,5
242,-1.2883,-7.5793,5
243,-5.5331,-11.821,5
244,-3.4606,-8.1847,5
245,0.29394,-5.8284,5
246,-1.6418,-9.5998,5
247,-7.8784,-12.26,5
248,-9.8706,-6.4083,5
249,-4.2149,3.2456,5
250,2.956,6.9242,5
251,5.0037,4.384,5
252,2.7974,3.8775,5
253,1.1617,8.3335,5
254,1.5779,11.404,5
255,2.0759,8.4706,5
256,1.8242,3.7114,5
257,1.9429,2.6423,5
258,2.7371,3.7223,5
259,3.3464,2.2169,5
260,3.7763,-1.8775,5
261,4.4523,-5.0342,5
262,3.906,-6.3437,5
263,-0.018796,-7.0713,5
264,-5.9553,-6.1963,5
265,-8.9757,-2.2606,5
266,-6.5667,1.2997,5
267,-2.4841,-1.0523,5
268,-2.1863,-8.0855,5
269,-5.5897,-11.422,5
270,-7.1715,-6.0261,5
271,-3.3682,3.547,5
272,2.7317,9.6992,5
273,5.4778,10.38,5
274,3.8699,8.2287,5
275,2.516,5.0111,5
276,5.3196,1.0456,5
277,10.064,-2.0531,5
278,10.797,-2.2885,5
279,5.0993,-0.36299,5
280,-2.8134,1.1064,5
281,-6.9216,1.0138,5
282,-5.8077,0.21392,5
283,-2.8009,-0.57397,5
284,-0.97007,-1.046,5
285,-0.48243,-0.38785,5
286,-0.77484,1.6249,5
287,-2.2941,3.338,5
288,-4.6406,2.9636,5
289,-5.3684,0.46179,5
290,-2.9616,-3.9279,5
291,0.40276,-10.38,5
292,1.5295,-15.854,5
293,0.75526,-13.56,5
294,1.1239,-1.7611,5
295,3.3565,9.7313,5
296,4.7144,9.9502,5
297,3.5282,2.8162,5
298,1.8811,2.9443,5
299,2.0793,13.461,5
300,2.8304,19.241,5
301,1.4249,8.6601,5
302,-1.7033,-8.2752,5
303,-3.4353,-14.084,5
304,-2.5973,-8.4552,5
305,-1.3961,-5.0725,5
306,-1.7173,-7.807,5
307,-2.4042,-6.2232,5
308,-1.5667,3.7577,5
309,0.18038,10.852,5
310,0.72158,6.8336,5
311,-0.20727,0.245,5
312,-0.76596,1.2748,5
313,-0.036946,3.8798,5
314,0.7166,-3.3288,5
315,0.49441,-15.28,5
316,0.46728,-15.29,5
317,1.9795,-0.20582,5
318,3.8191,13.96,5
319,3.4465,13.77,5
320,0.60094,3.3094,5
321,-2.3187,-6.2629,5
322,-3.6722,-10.34,5
323,-4.2469,-8.225,5
324,-4.6174,2.0997,5
325,-3.0803,17.31,5
326,1.6055,24.572,5
327,6.7206,14.808,5
328,7.6346,-3.7257,5
329,3.4366,-14.816,5
330,-1.7733,-14.675,5
331,-3.7905,-12.918,5
332,-2.5373,-14.381,5
333,-0.60807,-12.019,5
334,0.36379,-1.6615,5
335,0.36612,7.2647,5
336,-0.39529,4.7669,5
337,-1.5438,-2.4705,5
338,-1.9176,1.3014,5
339,-0.72845,16.672,5
340,1.0292,24.571,5
341,1.8325,11.74,5
342,1.7478,-8.6009,5
343,1.5761,-12.554,5
344,0.56281,1.9383,5
345,-2.5112,12.031,5
346,-5.9161,1.9803,5
347,-5.6299,-15.384,5
348,-0.66432,-18.283,5
349,4.7659,-6.4809,5
350,6.3189,2.1447,5
351,4.768,0.16503,5
352,3.7403,-1.7027,5
353,3.8001,3.2891,5
354,2.1205,5.8271,5
355,-2.1792,-1.2887,5
356,-5.8012,-7.7171,5
357,-5.6528,-1.5894,5
358,-2.9888,9.384,5
359,-1.2714,9.0839,5
360,-1.4842,-0.5567,5
361,-1.7484,-2.6958,5
362,-0.78364,5.6064,5
363,0.57394,7.693,5
364,1.3542,-3.8786,5
365,1.8863,-12.209,5
366,2.5403,-2.5738,5
367,2.6158,11.579,5
368,1.5479,7.9413,5
369,0.18236,-8.7734,5
370,-0.24833,-12.635,5
371,0.22906,3.4173,5
372,0.62306,16.178,5
373,0.35462,7.2442,5
374,-0.49372,-10.615,5
375,-1.6689,-14.889,5
376,-2.5166,-5.876,5
377,-1.8946,-0.67712,5
378,0.43995,-3.9144,5
379,2.7502,-4.0423,5
380,2.9701,3.3229,5
381,1.2582,7.4174,5
382,-0.46345,1.9197,5
383,-1.3651,-3.1804,5
384,-2.3424,2.1917,5
385,-3.5091,11.434,5
386,-3.1474,11.339,5
387,-0.45234,1.9674,5
388,2.3131,-4.5429,5
389,2.3881,-1.8422,5
390,0.45101,4.0751,5
391,-0.18247,5.6794,5
392,1.6961,2.3664,5
393,3.3745,-3.259,5
394,2.0047,-9.7626,5
395,-1.4955,-14.443,5
396,-3.8356,-12.842,5
397,-3.6129,-5.1237,5
398,-2.2163,1.528,5
399,-0.6918,1.7011,5
400,1.9277,-0.3955,5
401,5.8809,2.6867,5
402,8.0476,9.6205,5
403,4.7275,11.23,5
404,-2.8663,3.6015,5
405,-8.3601,-6.0038,5
406,-6.9318,-8.4231,5
407,-0.84474,-2.5512,5
408,3.4485,6.7266,5
409,2.7703,15.122,5
410,-0.33288,18.878,5
411,-2.1637,13.176,5
412,-2.157,-1.9698,5
413,-1.6789,-16.443,5
414,-0.92595,-18.806,5
415,0.84968,-10.767,5
416,3.0177,-5.2733,5
417,3.5683,-8.403,5
418,1.5412,-11.351,5
419,-1.7139,-4.9915,5
420,-3.8098,5.3362,5
421,-3.2281,7.824,5
422,-0.3023,2.4067,5
423,2.9652,0.75426,5
424,4.4811,8.2182,5
425,4.1521,15.549,5
426,3.7519,12.577,5
427,3.9267,2.9852,5
428,2.5411,-1.0959,5
429,-2.2411,3.9691,5
430,-8.0714,8.5083,5
431,-10.144,2.2322,5
432,-7.0174,-12.776,5
433,-2.3096,-24.071,5
434,0.25105,-21.999,5
435,1.0984,-8.8265,5
436,2.5982,4.7792,5
437,4.6706,10.526,5
438,5.225,8.895,5
439,3.9402,5.8653,5
440,2.764,5.3593,5
441,2.5868,6.0071,5
442,1.9796,4.4335,5
443,0.0,1.3323e-15,5
