,EEG.O1,EEG.O2,MarkerValueInt
68,3.7775,-16.729,5
69,12.296,2.9371,5
70,20.013,18.17,5
71,21.68,23.787,5
72,16.754,25.718,5
73,9.6216,29.491,5
74,4.5302,33.196,5
75,2.6984,33.762,5
76,3.9696,33.4,5
77,7.8042,34.669,5
78,11.238,32.842,5
79,8.6525,19.192,5
80,-3.434,-8.3953,5
81,-21.558,-41.735,5
82,-36.831,-68.776,5
83,-41.48,-80.551,5
84,-33.788,-73.136,5
85,-18.085,-48.568,5
86,-1.5143,-16.219,5
87,9.9095,10.721,5
88,14.4,24.295,5
89,14.732,27.035,5
90,14.99,26.84,5
91,16.64,28.058,5
92,17.96,29.175,5
93,16.71,27.241,5
94,12.381,21.567,5
95,6.2472,13.733,5
96,0.57862,6.6214,5
97,-2.3275,3.2382,5
98,-1.9131,3.9119,5
99,-0.54484,4.592,5
100,-1.5124,0.54518,5
101,-5.2453,-7.6591,5
102,-8.76,-14.296,5
103,-9.4174,-15.496,5
104,-7.7889,-13.551,5
105,-6.0478,-12.709,5
106,-5.2801,-13.323,5
107,-5.7499,-12.959,5
108,-7.926,-11.513,5
109,-10.803,-11.345,5
110,-10.422,-12.26,5
111,-3.3442,-10.083,5
112,8.0567,-2.0225,5
113,16.392,8.8013,5
114,16.44,16.384,5
115,10.033,18.323,5
116,3.3774,17.39,5
117,1.1502,17.145,5
118,3.5497,17.704,5
119,7.1165,16.16,5
120,7.6118,10.227,5
121,3.6921,1.1808,5
122,-1.5922,-6.6326,5
123,-4.3413,-9.567,5
124,-4.7417,-8.2925,5
125,-6.1142,-7.0392,5
126,-9.0022,-8.7094,5
127,-9.7498,-11.586,5
128,-6.3805,-11.884,5
129,-2.2909,-8.7777,5
130,-1.3425,-5.2199,5
131,-2.1089,-3.7576,5
132,-0.51987,-3.3102,5
133,3.6148,-1.0841,5
134,6.5074,3.4022,5
135,6.0003,7.6135,5
136,3.7458,9.1146,5
137,1.8955,8.1772,5
138,0.69655,6.8047,5
139,-0.31529,5.8615,5
140,-1.2844,4.1191,5
141,-2.4863,0.50547,5
142,-3.5782,-3.2673,5
143,-2.5415,-3.6152,5
144,1.8696,0.53246,5
145,6.5356,5.1511,5
146,6.2247,4.7574,5
147,0.5588,-1.1648,5
148,-4.4837,-7.2086,5
149,-3.9471,-8.3963,5
150,0.011204,-5.7177,5
151,1.9691,-3.7372,5
152,0.82163,-4.1908,5
153,-0.0073092,-4.4396,5
154,1.1728,-1.8088,5
155,1.8263,3.1319,5
156,-0.28652,8.0385,5
157,-3.2841,11.178,5
158,-3.9549,11.177,5
159,-2.6457,6.5015,5
160,-2.7016,-2.3867,5
161,-5.0674,-10.911,5
162,-5.9305,-13.07,5
163,-1.4812,-7.4837,5
164,6.104,0.52582,5
165,10.001,4.3456,5
166,6.6948,2.9743,5
167,0.44388,1.0758,5
168,-1.9137,2.5864,5
169,0.89574,6.2726,5
170,4.0666,7.9955,5
171,3.5775,5.361,5
172,0.52799,-0.77124,5
173,-1.8488,-7.4166,5
174,-2.5465,-10.81,5
175,-2.4992,-8.729,5
176,-2.1163,-3.4059,5
177,-1.3809,-0.19984,5
178,-1.2258,-1.0338,5
179,-2.5183,-1.273,5
180,-4.0837,3.5394,5
181,-3.7093,9.8368,5
182,-1.1402,9.9194,5
183,1.5109,3.2335,5
184,2.4799,-2.1577,5
185,2.1034,-1.1217,5
186,1.6513,1.3666,5
187,1.7108,-1.2815,5
188,2.166,-6.299,5
189,2.7341,-5.5107,5
190,2.9831,1.7095,5
191,2.5095,6.5719,5
192,1.4544,3.0737,5
193,0.30537,-4.0046,5
194,-0.84543,-6.366,5
195,-2.1051,-2.9057,5
196,-2.9424,1.0261,5
197,-2.6731,2.0498,5
198,-1.9279,1.5516,5
199,-2.2796,1.2153,5
200,-3.8271,0.45744,5
201,-4.4794,-1.1901,5
202,-2.6339,-2.6786,5
203,0.52539,-3.3512,5
204,2.6489,-3.5863,5
205,3.2762,-2.8089,5
206,3.7553,0.44887,5
207,4.5713,5.3263,5
208,4.4844,7.937,5
209,2.6223,5.8222,5
210,0.11652,1.6861,5
211,-1.0477,0.69663,5
212,-0.23003,4.3489,5
213,1.2665,8.3506,5
214,1.5408,7.0165,5
215,-0.079076,-0.59298,5
216,-2.3991,-9.3919,5
217,-3.7365,-13.52,5
218,-4.0235,-12.384,5
219,-4.7735,-10.035,5
220,-6.3708,-8.6674,5
221,-6.482,-5.5992,5
222,-2.7249,1.4063,5
223,3.5262,8.6571,5
224,7.879,10.286,5
225,7.7537,6.4215,5
226,4.8453,3.1796,5
227,2.2723,4.0471,5
228,1.0242,5.596,5
229,0.33504,3.6846,5
230,0.015076,0.11031,5
231,0.50838,-0.37784,5
232,1.213,2.3833,5
233,0.65267,3.3864,5
234,-1.3441,-0.52607,5
235,-2.9878,-6.0413,5
236,-2.7948,-7.242,5
237,-1.692,-2.8731,5
238,-1.841,1.9046,5
239,-3.556,1.4255,5
240,-4.5028,-3.7898,5
241,-2.5644,-7.6984,5
242,1.2247,-6.1475,5
243,3.7166,-1.5994,5
244,3.4566,0.93562,5
245,2.1021,0.71972,5
246,1.623,1.1603,5
247,1.5955,3.725,5
248,0.59379,5.623,5
249,-0.84878,4.3573,5
250,-0.75852,1.457,5
251,0.94483,-0.061975,5
252,1.8097,0.37381,5
253,0.33501,1.4728,5
254,-1.6701,2.6565,5
255,-1.5578,3.7752,5
256,0.53861,3.7115,5
257,2.1507,1.7675,5
258,1.7912,-0.57274,5
259,0.14203,-1.8024,5
260,-1.6363,-3.3058,5
261,-2.9085,-6.9142,5
262,-2.9108,-10.165,5
263,-1.1489,-8.3012,5
264,0.98454,-1.8784,5
265,0.95954,2.2685,5
266,-1.4724,0.33073,5
267,-3.4016,-2.4982,5
268,-2.6718,0.26067,5
269,-0.79372,6.1625,5
270,0.073033,7.6188,5
271,1.1441,4.139,5
272,4.7056,2.9778,5
273,8.7212,6.5161,5
274,8.0081,7.2465,5
275,1.7058,-0.15967,5
276,-4.3361,-8.5857,5
277,-4.8167,-7.4631,5
278,-1.5035,1.8037,5
279,0.31406,7.3904,5
280,-0.81406,2.9212,5
281,-2.3724,-5.7655,5
282,-3.1167,-10.39,5
283,-3.7817,-9.6028,5
284,-3.2545,-6.1531,5
285,0.7693,-1.1995,5
286,6.3046,4.1914,5
287,7.1965,6.6119,5
288,1.2966,4.5777,5
289,-5.4174,2.1618,5
290,-6.2926,3.2548,5
291,-2.4987,4.6759,5
292,-0.023811,0.94219,5
293,-0.46545,-5.4861,5
294,0.079394,-5.8917,5
295,3.4359,1.5991,5
296,5.9779,7.6207,5
297,4.5055,4.2131,5
298,1.3538,-3.6208,5
299,0.64657,-5.0532,5
300,2.0463,1.0109,5
301,1.7986,4.9701,5
302,-1.0842,1.1361,5
303,-3.4133,-4.3341,5
304,-3.0773,-3.6422,5
305,-2.3608,0.69342,5
306,-4.0268,0.53856,5
307,-6.4134,-4.5279,5
308,-5.4746,-6.5857,5
309,-0.8598,-2.1582,5
310,3.3033,2.3286,5
311,4.1038,1.0663,5
312,3.2455,-1.8832,5
313,3.3588,0.48794,5
314,3.731,6.5108,5
315,2.2553,8.2467,5
316,-0.27188,3.666,5
317,-0.99419,-0.75762,5
318,0.54824,-0.12489,5
319,1.8126,2.5933,5
320,1.163,2.561,5
321,-0.28247,0.18435,5
322,-1.1609,-1.3258,5
323,-1.7726,-1.9517,5
324,-2.6643,-4.1875,5
325,-3.3856,-7.8687,5
326,-3.5415,-9.4689,5
327,-3.2543,-6.6566,5
328,-1.9515,-1.1531,5
329,1.0945,3.3778,5
330,4.2578,4.9649,5
331,4.4032,4.7476,5
332,1.7348,5.4673,5
333,0.65787,8.041,5
334,3.232,9.2259,5
335,4.9154,4.4237,5
336,0.90653,-5.6812,5
337,-5.597,-13.317,5
338,-6.8755,-11.506,5
339,-1.775,-2.6899,5
340,2.5616,4.2277,5
341,1.2347,5.1711,5
342,-1.8546,4.6389,5
343,-1.0455,6.8523,5
344,2.2585,8.2688,5
345,2.5287,3.1136,5
346,-0.95437,-6.7123,5
347,-3.3501,-12.625,5
348,-1.7074,-9.8661,5
349,1.3883,-2.6943,5
350,2.2126,1.5532,5
351,0.54488,0.2763,5
352,-1.1881,-3.3183,5
353,-1.1081,-4.1375,5
354,0.75247,0.6536,5
355,2.7749,8.86,5
356,3.004,13.908,5
357,1.2803,10.922,5
358,-0.16603,2.8998,5
359,0.2338,-2.173,5
360,0.58791,-1.3227,5
361,-1.7309,0.067628,5
362,-5.1734,-3.063,5
363,-5.255,-7.6507,5
364,-1.1724,-7.4981,5
365,2.4007,-3.024,5
366,1.6835,-0.44879,5
367,-1.2162,-2.1955,5
368,-1.9564,-3.9429,5
369,0.033504,-2.3145,5
370,2.1066,-0.065851,5
371,3.0354,-0.57394,5
372,3.6754,-1.3551,5
373,3.8704,2.289,5
374,2.1907,9.1939,5
375,-0.94382,12.852,5
376,-2.823,9.973,5
377,-2.1158,4.1898,5
378,-0.74667,0.12493,5
379,-0.89544,-2.2747,5
380,-1.9513,-5.0921,5
381,-1.9807,-7.4312,5
382,-0.837,-6.8448,5
383,0.053068,-4.1672,5
384,0.23685,-2.8658,5
385,0.58059,-3.7269,5
386,1.1719,-3.8721,5
387,0.83885,-1.6882,5
388,-0.60069,0.83104,5
389,-1.2391,2.1177,5
390,0.47269,3.9086,5
391,3.0888,7.3773,5
392,3.5207,9.1601,5
393,0.90043,5.225,5
394,-2.2425,-2.37,5
395,-3.0594,-6.7171,5
396,-1.5925,-4.4978,5
397,-0.099089,0.38765,5
398,0.16628,2.8321,5
399,0.20933,2.6691,5
400,1.157,2.3137,5
401,2.1127,1.2707,5
402,1.2777,-2.6701,5
403,-1.2455,-7.6857,5
404,-3.1175,-8.2114,5
405,-2.4838,-2.4291,5
406,0.0091387,4.2864,5
407,2.2965,5.8929,5
408,2.9484,2.8081,5
409,1.6717,-0.39873,5
410,-0.90461,-1.7186,5
411,-2.9512,-1.992,5
412,-2.2767,-0.5633,5
413,0.93356,3.6988,5
414,3.1696,7.3184,5
415,1.4155,4.4983,5
416,-2.5522,-3.5802,5
417,-3.9703,-7.7484,5
418,-1.2696,-2.9698,5
419,2.0239,3.6339,5
420,2.3685,2.3877,5
421,0.72929,-4.9552,5
422,0.27231,-7.7658,5
423,1.4138,-1.8015,5
424,1.6799,5.3197,5
425,-0.18741,5.295,5
426,-2.3795,-0.25303,5
427,-2.5204,-3.5161,5
428,-0.36147,-0.76424,5
429,2.4053,4.8299,5
430,3.8174,8.3096,5
431,2.8472,7.3972,5
432,0.017093,2.7719,5
433,-2.8407,-3.2189,5
434,-4.1926,-7.7748,5
435,-4.2288,-9.0388,5
436,-3.9358,-7.0161,5
437,-3.0875,-3.3376,5
438,-0.58497,-0.38795,5
439,3.0618,0.14009,5
440,5.2353,-0.85541,5
441,4.169,-0.060203,5
442,1.4002,4.3065,5
443,0.10813,9.1817,5
444,1.3904,9.7457,5
445,3.1658,5.7223,5
446,2.7762,1.5971,5
447,4.4409e-16,8.8818e-16,5
