,EEG.O1,EEG.O2,MarkerValueInt
80,6.1727,-7.3483,5
81,2.2947,-5.7747,5
82,-3.4432,-3.1769,5
83,-4.7585,1.7667,5
84,-0.9213,8.1998,5
85,4.2511,12.063,5
86,7.201,10.362,5
87,6.7589,4.936,5
88,3.7786,0.36258,5
89,0.6733,-1.2498,5
90,-0.10314,-1.7593,5
91,1.1562,-3.3144,5
92,1.2397,-5.0396,5
93,-1.8891,-4.6287,5
94,-5.9616,-2.0638,5
95,-6.9857,0.35815,5
96,-4.0606,1.5827,5
97,0.0045549,2.8585,5
98,2.1989,4.2415,5
99,1.8878,2.885,5
100,0.33792,-2.3821,5
101,-0.95261,-6.9417,5
102,-1.6017,-5.3727,5
103,-2.6888,-0.10035,5
104,-5.0787,0.43685,5
105,-6.9897,-5.8691,5
106,-4.891,-9.8014,5
107,1.8804,-2.7363,5
108,9.0233,10.383,5
109,11.671,16.376,5
110,9.5815,10.602,5
111,5.9102,1.5308,5
112,2.3284,-2.0977,5
113,-1.565,-1.6185,5
114,-4.7911,-2.6837,5
115,-4.8615,-5.1621,5
116,-1.9245,-4.5988,5
117,0.32972,-0.61941,5
118,-0.3745,2.3071,5
119,-1.7636,1.829,5
120,-1.0233,0.29176,5
121,0.48177,0.00074467,5
122,-0.40258,0.23175,5
123,-3.0691,-0.12229,5
124,-3.8327,-0.6447,5
125,-2.0133,-1.3548,5
126,-1.3521,-3.2929,5
127,-3.9496,-5.7384,5
128,-6.2094,-5.8474,5
129,-3.5649,-2.6802,5
130,2.9696,1.1934,5
131,8.2794,3.8134,5
132,9.982,6.5467,5
133,10.012,10.214,5
134,9.4395,11.361,5
135,6.0029,6.2619,5
136,-1.1856,-2.6121,5
137,-7.8257,-8.1236,5
138,-8.8032,-6.9152,5
139,-4.8455,-3.1576,5
140,-1.3994,-2.5725,5
141,-1.4476,-5.1217,5
142,-2.8094,-5.8626,5
143,-2.719,-1.9744,5
144,-1.5471,3.6221,5
145,-0.71591,6.104,5
146,-0.016816,4.2656,5
147,0.9229,0.88782,5
148,0.94234,-1.1589,5
149,-0.36975,-1.3025,5
150,-0.56686,-0.23857,5
151,2.5016,1.3151,5
152,6.4806,2.4053,5
153,6.6561,2.2577,5
154,2.3151,1.6757,5
155,-1.8983,2.281,5
156,-1.8327,3.4302,5
157,1.1189,1.9709,5
158,2.1813,-3.1581,5
159,-0.81141,-7.9358,5
160,-5.0549,-7.573,5
161,-6.2775,-2.997,5
162,-3.6905,-0.12305,5
163,-0.74222,-2.3544,5
164,-0.70178,-6.2119,5
165,-2.3223,-5.54,5
166,-1.5238,1.2647,5
167,2.5317,9.3087,5
168,5.492,12.141,5
169,3.5827,8.2651,5
170,-0.78827,2.6287,5
171,-2.0755,1.0642,5
172,0.87975,3.3835,5
173,3.8756,3.7582,5
174,3.9028,-1.2095,5
175,2.8943,-7.2905,5
176,3.4461,-8.0501,5
177,4.01,-3.6022,5
178,1.1431,-0.12023,5
179,-5.0696,-1.0848,5
180,-10.558,-3.3793,5
181,-11.735,-3.2644,5
182,-8.4496,-2.0155,5
183,-2.8885,-2.5555,5
184,2.4911,-3.3843,5
185,5.8625,-0.22906,5
186,6.6611,6.8156,5
187,6.0015,11.795,5
188,5.451,9.829,5
189,4.9421,2.9706,5
190,2.8828,-2.6975,5
191,-1.1291,-4.2928,5
192,-4.7956,-4.2296,5
193,-5.5157,-5.4475,5
194,-3.7866,-6.9138,5
195,-2.6279,-5.2819,5
196,-3.2302,0.061169,5
197,-2.8491,5.6958,5
198,1.2718,8.2754,5
199,6.7642,8.0328,5
200,7.7315,6.868,5
201,2.435,4.6885,5
202,-3.2525,0.29598,5
203,-2.6877,-4.7891,5
204,2.7927,-6.7967,5
205,5.4985,-4.906,5
206,1.5489,-3.0472,5
207,-4.5606,-4.6939,5
208,-6.842,-8.0013,5
209,-5.3595,-8.2679,5
210,-3.9207,-3.8415,5
211,-3.2378,2.3724,5
212,-0.84396,6.3147,5
213,3.2388,6.212,5
214,5.4291,3.7407,5
215,4.006,2.9539,5
216,1.8579,6.4521,5
217,2.0811,11.291,5
218,3.62,10.884,5
219,3.3905,3.0373,5
220,0.70127,-6.2266,5
221,-2.6476,-9.811,5
222,-5.1224,-8.2879,5
223,-6.0147,-7.441,5
224,-4.4802,-8.6087,5
225,-0.68066,-7.0015,5
226,2.6523,-0.30916,5
227,2.5406,6.5077,5
228,-0.081971,7.9154,5
229,-0.95301,5.2721,5
230,1.9623,3.67,5
231,5.5312,3.9007,5
232,5.3804,2.2284,5
233,1.3182,-2.5485,5
234,-2.7869,-6.4133,5
235,-3.8393,-5.7089,5
236,-2.5506,-1.9953,5
237,-1.5188,0.76831,5
238,-1.7031,1.5705,5
239,-1.8772,2.1984,5
240,-1.1016,2.9799,5
241,-0.27951,1.8735,5
242,-0.55691,-1.7272,5
243,-1.2406,-4.9131,5
244,-0.74934,-4.6456,5
245,0.81987,-1.6842,5
246,1.8533,0.87362,5
247,1.972,2.1149,5
248,2.5604,3.8952,5
249,4.0003,6.8071,5
250,4.6383,8.2848,5
251,3.6149,6.1585,5
252,2.2887,2.0022,5
253,1.1692,-1.2521,5
254,-1.7544,-3.5981,5
255,-6.7594,-7.026,5
256,-9.174,-10.836,5
257,-4.914,-11.18,5
258,2.1915,-6.2987,5
259,3.9789,0.37339,5
260,-0.94355,4.1357,5
261,-5.1875,4.3067,5
262,-3.3428,3.5855,5
263,0.76244,3.4475,5
264,1.0841,2.793,5
265,-1.0675,0.97562,5
266,0.040703,-0.44991,5
267,4.6622,-0.016523,5
268,6.9123,1.3926,5
269,3.9974,1.9937,5
270,0.3795,1.7326,5
271,0.75196,1.8877,5
272,3.294,2.6013,5
273,3.1826,2.5507,5
274,-0.031385,1.1622,5
275,-2.4415,-0.49127,5
276,-1.9968,-1.5392,5
277,-0.92928,-2.5063,5
278,-1.7747,-3.7492,5
279,-4.1066,-4.3059,5
280,-6.1547,-3.8423,5
281,-7.0356,-4.2239,5
282,-6.0325,-6.6856,5
283,-2.1883,-8.3446,5
284,3.2187,-4.8729,5
285,5.8908,2.9712,5
286,3.2973,8.9671,5
287,-0.77655,9.2433,5
288,0.022489,7.2415,5
289,6.1035,7.9733,5
290,10.571,9.9787,5
291,7.7798,7.4875,5
292,0.42607,-0.29062,5
293,-4.2501,-7.0885,5
294,-3.3801,-8.0107,5
295,-0.60981,-5.627,5
296,-0.15216,-4.9538,5
297,-1.9469,-5.8356,5
298,-3.3798,-4.3315,5
299,-3.2116,0.14644,5
300,-2.2492,3.5734,5
301,-1.6371,3.2024,5
302,-2.0055,0.87496,5
303,-3.3296,-0.59785,5
304,-4.2961,-1.1681,5
305,-2.7508,-1.8592,5
306,1.6513,-1.842,5
307,5.9265,0.23392,5
308,6.6651,3.2567,5
309,4.137,4.534,5
310,1.6696,3.335,5
311,1.0904,1.482,5
312,1.0203,0.40832,5
313,0.12509,-0.37899,5
314,-0.49333,-1.4065,5
315,0.302,-1.7036,5
316,0.99935,-0.41309,5
317,-0.40223,1.2925,5
318,-2.7025,1.4653,5
319,-2.7593,0.054204,5
320,-0.26882,-1.1449,5
321,1.4736,-1.1179,5
322,0.29554,-0.763,5
323,-1.888,-1.0905,5
324,-2.3195,-1.771,5
325,-1.4896,-2.3113,5
326,-1.6828,-3.2363,5
327,-2.7764,-4.5052,5
328,-2.3798,-3.8043,5
329,0.037106,1.0748,5
330,2.0652,7.995,5
331,2.2298,11.183,5
332,2.3409,7.5853,5
333,4.2018,0.75123,5
334,5.9323,-3.326,5
335,4.1981,-2.9117,5
336,-0.61044,-1.1353,5
337,-4.1296,-1.0291,5
338,-3.4266,-2.5008,5
339,-0.54081,-3.9406,5
340,0.51344,-4.2452,5
341,-1.1824,-2.8008,5
342,-2.9524,0.28171,5
343,-2.4493,3.1309,5
344,-0.38344,3.3138,5
345,0.96846,1.0322,5
346,0.75589,-0.69468,5
347,0.14443,-0.015963,5
348,0.33692,1.5311,5
349,0.98742,1.9372,5
350,0.96108,1.5531,5
351,0.15813,1.1985,5
352,-0.19553,-0.11327,5
353,0.72919,-2.7341,5
354,1.9667,-3.7025,5
355,1.763,-0.32002,5
356,-0.14928,4.6293,5
357,-2.0257,5.4717,5
358,-2.1578,1.3735,5
359,-0.9032,-2.8974,5
360,-0.11462,-4.4892,5
361,-0.76049,-5.6627,5
362,-1.7949,-7.4573,5
363,-1.6718,-5.697,5
364,-0.4997,1.9748,5
365,0.098998,9.1399,5
366,-0.5168,7.3963,5
367,-0.50539,-1.1228,5
368,2.2918,-4.9745,5
369,6.7044,1.4023,5
370,8.2644,9.7273,5
371,4.0889,8.6896,5
372,-2.99,-1.4028,5
373,-6.7699,-9.5133,5
374,-4.3109,-7.6375,5
375,1.0588,0.87986,5
376,3.7774,6.876,5
377,1.7948,5.5187,5
378,-2.5501,-0.50218,5
379,-6.0858,-5.5813,5
380,-7.459,-6.7985,5
381,-6.5489,-5.2471,5
382,-3.2659,-3.1732,5
383,1.8875,-0.88467,5
384,6.7796,2.6684,5
385,8.5132,6.4654,5
386,6.0069,6.714,5
387,1.6039,1.5562,5
388,-0.60522,-4.7608,5
389,1.0848,-5.5854,5
390,3.5899,-0.19728,5
391,1.9753,4.5335,5
392,-4.4404,2.5321,5
393,-10.007,-3.6547,5
394,-8.3757,-5.925,5
395,0.020267,-0.48077,5
396,7.8208,7.9317,5
397,8.6164,11.682,5
398,3.4817,8.1431,5
399,-1.4835,1.2119,5
400,-2.8209,-3.7427,5
401,-2.6363,-5.1859,5
402,-3.8482,-5.6143,5
403,-5.2765,-7.2295,5
404,-3.6536,-8.6544,5
405,0.8301,-6.8571,5
406,4.1087,-1.6316,5
407,3.7593,3.5689,5
408,2.0215,5.4948,5
409,1.7001,4.1966,5
410,1.639,1.7805,5
411,-0.76777,-0.12697,5
412,-4.1193,-0.64719,5
413,-4.0304,0.76797,5
414,0.19009,3.1888,5
415,3.7686,3.9392,5
416,3.0806,1.7277,5
417,0.79824,-0.64626,5
418,1.5077,0.72861,5
419,4.3601,5.0897,5
420,3.984,6.8143,5
421,-1.6531,2.1395,5
422,-7.9605,-5.899,5
423,-9.3117,-10.792,5
424,-5.2169,-9.504,5
425,0.45632,-4.6187,5
426,4.1886,-0.66886,5
427,4.9582,-0.027854,5
428,3.4397,-1.6683,5
429,1.2524,-2.2762,5
430,0.21395,0.927,5
431,0.59576,6.8942,5
432,0.63398,10.758,5
433,-0.9827,8.7681,5
434,-3.0029,2.7576,5
435,-3.3467,-2.0915,5
436,-1.9484,-3.4367,5
437,-0.24966,-3.4311,5
438,1.1484,-4.271,5
439,2.3573,-4.8793,5
440,2.5817,-3.2122,5
441,1.0594,0.22021,5
442,-0.70435,2.915,5
443,-0.27682,3.437,5
444,1.8509,2.4333,5
445,2.3745,1.1254,5
446,2.2204e-16,-3.3307e-16,5
