,EEG.O1,EEG.O2,MarkerValueInt
177,-1.7048,4.666,5
178,0.099226,-0.86643,5
179,-0.056985,-3.6905,5
180,-1.3544,-1.0549,5
181,0.075407,2.9719,5
182,5.5587,2.4697,5
183,10.491,-3.0097,5
184,9.307,-8.0545,5
185,2.7744,-7.5579,5
186,-2.9514,-1.7088,5
187,-4.3307,4.8312,5
188,-3.8977,7.3297,5
189,-4.9428,4.4079,5
190,-6.5679,-1.665,5
191,-6.38,-6.985,5
192,-5.0464,-8.4162,5
193,-4.6822,-5.1386,5
194,-4.4721,0.93567,5
195,-1.817,6.0555,5
196,2.7225,6.9153,5
197,5.6517,3.1264,5
198,6.2499,-2.343,5
199,7.9406,-5.4608,5
200,11.918,-4.2019,5
201,13.097,0.11893,5
202,6.3739,4.1026,5
203,-4.8949,5.2034,5
204,-11.397,4.093,5
205,-9.2095,3.7471,5
206,-4.3729,5.3154,5
207,-4.1111,5.6238,5
208,-7.0931,0.85301,5
209,-6.2201,-7.1265,5
210,0.68888,-10.916,5
211,7.6253,-6.1949,5
212,8.3127,1.7546,5
213,3.5873,3.5163,5
214,-0.84229,-2.7523,5
215,-1.2361,-8.8088,5
216,1.5784,-6.9619,5
217,4.2421,0.26957,5
218,3.4121,4.4364,5
219,-1.7604,2.7607,5
220,-7.5694,0.55164,5
221,-8.2098,2.1991,5
222,-2.6834,5.2266,5
223,2.9766,5.7175,5
224,3.2703,4.9254,5
225,0.46264,5.9194,5
226,0.18659,6.6426,5
227,2.1547,2.1297,5
228,1.0741,-6.9806,5
229,-3.7047,-13.647,5
230,-5.9111,-13.049,5
231,-1.5832,-7.4505,5
232,4.8419,-1.2587,5
233,6.9379,4.0894,5
234,4.8168,8.173,5
235,3.3352,9.0317,5
236,4.3761,6.0796,5
237,5.1087,2.5115,5
238,2.8987,1.3116,5
239,-1.6823,1.0545,5
240,-6.5371,-1.2567,5
241,-9.7093,-5.2507,5
242,-9.382,-8.1408,5
243,-5.2968,-8.6579,5
244,-0.77708,-6.9376,5
245,-0.23005,-2.5347,5
246,-3.2286,3.7522,5
247,-4.0729,7.7148,5
248,0.4018,5.6984,5
249,5.4121,0.17784,5
250,4.443,-2.5927,5
251,-0.89301,-0.35514,5
252,-2.3264,3.4935,5
253,3.4821,5.8453,5
254,10.118,7.0238,5
255,10.478,7.1944,5
256,6.1009,4.4114,5
257,3.469,-1.346,5
258,4.1147,-6.061,5
259,3.528,-6.803,5
260,-1.0372,-5.9923,5
261,-6.5369,-6.9787,5
262,-8.7732,-7.8969,5
263,-7.5519,-4.5489,5
264,-5.7887,1.7894,5
265,-5.725,4.6696,5
266,-7.201,1.3941,5
267,-8.1421,-2.8612,5
268,-6.1823,-1.9967,5
269,-1.2879,3.2316,5
270,3.1675,7.0601,5
271,3.9173,6.1229,5
272,2.3912,2.2555,5
273,3.1617,-0.68943,5
274,7.3678,-0.27719,5
275,10.888,3.2804,5
276,10.373,6.9066,5
277,7.6196,6.3884,5
278,5.4756,0.7148,5
279,2.798,-5.8563,5
280,-2.4421,-8.4654,5
281,-7.3088,-7.6732,5
282,-6.4756,-7.6859,5
283,-0.58241,-8.9596,5
284,2.9679,-7.0029,5
285,-0.76245,0.032185,5
286,-8.0033,7.085,5
287,-11.587,8.8558,5
288,-9.5567,7.2164,5
289,-5.5064,7.3684,5
290,-2.3176,8.998,5
291,0.74249,7.0081,5
292,4.749,0.46572,5
293,8.0482,-5.3253,5
294,7.9269,-6.9614,5
295,4.1233,-7.3804,5
296,-0.55101,-9.4303,5
297,-2.9174,-10.248,5
298,-2.3139,-6.3541,5
299,-0.76608,-0.26868,5
300,-0.27489,3.2971,5
301,-0.12244,5.0468,5
302,2.2547,8.7842,5
303,7.1921,12.886,5
304,10.804,10.996,5
305,8.8344,2.2254,5
306,2.2145,-5.6534,5
307,-3.3749,-6.0693,5
308,-4.2087,-1.8106,5
309,-2.7942,0.33945,5
310,-3.9364,-0.83788,5
311,-8.148,-1.4994,5
312,-11.342,-0.29604,5
313,-10.432,-0.032114,5
314,-6.6175,-2.1412,5
315,-2.7042,-4.2405,5
316,0.4477,-4.2432,5
317,3.499,-3.321,5
318,6.2842,-3.2001,5
319,7.6735,-3.2262,5
320,7.2657,-1.8968,5
321,5.8903,0.71524,5
322,4.4993,3.7687,5
323,3.3918,7.0976,5
324,2.4742,10.002,5
325,1.6149,10.216,5
326,0.62521,6.4135,5
327,-0.77328,0.79,5
328,-2.7961,-3.1347,5
329,-5.2142,-4.6182,5
330,-6.8369,-5.265,5
331,-5.8215,-5.2094,5
332,-1.6824,-2.9841,5
333,2.7792,0.43441,5
334,3.1272,1.0042,5
335,-1.6893,-3.0131,5
336,-6.8431,-7.5985,5
337,-6.2007,-7.3611,5
338,0.46482,-1.8197,5
339,6.7972,4.88,5
340,7.2352,8.9578,5
341,3.2231,9.1878,5
342,0.48031,5.6649,5
343,1.6503,-0.070651,5
344,4.1519,-4.1661,5
345,4.6515,-3.4959,5
346,2.7102,-0.17367,5
347,-0.49859,0.37477,5
348,-4.3191,-3.1066,5
349,-7.9096,-5.601,5
350,-9.3202,-2.9863,5
351,-7.2474,2.1119,5
352,-2.9736,4.5096,5
353,0.73057,3.6719,5
354,2.1417,2.8933,5
355,1.4428,3.1044,5
356,0.13476,2.0281,5
357,0.34302,-0.78528,5
358,3.3855,-2.4378,5
359,7.8505,-1.1905,5
360,10.164,0.87784,5
361,8.2997,0.91852,5
362,4.0773,-1.6969,5
363,0.76004,-6.0853,5
364,-0.6084,-10.26,5
365,-1.4218,-10.094,5
366,-3.2499,-2.3573,5
367,-6.5171,8.9419,5
368,-10.118,13.858,5
369,-11.181,8.1361,5
370,-7.182,-0.24827,5
371,-0.24891,-1.2677,5
372,2.9158,3.5155,5
373,-1.2326,4.0402,5
374,-6.9424,-2.8883,5
375,-5.0869,-8.9405,5
376,4.9804,-6.4863,5
377,14.015,1.1907,5
378,14.238,5.4288,5
379,7.6304,3.1646,5
380,1.0146,-1.7343,5
381,-2.5188,-4.772,5
382,-3.6853,-4.154,5
383,-2.3992,0.015702,5
384,1.5343,5.4694,5
385,4.7842,7.5889,5
386,3.1387,3.502,5
387,-1.9057,-3.4908,5
388,-4.0392,-6.8473,5
389,-0.98657,-4.612,5
390,1.8673,-1.3261,5
391,-0.80224,-1.2261,5
392,-6.4618,-2.6156,5
393,-8.3024,-1.1877,5
394,-4.5466,3.1753,5
395,-0.076727,6.0141,5
396,0.69717,4.3582,5
397,-1.3312,0.49709,5
398,-2.9683,-1.2338,5
399,-3.0518,0.25507,5
400,-1.9102,2.2434,5
401,0.83476,2.3187,5
402,5.1721,1.3699,5
403,8.7385,1.7182,5
404,8.7229,3.1953,5
405,5.5024,2.7614,5
406,2.2413,-1.3959,5
407,0.85912,-6.7963,5
408,0.33136,-9.3332,5
409,-0.7301,-8.2529,5
410,-1.6665,-6.16,5
411,-0.86347,-4.2016,5
412,1.705,-0.6121,5
413,3.7473,4.4922,5
414,2.3361,6.6105,5
415,-3.2576,2.839,5
416,-9.8163,-2.1948,5
417,-12.214,-1.3536,5
418,-8.5772,5.0743,5
419,-2.6428,9.8555,5
420,0.63469,9.2435,5
421,0.84006,6.8628,5
422,1.1871,5.73,5
423,2.8949,3.0681,5
424,3.9928,-3.1295,5
425,3.7267,-8.3332,5
426,3.938,-8.0425,5
427,4.5831,-5.7203,5
428,2.1491,-7.2837,5
429,-4.2936,-10.565,5
430,-8.9135,-8.2278,5
431,-5.5514,-0.3575,5
432,3.5438,4.3864,5
433,10.364,1.9697,5
434,11.768,-0.75034,5
435,11.857,2.8283,5
436,12.839,8.4452,5
437,9.7185,7.9265,5
438,-1.7243,2.1433,5
439,-15.787,-0.7058,5
440,-21.653,2.0941,5
441,-16.609,4.4782,5
442,-9.1865,1.7179,5
443,-7.7898,-3.0524,5
444,-10.377,-4.6935,5
445,-8.6177,-2.8679,5
446,-3.5527e-15,0.0,5
