,EEG.O1,EEG.O2,MarkerValueInt
0,-13.751,5.3371,5
1,-20.622,10.382,5
2,-21.066,12.814,5
3,-19.495,10.423,5
4,-16.859,4.3632,5
5,-11.525,-2.0346,5
6,-5.6318,-7.5863,5
7,-4.1528,-13.771,5
8,-6.6741,-20.081,5
9,-5.9174,-21.705,5
10,2.5251,-14.648,5
11,13.273,-2.0059,5
12,17.831,7.968,5
13,15.091,10.327,5
14,10.79,7.5734,5
15,8.6032,4.847,5
16,6.9008,3.7797,5
17,3.9998,3.1201,5
18,1.4899,3.2967,5
19,0.75201,6.6502,5
20,-0.030123,12.673,5
21,-2.9664,16.086,5
22,-6.9264,12.017,5
23,-9.2048,2.1087,5
24,-9.1459,-6.6709,5
25,-7.959,-9.2956,5
26,-6.043,-7.1232,5
27,-2.8268,-4.9287,5
28,0.94468,-5.419,5
29,2.8457,-7.673,5
30,1.5074,-9.352,5
31,-1.1597,-8.6045,5
32,-1.3682,-4.6133,5
33,2.6382,1.5411,5
34,8.1403,6.3901,5
35,9.9735,6.3743,5
36,5.6766,1.5682,5
37,-1.6719,-4.001,5
38,-6.5569,-6.5211,5
39,-6.6385,-5.8991,5
40,-4.2221,-4.2974,5
41,-2.4902,-2.2329,5
42,-1.8623,2.3067,5
43,-0.49815,10.631,5
44,2.7079,19.917,5
45,6.3116,23.763,5
46,7.4088,17.352,5
47,4.8555,3.0823,5
48,1.2312,-9.9911,5
49,-0.00086268,-14.527,5
50,0.50874,-12.284,5
51,-1.1334,-10.391,5
52,-4.8716,-10.763,5
53,-4.9798,-8.1946,5
54,0.47674,-0.6567,5
55,3.379,4.6653,5
56,-3.6968,1.1665,5
57,-13.495,-5.5814,5
58,-11.202,-3.9152,5
59,3.8638,7.3405,5
60,14.919,16.533,5
61,10.444,14.811,5
62,-0.4508,6.3354,5
63,-3.281,-0.61657,5
64,0.4867,-5.408,5
65,-0.77486,-11.508,5
66,-7.446,-16.292,5
67,-7.6735,-12.99,5
68,2.1689,-1.9512,5
69,10.101,7.6722,5
70,6.6109,9.2513,5
71,-1.2577,5.8988,5
72,-1.9727,3.7279,5
73,2.667,2.9873,5
74,2.2233,0.40143,5
75,-4.3894,-2.9675,5
76,-7.2296,-2.218,5
77,-1.6733,3.1686,5
78,4.3769,7.026,5
79,3.5519,4.6971,5
80,0.54751,-0.35235,5
81,3.5207,-1.7154,5
82,9.5074,0.52215,5
83,7.6166,0.15867,5
84,-4.3134,-5.6149,5
85,-15.044,-11.709,5
86,-14.451,-11.694,5
87,-5.8912,-5.2862,5
88,0.2907,2.7623,5
89,0.4521,8.0184,5
90,-1.0187,8.1921,5
91,-0.65799,3.1832,5
92,0.83422,-2.9964,5
93,3.2815,-3.5916,5
94,7.7288,2.6703,5
95,11.341,7.3227,5
96,8.4045,2.3055,5
97,-0.56149,-7.3132,5
98,-6.4324,-8.5101,5
99,-2.6386,1.4013,5
100,5.5384,10.166,5
101,7.7023,7.3726,5
102,1.3216,-2.1162,5
103,-6.954,-6.8313,5
104,-10.543,-3.9632,5
105,-8.2518,1.2591,5
106,-2.0999,6.0245,5
107,4.3774,10.518,5
108,6.2111,10.906,5
109,1.2246,2.2596,5
110,-5.1984,-10.764,5
111,-5.0287,-15.893,5
112,1.3363,-9.3305,5
113,4.3213,-1.8172,5
114,-1.8693,-3.6101,5
115,-10.464,-10.218,5
116,-10.576,-9.938,5
117,-1.279,-0.90084,5
118,7.8068,7.5661,5
119,9.1257,9.0341,5
120,5.8568,7.6077,5
121,6.5382,10.049,5
122,13.382,15.895,5
123,18.315,18.251,5
124,11.56,11.766,5
125,-6.0853,-1.8049,5
126,-21.448,-14.392,5
127,-21.852,-17.807,5
128,-9.1918,-11.371,5
129,2.2001,-3.3387,5
130,2.3341,-2.2084,5
131,-3.9243,-6.8118,5
132,-5.6036,-8.2233,5
133,-0.6009,-1.7338,5
134,3.5426,7.016,5
135,2.0039,9.4708,5
136,-1.0352,4.2598,5
137,-0.18944,-2.7387,5
138,2.8996,-5.8711,5
139,3.5761,-4.0538,5
140,2.8069,0.9019,5
141,5.6883,6.6889,5
142,11.707,10.75,5
143,12.636,10.624,5
144,3.2837,5.7415,5
145,-9.4969,-1.3761,5
146,-13.448,-6.4119,5
147,-5.8427,-6.3753,5
148,2.8937,-2.1694,5
149,2.1155,1.8322,5
150,-6.1204,1.557,5
151,-10.544,-2.8965,5
152,-5.3093,-7.4463,5
153,3.4077,-8.1148,5
154,6.2715,-4.4203,5
155,2.1489,1.0193,5
156,-2.3904,5.0562,5
157,-2.4335,5.9575,5
158,0.59931,4.0776,5
159,3.1126,1.3677,5
160,3.8747,-0.42419,5
161,3.1983,-1.3373,5
162,1.2451,-2.223,5
163,-0.57707,-2.4548,5
164,0.53298,-0.4356,5
165,4.5319,3.2004,5
166,6.4401,5.1281,5
167,2.1973,3.4571,5
168,-4.7536,0.44295,5
169,-6.9527,-0.77047,5
170,-2.8758,-0.52795,5
171,0.83831,-1.4243,5
172,-1.5699,-3.7122,5
173,-7.2568,-4.6752,5
174,-8.6485,-2.6174,5
175,-3.0441,0.75126,5
176,4.5179,2.5272,5
177,7.6411,1.8263,5
178,5.457,0.23424,5
179,2.1729,-0.18001,5
180,1.1334,0.97517,5
181,1.3926,1.9692,5
182,0.56912,0.93712,5
183,-1.0512,-1.6141,5
184,-1.4747,-3.1894,5
185,-0.9109,-2.3983,5
186,-1.4699,-0.29472,5
187,-2.7494,1.7533,5
188,-1.4008,3.571,5
189,3.2289,4.5958,5
190,6.4451,3.0984,5
191,4.1515,-1.0868,5
192,-1.1097,-4.848,5
193,-3.6531,-5.0517,5
194,-2.4049,-2.2795,5
195,-1.1138,0.56574,5
196,-1.7765,1.9204,5
197,-2.3178,1.8394,5
198,-1.1637,0.35573,5
199,-0.019941,-1.8984,5
200,-0.69637,-2.8304,5
201,-2.2173,-1.233,5
202,-2.6441,1.2319,5
203,-1.5398,2.6448,5
204,0.55762,3.5163,5
205,3.1142,4.1885,5
206,5.1259,2.3122,5
207,5.5919,-2.7493,5
208,5.1479,-5.464,5
209,5.1605,-0.29775,5
210,4.7489,8.3914,5
211,1.4517,9.7159,5
212,-4.1835,0.94631,5
213,-7.8543,-8.1514,5
214,-7.3017,-9.0436,5
215,-5.8025,-5.8559,5
216,-6.8109,-7.1265,5
217,-7.585,-11.154,5
218,-2.6105,-8.1512,5
219,7.2255,4.0183,5
220,13.616,14.865,5
221,10.607,14.685,5
222,1.9671,6.4939,5
223,-3.8106,0.16951,5
224,-3.5391,-0.60475,5
225,-1.1267,0.17617,5
226,-0.61115,-0.38249,5
227,-1.5322,-0.71683,5
228,-1.9799,-0.21967,5
229,-2.3473,-1.3488,5
230,-3.3201,-3.9072,5
231,-2.7099,-2.8392,5
232,1.7498,3.9141,5
233,7.215,9.3808,5
234,7.6538,5.2502,5
235,2.0909,-5.9346,5
236,-2.9068,-12.414,5
237,-1.6433,-8.0249,5
238,2.768,-0.071303,5
239,2.842,0.65706,5
240,-2.5103,-5.9786,5
241,-6.5803,-9.9033,5
242,-4.5978,-4.2114,5
243,0.072329,6.6504,5
244,1.7524,13.294,5
245,0.30892,12.143,5
246,-0.61889,6.901,5
247,-0.39742,1.8833,5
248,-1.5071,-1.7301,5
249,-3.7843,-3.44,5
250,-3.5441,-2.0003,5
251,0.48334,1.5442,5
252,4.294,2.8598,5
253,3.8968,-0.45631,5
254,0.91196,-4.5868,5
255,0.29064,-3.7941,5
256,3.5843,1.8018,5
257,6.9148,6.0207,5
258,5.9271,4.3728,5
259,1.2599,-0.95724,5
260,-2.232,-4.9976,5
261,-1.7985,-6.4885,5
262,-0.7223,-8.2087,5
263,-3.756,-11.459,5
264,-9.2843,-12.65,5
265,-10.05,-7.0302,5
266,-3.3663,4.6356,5
267,3.8285,15.161,5
268,4.2316,17.968,5
269,0.70361,13.701,5
270,1.2252,7.8879,5
271,5.6109,3.3435,5
272,5.5839,-1.5339,5
273,-1.3337,-6.9946,5
274,-6.9387,-9.2875,5
275,-4.9929,-6.36,5
276,-0.60021,-2.3044,5
277,-0.7281,-1.8889,5
278,-2.1706,-3.1114,5
279,2.1939,-0.39525,5
280,9.3126,5.6484,5
281,8.8406,7.6314,5
282,-0.057814,2.2693,5
283,-5.2509,-3.4841,5
284,1.339,-1.4489,5
285,11.47,5.6634,5
286,11.376,6.6792,5
287,-0.29558,-3.3117,5
288,-11.972,-15.342,5
289,-14.177,-16.359,5
290,-8.9833,-4.4766,5
291,-4.5959,8.6356,5
292,-5.1866,10.601,5
293,-7.5009,1.4728,5
294,-5.5151,-7.1569,5
295,2.3138,-5.3929,5
296,10.214,4.3107,5
297,10.933,10.79,5
298,5.0147,7.6107,5
299,1.1699,0.3244,5
300,5.0306,-1.2061,5
301,10.872,4.3549,5
302,8.8923,8.3368,5
303,-1.2817,3.7648,5
