,EEG.O1,EEG.O2,MarkerValueInt
0,4.1158,-8.5005,5
1,5.6316,-17.057,5
2,5.4328,-22.232,5
3,5.7047,-19.983,5
4,6.1683,-11.145,5
5,5.1182,-1.2837,5
6,2.827,5.1684,5
7,1.0331,8.4074,5
8,-0.12196,10.639,5
9,-1.6912,12.677,5
10,-2.9738,14.349,5
11,-2.2386,15.526,5
12,-0.4672,14.507,5
13,-0.83194,7.997,5
14,-3.4991,-3.7752,5
15,-4.4965,-13.671,5
16,-1.6582,-14.07,5
17,1.5739,-6.6315,5
18,1.1502,-0.98829,5
19,-1.5,-2.7264,5
20,-2.1699,-7.4096,5
21,-0.83544,-8.6122,5
22,-1.254,-6.8336,5
23,-3.964,-6.2923,5
24,-4.6173,-6.8019,5
25,-0.69311,-4.5531,5
26,4.3409,0.70587,5
27,6.0315,4.8109,5
28,4.7912,5.3833,5
29,3.7847,4.3962,5
30,3.692,4.4155,5
31,3.1799,6.3067,5
32,2.6529,10.535,5
33,3.3719,16.122,5
34,3.7199,18.039,5
35,0.7214,11.094,5
36,-4.4897,-1.8139,5
37,-6.9569,-10.621,5
38,-4.8773,-10.07,5
39,-2.4205,-5.9315,5
40,-3.482,-5.7408,5
41,-6.0053,-8.4182,5
42,-5.5664,-8.4724,5
43,-2.1485,-6.2491,5
44,0.36526,-6.5761,5
45,0.3106,-9.0398,5
46,0.14338,-7.5493,5
47,2.0924,-0.33046,5
48,4.9669,6.6552,5
49,6.2346,8.5003,5
50,5.1806,7.5735,5
51,2.9663,7.8002,5
52,1.0319,7.9925,5
53,0.35024,5.2903,5
54,1.0372,1.3347,5
55,1.7653,-0.17578,5
56,0.60885,0.1743,5
57,-2.4317,-1.1282,5
58,-4.552,-3.7844,5
59,-3.1722,-3.5728,5
60,0.48308,0.47351,5
61,2.4297,3.6891,5
62,0.89169,2.6238,5
63,-1.4679,0.13117,5
64,-1.5323,0.17344,5
65,-0.4037,0.63624,5
66,-1.5413,-3.5013,5
67,-4.7501,-10.596,5
68,-5.5879,-11.99,5
69,-2.1152,-3.7993,5
70,1.2874,5.8258,5
71,0.12015,6.3717,5
72,-2.7353,-0.70734,5
73,-0.57333,-3.9459,5
74,6.6331,1.7283,5
75,10.805,7.8542,5
76,6.7483,5.2932,5
77,-0.22183,-2.0448,5
78,-1.5803,-3.207,5
79,2.6955,3.3565,5
80,4.9221,7.8582,5
81,1.1046,4.0873,5
82,-4.137,-2.0419,5
83,-5.2974,-2.6354,5
84,-3.6135,0.20027,5
85,-3.6694,-1.0293,5
86,-5.7891,-6.5369,5
87,-6.2023,-8.8807,5
88,-3.3109,-4.5284,5
89,0.59351,1.4167,5
90,3.711,3.5962,5
91,6.6252,3.3046,5
92,8.8486,3.8803,5
93,7.4441,4.2949,5
94,1.4523,1.9528,5
95,-5.1618,-1.4495,5
96,-7.8199,-2.0647,5
97,-6.5743,-0.30767,5
98,-4.1547,-0.1484,5
99,-0.83049,-2.449,5
100,4.5436,-3.7839,5
101,9.1688,-2.4355,5
102,7.3656,-0.97626,5
103,-1.1124,-1.239,5
104,-8.2082,-0.82128,5
105,-6.6644,2.6145,5
106,0.61615,6.5849,5
107,4.5129,6.7222,5
108,1.7165,2.7829,5
109,-1.8671,-1.4081,5
110,-0.20429,-3.022,5
111,4.8775,-2.3347,5
112,7.1561,-0.48538,5
113,4.3565,1.7142,5
114,-0.26507,2.6697,5
115,-3.2168,0.8409,5
116,-4.3631,-2.3695,5
117,-5.2718,-3.2879,5
118,-6.5571,-1.0849,5
119,-7.5622,0.20227,5
120,-7.0017,-2.7903,5
121,-3.3885,-6.8984,5
122,3.4013,-5.6589,5
123,9.9914,1.4889,5
124,10.857,6.8483,5
125,4.2335,3.6555,5
126,-3.9666,-4.5249,5
127,-5.1739,-7.2748,5
128,1.8235,-0.23699,5
129,8.5255,9.2605,5
130,6.7904,11.663,5
131,-0.79995,7.0693,5
132,-4.591,3.3283,5
133,-1.2112,3.758,5
134,2.0803,2.9086,5
135,-1.4781,-3.6151,5
136,-7.796,-10.894,5
137,-7.7699,-11.083,5
138,-0.54507,-4.5281,5
139,5.5078,1.3618,5
140,4.7539,2.6801,5
141,0.76282,2.1424,5
142,-1.0359,1.743,5
143,-1.2398,-0.81677,5
144,-3.012,-5.9878,5
145,-5.0646,-8.6966,5
146,-3.5484,-5.1843,5
147,0.92584,0.58968,5
148,3.453,2.352,5
149,2.0136,0.66767,5
150,0.079793,1.3495,5
151,0.9772,5.9696,5
152,3.2164,9.5981,5
153,3.4605,8.6834,5
154,1.6917,6.0894,5
155,0.76912,5.7916,5
156,1.8315,6.3102,5
157,2.7752,3.2449,5
158,1.6629,-3.3831,5
159,-0.46465,-8.4893,5
160,-1.5204,-8.9199,5
161,-1.6911,-7.4199,5
162,-2.7018,-7.7116,5
163,-4.2916,-8.5266,5
164,-4.152,-6.0931,5
165,-2.051,-1.1816,5
166,-1.1306,1.0262,5
167,-3.0799,-1.0453,5
168,-4.4972,-2.1257,5
169,-1.3439,2.2053,5
170,4.3758,8.2962,5
171,6.4254,9.3456,5
172,2.9337,5.3185,5
173,-0.82477,2.6243,5
174,0.16083,4.2886,5
175,3.7601,5.8565,5
176,4.0975,2.6599,5
177,-0.0083437,-3.1975,5
178,-3.3937,-5.9302,5
179,-1.4495,-3.4796,5
180,3.9133,0.97943,5
181,6.5611,3.4445,5
182,3.2772,2.5155,5
183,-2.9097,-0.87308,5
184,-6.5373,-4.936,5
185,-5.5447,-7.8881,5
186,-2.3406,-8.3914,5
187,0.13419,-5.8456,5
188,1.3994,-0.73844,5
189,1.9353,4.6927,5
190,0.90344,6.8218,5
191,-2.3314,3.642,5
192,-5.4097,-1.9993,5
193,-4.7342,-4.1911,5
194,-0.52203,-0.59508,5
195,2.6187,4.1865,5
196,1.6002,4.0782,5
197,-0.92765,-0.55642,5
198,-0.40924,-3.3159,5
199,3.2892,-0.19464,5
200,6.1319,5.3899,5
201,5.5475,7.2903,5
202,2.7944,3.8197,5
203,-0.030128,-1.7041,5
204,-2.0585,-5.4404,5
205,-2.218,-5.4268,5
206,0.73974,-1.262,5
207,5.0174,5.0309,5
208,5.6865,8.4258,5
209,0.61487,5.0422,5
210,-5.7323,-2.4897,5
211,-7.6569,-7.1593,5
212,-5.7971,-6.0843,5
213,-5.4416,-3.5626,5
214,-7.9516,-4.1685,5
215,-8.4749,-6.5196,5
216,-3.371,-6.679,5
217,4.2431,-4.4488,5
218,8.9441,-2.2309,5
219,9.8158,0.1654,5
220,9.3316,4.6962,5
221,7.6945,9.7889,5
222,2.956,10.964,5
223,-3.4906,7.6718,5
224,-6.2882,5.0182,5
225,-2.8403,6.6461,5
226,2.7262,9.5585,5
227,4.7762,8.6342,5
228,2.7064,3.1568,5
229,-0.55959,-4.3102,5
230,-4.0147,-12.601,5
231,-8.1911,-20.939,5
232,-10.703,-24.889,5
233,-7.5672,-18.933,5
234,0.17816,-4.1557,5
235,6.0704,10.753,5
236,6.4875,17.927,5
237,4.9296,16.831,5
238,5.1735,11.342,5
239,4.628,4.2478,5
240,-0.68952,-2.7958,5
241,-7.6974,-7.1766,5
242,-8.912,-7.1787,5
243,-2.7414,-4.5409,5
244,4.5399,-1.9886,5
245,7.3905,0.54049,5
246,6.2496,4.0237,5
247,3.2489,6.2197,5
248,-1.6017,3.8819,5
249,-7.2204,-1.1581,5
250,-9.2925,-3.0337,5
251,-5.3142,-0.064257,5
252,1.279,2.8617,5
253,5.5875,2.2031,5
254,7.096,1.0465,5
255,7.5333,2.6934,5
256,6.0021,3.5771,5
257,1.0526,-1.4848,5
258,-4.5125,-9.6072,5
259,-6.3276,-12.256,5
260,-4.9676,-6.9349,5
261,-4.4015,0.027478,5
262,-4.5923,3.2019,5
263,-1.8288,4.0782,5
264,3.0721,5.0276,5
265,3.8463,3.6453,5
266,-1.3694,-2.127,5
267,-5.6828,-7.6841,5
268,-3.1036,-6.4631,5
269,2.8684,0.911,5
270,5.4767,7.365,5
271,4.8505,8.6101,5
272,5.4523,7.0504,5
273,6.8273,6.3087,5
274,4.6603,6.1672,5
275,-0.22608,4.3976,5
276,-2.03,0.42459,5
277,-0.010465,-4.728,5
278,-0.6325,-9.8606,5
279,-6.7695,-13.003,5
280,-11.621,-11.346,5
281,-8.2546,-4.4293,5
282,-0.055894,3.4754,5
283,4.3482,6.916,5
284,3.2339,5.3047,5
285,2.1115,2.9439,5
286,3.3051,2.4813,5
287,2.4656,1.2085,5
288,-2.9923,-4.0557,5
289,-8.0529,-10.56,5
290,-6.5195,-11.572,5
291,0.25593,-4.6626,5
292,5.3461,4.9581,5
293,5.486,10.452,5
294,4.2146,10.451,5
295,5.4149,8.5699,5
296,7.29,7.695,5
