,EEG.O1,EEG.O2,MarkerValueInt
0,-5.6314,-0.85473,5
1,-14.611,-3.5539,5
2,-22.529,-6.7728,5
3,-22.696,-7.5877,5
4,-15.216,-4.9003,5
5,-5.1592,0.20966,5
6,4.5136,6.1603,5
7,12.29,11.124,5
8,14.264,12.859,5
9,8.6289,10.425,5
10,2.0039,5.5822,5
11,3.1658,0.95855,5
12,10.629,-2.4434,5
13,14.083,-4.6133,5
14,8.9987,-4.7933,5
15,2.0527,-2.6008,5
16,-0.31841,-0.12306,5
17,-1.2293,-0.46529,5
18,-6.5579,-4.1294,5
19,-14.511,-8.4567,5
20,-17.97,-10.471,5
21,-14.401,-8.9038,5
22,-8.0056,-4.1715,5
23,-3.1265,1.5894,5
24,-0.11769,4.8422,5
25,2.1214,3.3664,5
26,3.3253,-0.77503,5
27,3.0138,-2.5871,5
28,2.3378,0.80223,5
29,3.059,7.205,5
30,5.2547,11.723,5
31,7.2188,11.444,5
32,7.8222,7.7796,5
33,8.0588,4.4948,5
34,9.1855,3.3595,5
35,9.6162,2.0735,5
36,5.638,-2.4574,5
37,-3.4392,-9.0686,5
38,-12.259,-12.679,5
39,-13.946,-10.437,5
40,-7.7607,-5.2357,5
41,-0.32615,-1.4674,5
42,1.4234,0.46574,5
43,-2.8326,2.5978,5
44,-7.6695,4.0571,5
45,-8.384,1.551,5
46,-5.0667,-4.3019,5
47,-0.64036,-7.2386,5
48,3.1783,-2.6722,5
49,6.596,5.5389,5
50,9.2749,8.9716,5
51,9.4445,4.6871,5
52,6.5095,-1.6598,5
53,2.8556,-3.2738,5
54,1.0222,-0.030888,5
55,-0.015942,2.9589,5
56,-3.1532,2.8079,5
57,-7.9243,1.904,5
58,-10.077,3.177,5
59,-7.3332,5.0052,5
60,-2.6257,3.3294,5
61,0.23416,-1.9434,5
62,1.4823,-5.7936,5
63,3.5561,-4.5989,5
64,6.5667,-1.1792,5
65,8.6861,-0.70513,5
66,9.4565,-3.3241,5
67,9.333,-4.5846,5
68,6.9759,-2.7075,5
69,0.76606,-1.0578,5
70,-7.1439,-2.1887,5
71,-11.971,-3.5655,5
72,-12.036,-1.8182,5
73,-10.031,2.0489,5
74,-7.8699,5.0229,5
75,-4.1752,6.9254,5
76,1.2622,8.7333,5
77,4.4818,8.161,5
78,2.5906,2.4778,5
79,-0.55154,-4.5631,5
80,1.2228,-4.9237,5
81,6.922,2.2575,5
82,8.7034,7.0416,5
83,3.1223,1.2088,5
84,-3.0257,-9.613,5
85,-2.0019,-12.841,5
86,3.5311,-6.2407,5
87,4.5301,-0.48756,5
88,-0.39748,-2.8063,5
89,-2.4345,-6.0654,5
90,3.7191,-0.078183,5
91,10.53,11.719,5
92,7.7762,15.77,5
93,-2.6131,7.3937,5
94,-9.5904,-2.8834,5
95,-8.9771,-4.5729,5
96,-7.6042,-0.79119,5
97,-10.305,-0.86988,5
98,-11.826,-5.2177,5
99,-6.5154,-5.7662,5
100,1.3444,0.45696,5
101,4.2394,6.5187,5
102,3.5437,5.8025,5
103,6.2194,0.52588,5
104,11.755,-3.0984,5
105,11.85,-3.475,5
106,3.859,-3.3296,5
107,-4.1855,-3.717,5
108,-5.0323,-2.7892,5
109,-1.3612,0.17956,5
110,0.98081,3.0192,5
111,2.5455,3.5164,5
112,6.6581,2.2272,5
113,10.429,1.7979,5
114,7.184,3.9365,5
115,-2.9765,6.8829,5
116,-11.909,6.0817,5
117,-13.834,-1.1144,5
118,-11.442,-10.968,5
119,-9.6186,-15.638,5
120,-8.1873,-11.342,5
121,-4.4173,-2.4972,5
122,1.1267,3.9017,5
123,5.8461,6.1112,5
124,9.8545,7.3463,5
125,14.386,9.2729,5
126,16.543,9.5049,5
127,11.378,5.8574,5
128,0.16672,-0.022346,5
129,-8.7418,-4.587,5
130,-9.8748,-6.0541,5
131,-6.9944,-5.0269,5
132,-6.0501,-3.0133,5
133,-5.9255,-1.5191,5
134,-1.5975,-1.5,5
135,5.8381,-2.5674,5
136,8.8992,-3.3412,5
137,4.0658,-3.1508,5
138,-3.1621,-2.5288,5
139,-5.7082,-1.5879,5
140,-3.1097,0.78204,5
141,0.59789,5.0692,5
142,3.5505,9.4164,5
143,6.4299,10.921,5
144,8.0431,8.3047,5
145,5.2034,2.712,5
146,-2.3992,-3.4321,5
147,-10.323,-7.6261,5
148,-13.59,-8.2654,5
149,-11.078,-5.6742,5
150,-5.1029,-1.9895,5
151,1.4794,0.72097,5
152,6.5519,1.9569,5
153,8.4928,2.0419,5
154,6.6156,0.89242,5
155,2.3135,-1.3114,5
156,-0.98847,-2.9448,5
157,-0.11928,-2.1222,5
158,4.6923,0.78332,5
159,9.1116,3.1356,5
160,8.4293,3.011,5
161,2.5395,1.1911,5
162,-3.9787,-0.31236,5
163,-7.3249,-0.75976,5
164,-8.2766,-0.86967,5
165,-9.2524,-1.1527,5
166,-9.6869,-1.1878,5
167,-7.0794,-0.5431,5
168,-1.6113,0.52739,5
169,3.4272,1.6712,5
170,5.8245,2.9823,5
171,6.2827,4.2448,5
172,5.8157,4.1353,5
173,4.2464,1.4703,5
174,2.14,-2.4571,5
175,1.3063,-4.2392,5
176,1.7477,-2.4211,5
177,0.5868,-0.25997,5
178,-3.7594,-2.1587,5
179,-8.1254,-7.2239,5
180,-7.8229,-9.0695,5
181,-2.4907,-3.7171,5
182,3.4374,4.4265,5
183,5.8611,7.4024,5
184,4.9707,3.6837,5
185,4.0096,-0.15962,5
186,5.1071,1.4903,5
187,6.5717,6.0324,5
188,4.3749,6.9715,5
189,-2.8889,3.1596,5
190,-10.597,-0.17075,5
191,-11.547,0.70189,5
192,-4.1125,2.9499,5
193,4.4541,1.6133,5
194,5.0042,-3.6925,5
195,-3.2847,-8.8639,5
196,-11.47,-10.59,5
197,-10.5,-9.1274,5
198,-1.2477,-6.4667,5
199,6.6883,-4.0054,5
200,6.222,-2.08,5
201,0.74016,-0.03513,5
202,-0.97109,3.5512,5
203,3.853,9.2244,5
204,9.2941,14.654,5
205,9.756,15.518,5
206,7.1026,9.6356,5
207,6.0429,0.24409,5
208,6.1944,-5.7622,5
209,3.5075,-4.0884,5
210,-2.3358,1.8719,5
211,-7.3238,3.4252,5
212,-9.6038,-4.0246,5
213,-11.242,-14.483,5
214,-12.653,-17.129,5
215,-10.729,-9.1447,5
216,-4.9595,0.68068,5
217,-0.48823,3.1615,5
218,-1.065,-0.087736,5
219,-2.669,-0.67268,5
220,0.76702,4.0269,5
221,7.5532,8.2176,5
222,10.089,7.4676,5
