,EEG.O1,EEG.O2,MarkerValueInt
178,-7.8898,-2.9247,5
179,-9.3198,-5.7443,5
180,-11.184,-11.177,5
181,-13.667,-13.084,5
182,-14.542,-9.4577,5
183,-12.937,-6.89,5
184,-10.248,-10.383,5
185,-7.8858,-14.9,5
186,-5.5989,-12.317,5
187,-1.9639,-2.6029,5
188,4.2475,7.6666,5
189,12.795,15.084,5
190,20.896,21.027,5
191,23.614,24.234,5
192,17.263,19.091,5
193,3.8044,4.296,5
194,-9.0955,-11.687,5
195,-14.27,-18.209,5
196,-11.382,-13.352,5
197,-5.8294,-3.9122,5
198,-1.9535,3.3939,5
199,0.14894,6.3987,5
200,0.93845,4.3031,5
201,-1.4099,-3.9228,5
202,-7.1719,-15.258,5
203,-11.093,-20.855,5
204,-6.9641,-13.554,5
205,3.7365,2.8933,5
206,11.722,15.507,5
207,10.113,14.741,5
208,2.5014,4.5365,5
209,-1.1616,-1.6155,5
210,4.0904,4.9034,5
211,12.507,17.864,5
212,13.65,22.129,5
213,3.9399,10.435,5
214,-8.7632,-7.6757,5
215,-13.494,-16.449,5
216,-8.5413,-12.008,5
217,-2.4096,-4.9853,5
218,-1.7956,-4.6935,5
219,-3.3009,-7.4616,5
220,-0.81774,-5.2762,5
221,3.2408,-0.10422,5
222,1.262,-0.84233,5
223,-6.3029,-7.6914,5
224,-9.4335,-9.6115,5
225,-2.8881,-0.57411,5
226,5.1724,9.8554,5
227,4.2501,8.7301,5
228,-3.6857,-2.3468,5
229,-7.2003,-9.2934,5
230,-1.0088,-3.9978,5
231,8.2709,6.8931,5
232,12.184,12.799,5
233,10.188,12.114,5
234,7.2781,10.53,5
235,6.4833,11.043,5
236,6.8249,10.91,5
237,6.0294,7.1586,5
238,2.4648,0.52079,5
239,-3.9006,-6.4361,5
240,-10.29,-11.813,5
241,-12.479,-14.202,5
242,-9.4695,-12.73,5
243,-5.3397,-8.7367,5
244,-4.3697,-5.5563,5
245,-5.8856,-5.1089,5
246,-6.3876,-5.8715,5
247,-5.1288,-5.3949,5
248,-4.1022,-3.5204,5
249,-3.3181,-1.6378,5
250,-0.31668,0.0070093,5
251,4.9164,2.2604,5
252,8.5217,4.9449,5
253,8.1662,6.8538,5
254,6.636,7.7987,5
255,7.447,8.8945,5
256,9.5129,10.637,5
257,9.4433,12.123,5
258,7.1776,12.241,5
259,5.3047,10.333,5
260,3.6198,5.8659,5
261,-1.0483,-0.91013,5
262,-8.6045,-7.8305,5
263,-13.332,-11.814,5
264,-10.393,-11.345,5
265,-2.3929,-7.3204,5
266,3.2826,-2.1872,5
267,2.5349,0.58184,5
268,-2.5146,-2.331,5
269,-7.8564,-10.672,5
270,-11.734,-18.769,5
271,-13.67,-19.951,5
272,-12.177,-13.261,5
273,-6.1323,-3.5842,5
274,2.2468,4.7202,5
275,8.3865,11.31,5
276,10.074,16.528,5
277,9.6057,18.52,5
278,10.351,16.276,5
279,12.589,12.925,5
280,13.921,12.252,5
281,12.585,12.773,5
282,8.8708,9.1737,5
283,4.1933,0.53773,5
284,0.21587,-6.5321,5
285,-2.0807,-6.0425,5
286,-4.0411,-1.7387,5
287,-8.7632,-3.6453,5
288,-16.711,-15.117,5
289,-23.053,-27.522,5
290,-22.058,-29.818,5
291,-13.432,-19.891,5
292,-1.8732,-3.7823,5
293,8.2167,12.088,5
294,14.136,22.807,5
295,12.939,22.636,5
296,3.9795,9.3032,5
297,-6.3142,-8.5377,5
298,-8.421,-15.964,5
299,-0.80931,-7.6776,5
300,8.0408,6.1038,5
301,11.09,13.104,5
302,10.613,12.648,5
303,11.073,11.126,5
304,10.404,9.8684,5
305,5.0233,5.8104,5
306,-0.88293,1.0481,5
307,0.011622,1.7548,5
308,5.1032,6.4536,5
309,2.4755,4.3797,5
310,-12.421,-9.866,5
311,-27.77,-26.219,5
312,-28.659,-29.921,5
313,-15.42,-19.338,5
314,-2.273,-6.7957,5
315,1.2644,-2.2084,5
316,0.8658,-1.8859,5
317,6.8612,3.9653,5
318,18.49,16.621,5
319,24.333,26.162,5
320,17.248,23.131,5
321,3.4465,9.6769,5
322,-5.0085,-2.4989,5
323,-3.0649,-4.1148,5
324,4.2813,3.0778,5
325,8.6951,8.9094,5
326,4.7515,4.4974,5
327,-8.135,-10.296,5
328,-24.639,-26.8,5
329,-34.029,-33.734,5
330,-27.173,-25.327,5
331,-6.3821,-5.9195,5
332,14.615,13.223,5
333,23.899,23.29,5
334,22.592,24.551,5
335,19.747,22.832,5
336,18.629,20.364,5
337,13.9,13.304,5
338,2.4583,-0.44489,5
339,-9.4702,-14.428,5
340,-13.817,-18.97,5
341,-11.272,-12.957,5
342,-9.5371,-6.0112,5
343,-12.649,-7.0735,5
344,-16.789,-13.986,5
345,-16.645,-17.423,5
346,-11.444,-12.707,5
347,-3.348,-3.4117,5
348,6.093,5.658,5
349,14.941,13.511,5
350,19.252,19.751,5
351,16.62,21.544,5
352,10.474,17.298,5
353,7.0053,10.078,5
354,7.5082,3.7313,5
355,7.174,-1.9536,5
356,2.3241,-8.5404,5
357,-4.6385,-13.608,5
358,-9.3866,-12.826,5
359,-11.528,-6.767,5
360,-12.942,-1.0686,5
361,-12.317,0.9779,5
362,-5.985,2.1325,5
363,5.1369,5.7021,5
364,13.27,9.3271,5
365,11.145,7.2875,5
366,0.35623,-1.7519,5
367,-9.9321,-11.816,5
368,-12.519,-15.426,5
369,-8.7255,-11.535,5
370,-4.9626,-6.3864,5
371,-4.3832,-5.8273,5
372,-3.9928,-7.9287,5
373,-0.16365,-5.4958,5
374,5.5631,4.0244,5
375,8.8654,14.52,5
376,9.7702,19.179,5
377,13.066,19.107,5
378,19.874,19.596,5
379,22.97,19.981,5
380,15.043,13.758,5
381,-0.44378,-0.23447,5
382,-12.108,-13.182,5
383,-14.326,-16.591,5
384,-12.652,-12.734,5
385,-14.17,-10.203,5
386,-17.835,-12.072,5
387,-17.792,-13.801,5
388,-12.176,-11.495,5
389,-4.3315,-6.8886,5
390,2.0688,-3.6076,5
391,5.0711,-2.6085,5
392,3.9357,-2.4438,5
393,1.0684,-0.98718,5
394,2.6093,3.9857,5
395,11.75,12.828,5
396,21.915,21.15,5
397,22.181,21.878,5
398,10.766,12.989,5
399,-1.7315,1.7748,5
400,-5.0414,-1.9142,5
401,-1.2528,2.9416,5
402,-0.44664,6.6798,5
403,-6.818,0.3962,5
404,-13.913,-12.629,5
405,-13.763,-20.155,5
406,-6.5335,-15.338,5
407,0.96191,-4.1156,5
408,3.4982,2.9269,5
409,1.1201,2.119,5
410,-3.47,-2.5495,5
411,-6.9345,-6.2319,5
412,-5.168,-6.104,5
413,3.4822,-0.54326,5
414,12.984,8.2879,5
415,13.094,12.607,5
416,2.4841,6.9846,5
417,-6.241,-1.9765,5
418,-1.5246,-2.1102,5
419,9.8739,6.4537,5
420,9.6615,9.123,5
421,-7.1657,-2.6015,5
422,-23.76,-17.195,5
423,-22.286,-17.95,5
424,-5.4276,-5.0713,5
425,10.204,7.421,5
426,16.007,12.391,5
427,16.613,14.548,5
428,16.008,15.788,5
429,10.778,10.013,5
430,0.23246,-2.8345,5
431,-7.268,-10.285,5
432,-5.3526,-4.0772,5
433,-0.43153,5.301,5
434,-3.0512,1.8861,5
435,-12.129,-12.888,5
436,-16.754,-22.373,5
437,-12.567,-18.167,5
438,-6.9505,-9.3148,5
439,-5.9786,-5.8699,5
440,-5.1522,-4.731,5
441,1.6984,1.7582,5
442,11.301,11.836,5
443,16.238,18.217,5
444,16.906,20.822,5
445,19.242,24.968,5
446,22.049,28.284,5
447,16.399,20.621,5
448,3.5527e-15,-3.5527e-15,5
