,EEG.O1,EEG.O2,MarkerValueInt
0,6.9095,8.2656,5
1,6.93,11.466,5
2,1.4424,9.0207,5
3,-2.6349,4.1284,5
4,-2.1093,-0.23388,5
5,-0.40998,-3.118,5
6,-1.262,-4.2201,5
7,-3.1904,-3.0763,5
8,-2.408,-0.4138,5
9,1.0804,1.3803,5
10,3.328,0.6287,5
11,2.0113,-1.5776,5
12,-0.70913,-3.115,5
13,-1.7947,-3.962,5
14,-1.4051,-5.5113,5
15,-1.3912,-6.7784,5
16,-1.433,-4.3364,5
17,0.23754,2.149,5
18,2.6507,7.1169,5
19,2.2468,5.5345,5
20,-1.4585,0.66209,5
21,-3.5693,0.57974,5
22,0.00044313,6.6986,5
23,6.0805,11.057,5
24,7.6373,7.3578,5
25,2.9784,-0.17525,5
26,-2.2705,-3.0679,5
27,-3.0875,-0.18417,5
28,-1.2414,1.989,5
29,-1.3419,-1.1506,5
30,-3.5858,-7.3773,5
31,-4.0424,-11.553,5
32,-1.1438,-10.417,5
33,1.907,-4.0134,5
34,1.9437,3.7646,5
35,0.026146,6.5777,5
36,-0.9315,1.7251,5
37,-0.59008,-5.3003,5
38,-0.78674,-6.4597,5
39,-1.7602,-1.3433,5
40,-1.5424,2.8625,5
41,0.67201,2.0336,5
42,2.9335,0.43075,5
43,3.3338,3.2869,5
44,2.5673,8.8781,5
45,2.2319,11.466,5
46,1.9736,8.7816,5
47,0.3247,2.9057,5
48,-2.2778,-3.71,5
49,-3.5425,-9.058,5
50,-2.5757,-10.085,5
51,-1.0819,-4.9858,5
52,-0.57166,2.8006,5
53,-0.16175,6.5758,5
54,1.463,3.6079,5
55,3.1952,-1.9808,5
56,2.5784,-4.6642,5
57,-0.5234,-3.7259,5
58,-3.1372,-2.4077,5
59,-2.6806,-2.5953,5
60,-0.13632,-2.9683,5
61,1.2397,-2.1475,5
62,-0.0011193,-0.94158,5
63,-1.7269,-0.25745,5
64,-0.97563,1.0994,5
65,2.0859,4.2504,5
66,4.0111,7.0403,5
67,2.2356,5.9701,5
68,-1.6055,1.3868,5
69,-3.6402,-2.2037,5
70,-2.4865,-1.9062,5
71,-0.41745,0.25985,5
72,0.26423,1.2297,5
73,0.10951,1.11,5
74,0.74343,1.1576,5
75,1.7741,0.33109,5
76,1.3852,-2.5299,5
77,-0.50203,-4.8918,5
78,-1.6077,-3.2221,5
79,-0.28315,1.0511,5
80,2.2203,2.7126,5
81,3.3058,0.40023,5
82,2.1131,-1.3818,5
83,0.14408,0.48413,5
84,-0.90266,2.8493,5
85,-0.96862,1.8661,5
86,-1.0031,-0.23668,5
87,-1.2443,1.0842,5
88,-1.0939,3.9095,5
89,-0.64264,0.95254,5
90,-1.0614,-9.2117,5
91,-2.6308,-17.234,5
92,-3.4743,-13.312,5
93,-1.9261,0.15248,5
94,0.44522,10.833,5
95,0.57864,11.069,5
96,-1.1552,5.7325,5
97,-0.81374,3.8356,5
98,2.9426,6.2492,5
99,5.845,6.2159,5
100,4.2121,0.8484,5
101,1.2704,-3.6197,5
102,2.4842,-0.88689,5
103,6.1135,5.1353,5
104,4.7267,4.7013,5
105,-2.9479,-3.7417,5
106,-8.2661,-10.15,5
107,-4.5038,-6.4078,5
108,2.798,1.7419,5
109,3.1062,1.9889,5
110,-4.4887,-7.5001,5
111,-10.571,-15.218,5
112,-8.6647,-11.556,5
113,-2.5719,-0.6223,5
114,1.1622,6.7715,5
115,2.1942,7.1242,5
116,3.9482,5.6925,5
117,6.3408,6.5994,5
118,6.1903,8.1728,5
119,3.3838,8.2881,5
120,1.5457,7.9907,5
121,2.1177,7.3697,5
122,2.043,3.1056,5
123,-0.99754,-5.7578,5
124,-4.4403,-13.292,5
125,-4.4842,-12.934,5
126,-1.5885,-6.3434,5
127,0.59356,-1.1227,5
128,0.46559,-0.72072,5
129,-0.28959,-1.6072,5
130,-0.21114,-0.39888,5
131,0.12212,1.5896,5
132,0.038809,2.3935,5
133,0.01973,3.2218,5
134,0.2256,5.4617,5
135,-0.18221,7.2039,5
136,-1.2804,5.6971,5
137,-1.6548,1.1566,5
138,-0.55509,-4.0494,5
139,0.66064,-7.9675,5
140,0.51762,-9.0148,5
141,-0.28698,-5.8336,5
142,-0.025106,0.45936,5
143,1.3715,5.8029,5
144,2.2149,7.066,5
