,EEG.O1,EEG.O2,MarkerValueInt
0,-12.325,-27.265,5
1,-23.004,-56.498,5
2,-28.749,-75.218,5
3,-26.883,-67.693,5
4,-18.788,-36.476,5
5,-9.2516,-1.9853,5
6,-1.904,19.586,5
7,3.7863,29.624,5
8,10.559,37.351,5
9,18.971,45.354,5
10,25.517,49.34,5
11,25.418,46.455,5
12,17.52,37.652,5
13,6.2128,24.023,5
14,-2.2648,6.1496,5
15,-5.6209,-12.95,5
16,-6.8288,-28.171,5
17,-9.3462,-36.738,5
18,-12.371,-40.107,5
19,-12.373,-40.868,5
20,-8.6623,-39.704,5
21,-5.0087,-36.118,5
22,-4.7639,-29.906,5
23,-6.2343,-20.129,5
24,-5.0589,-4.6677,5
25,-0.44303,15.634,5
26,3.6787,32.686,5
27,4.3033,36.047,5
28,3.486,25.388,5
29,4.715,14.268,5
30,7.0833,15.479,5
31,6.3859,24.174,5
32,1.7182,23.403,5
33,-2.4582,7.8265,5
34,-1.9869,-7.2867,5
35,1.9431,-6.6238,5
36,5.1655,3.7267,5
37,5.7822,5.6651,5
38,4.8795,-4.6379,5
39,3.6909,-12.813,5
40,2.6246,-9.0929,5
41,2.1175,-1.8497,5
42,1.8223,-2.7491,5
43,-0.42906,-9.2107,5
44,-5.9583,-11.082,5
45,-11.7,-8.034,5
46,-12.649,-9.1112,5
47,-8.6155,-16.707,5
48,-5.0877,-21.111,5
49,-5.4557,-13.446,5
50,-5.759,2.1209,5
51,-0.70532,12.439,5
52,7.3685,9.4932,5
53,10.421,-0.65089,5
54,5.4787,-2.7152,5
55,-1.1903,11.695,5
56,-2.2431,31.726,5
57,2.1787,36.041,5
58,6.528,17.871,5
59,7.4442,-4.746,5
60,5.8803,-10.905,5
61,3.499,-3.0749,5
62,0.82325,-0.13891,5
63,-1.2626,-7.9399,5
64,-1.4767,-12.297,5
65,-0.32052,-3.713,5
66,0.059661,6.8786,5
67,-1.0194,5.5426,5
68,-1.827,-4.102,5
69,-1.3426,-9.5757,5
70,-1.4079,-9.7396,5
71,-4.0552,-12.352,5
72,-7.7836,-16.534,5
73,-8.5475,-12.801,5
74,-4.6414,-0.49587,5
75,0.82268,8.4067,5
76,3.2082,6.3102,5
77,1.5825,0.15271,5
78,-0.48653,-0.036448,5
79,0.32479,5.9376,5
80,2.8066,12.137,5
81,3.2591,15.645,5
82,1.2777,15.869,5
83,0.78738,10.871,5
84,4.1367,1.7113,5
85,7.7734,-3.7698,5
86,6.589,0.51333,5
87,1.0903,8.5428,5
88,-3.2285,8.0796,5
89,-3.3523,-3.5222,5
90,-1.9215,-16.915,5
91,-2.1457,-24.761,5
92,-3.1032,-29.281,5
93,-2.2253,-31.972,5
94,0.15172,-24.902,5
95,1.5206,-1.6855,5
96,1.1025,27.073,5
97,0.33051,40.387,5
98,0.012228,30.173,5
99,-0.57077,9.6954,5
100,-1.6626,-3.336,5
101,-2.1948,-4.2421,5
102,-1.5995,1.2462,5
103,-1.0512,8.1717,5
104,-1.9876,13.457,5
105,-4.0577,11.866,5
106,-5.2744,0.71369,5
107,-4.0331,-12.76,5
108,-0.60296,-17.332,5
109,3.3404,-12.221,5
110,6.3797,-8.5139,5
111,8.2258,-13.633,5
112,8.8752,-20.596,5
113,7.7323,-17.59,5
114,4.7469,-4.341,5
115,2.0137,7.5436,5
