,EEG.O1,EEG.O2,MarkerValueInt
0,-66.115,-80.793,5
1,-101.75,-116.89,5
2,-104.73,-109.05,5
3,-90.39,-86.632,5
4,-64.951,-62.091,5
5,-26.003,-26.48,5
6,18.045,18.69,5
7,48.746,53.022,5
8,59.047,64.044,5
9,59.532,62.089,5
10,60.595,61.558,5
11,60.039,61.822,5
12,51.464,53.858,5
13,34.413,34.969,5
14,12.108,10.017,5
15,-12.096,-14.288,5
16,-32.01,-31.347,5
17,-40.655,-37.894,5
18,-39.532,-39.107,5
19,-38.511,-43.63,5
20,-41.98,-50.477,5
21,-42.572,-48.918,5
22,-33.837,-35.082,5
23,-21.199,-19.328,5
24,-12.84,-11.039,5
25,-6.6038,-5.3931,5
26,4.3752,5.8108,5
27,17.712,18.29,5
28,24.565,22.391,5
29,24.576,20.996,5
30,26.584,26.091,5
31,33.24,38.092,5
32,35.732,42.789,5
33,27.798,32.456,5
34,15.963,17.683,5
35,9.9262,11.708,5
36,9.3295,12.591,5
37,6.4994,9.0322,5
38,-1.902,-2.6439,5
39,-11.843,-15.501,5
40,-18.071,-22.329,5
41,-19.03,-22.506,5
42,-17.538,-20.66,5
43,-18.818,-22.364,5
44,-24.733,-28.24,5
45,-28.694,-30.382,5
46,-21.958,-20.34,5
47,-7.3776,-3.2954,5
48,0.85132,4.207,5
49,-3.4739,-3.5061,5
50,-7.6538,-10.456,5
51,2.4082,-0.34477,5
52,20.33,19.018,5
53,27.225,26.274,5
54,18.557,17.36,5
55,9.1162,9.6636,5
56,9.9231,14.314,5
57,14.028,20.699,5
58,11.032,15.578,5
59,3.9287,4.084,5
60,2.002,0.30667,5
61,4.7795,5.3077,5
62,3.9863,7.2984,5
63,-2.1669,0.34638,5
64,-7.0734,-8.9327,5
65,-7.4842,-13.525,5
66,-7.8037,-14.549,5
67,-10.771,-14.703,5
68,-11.893,-11.682,5
69,-7.4646,-3.8599,5
70,-2.3196,2.6981,5
71,-3.5691,0.079697,5
72,-9.4477,-9.7522,5
73,-10.802,-15.301,5
74,-3.769,-9.4154,5
75,4.6781,1.4963,5
76,6.2054,5.6901,5
77,1.9305,1.1238,5
78,-0.30914,-2.6823,5
79,2.8194,1.9149,5
80,6.7813,10.729,5
81,7.1142,14.595,5
82,5.6004,12.079,5
83,6.0698,9.5572,5
84,8.0277,10.23,5
85,8.393,9.9175,5
86,7.0337,5.1132,5
87,5.8283,-1.0259,5
88,3.507,-4.1566,5
89,-2.9183,-5.2735,5
90,-10.99,-7.196,5
91,-13.082,-8.3693,5
92,-6.8991,-5.887,5
93,-0.62598,-2.3454,5
94,-2.4982,-3.0377,5
95,-8.701,-6.7184,5
96,-8.4361,-6.2075,5
97,0.060077,-0.0036818,5
98,6.381,3.6328,5
99,2.9544,-1.3919,5
100,-4.1776,-8.7527,5
101,-4.8757,-8.2257,5
102,0.36463,-0.88949,5
103,2.9531,2.8718,5
104,0.62039,-0.058192,5
105,-0.0066335,-0.75128,5
106,4.1502,6.6871,5
107,7.0041,14.523,5
108,4.1585,13.076,5
109,1.2369,6.1059,5
110,4.5911,4.5686,5
111,9.6708,8.7031,5
112,7.3254,7.9261,5
113,-1.4674,-1.2028,5
114,-6.5285,-8.6748,5
115,-3.7877,-6.8484,5
116,-0.65782,-2.3789,5
117,-3.8265,-5.0478,5
118,-9.409,-12.213,5
119,-9.6731,-13.614,5
120,-4.0544,-7.2953,5
121,1.741,-0.94578,5
122,4.0881,0.98343,5
123,3.656,1.829,5
124,1.4699,3.8083,5
125,-1.7888,3.9959,5
126,-3.246,2.0372,5
127,-0.070926,2.9708,5
128,4.7857,7.2852,5
129,4.1583,6.4076,5
130,-3.4068,-4.1073,5
131,-9.4974,-13.544,5
132,-5.74,-8.6415,5
133,4.973,6.4836,5
134,12.281,14.98,5
135,11.806,11.05,5
136,8.486,5.9597,5
137,6.1792,7.4764,5
138,1.6403,7.2562,5
139,-7.1819,-3.0852,5
140,-13.644,-15.121,5
141,-10.467,-15.304,5
