,EEG.O1,EEG.O2,MarkerValueInt
127,-5.4991,1.5448,5
128,-9.6923,-5.9714,5
129,-12.67,-15.113,5
130,-9.8615,-16.845,5
131,-6.0515,-13.249,5
132,-5.2887,-8.9079,5
133,-4.6448,-2.8471,5
134,-1.1463,5.7812,5
135,2.973,11.923,5
136,5.4719,10.85,5
137,8.2273,5.6109,5
138,12.199,2.568,5
139,13.285,2.2582,5
140,7.8066,0.03833,5
141,-1.0299,-5.4328,5
142,-6.457,-9.4303,5
143,-6.2425,-7.4649,5
144,-3.9557,-0.71522,5
145,-3.2164,6.0744,5
146,-3.8143,9.5932,5
147,-3.4311,9.4306,5
148,-1.0237,6.4668,5
149,1.8966,1.8334,5
150,2.6146,-3.0546,5
151,0.21497,-6.9708,5
152,-2.591,-9.5306,5
153,-2.0582,-10.515,5
154,1.6751,-8.6383,5
155,4.2109,-2.4631,5
156,2.4458,6.4384,5
157,-1.6499,12.491,5
158,-4.2729,10.821,5
159,-4.4172,3.4907,5
160,-3.0019,-1.4984,5
161,0.27031,0.53828,5
162,5.656,4.6345,5
163,10.14,2.3075,5
164,9.385,-6.8725,5
165,3.2609,-14.041,5
166,-3.5593,-12.208,5
167,-6.9916,-4.4229,5
168,-6.8613,1.6949,5
169,-4.5714,3.6865,5
170,-0.87845,4.2536,5
171,2.5636,4.2164,5
172,2.6567,1.5313,5
173,-1.3424,-2.5126,5
174,-5.2012,-2.0005,5
175,-3.7507,5.8332,5
176,2.8725,15.198,5
177,8.9677,17.483,5
178,9.0518,10.474,5
179,2.6389,-0.77478,5
180,-6.0274,-10.314,5
181,-11.334,-15.354,5
182,-9.9209,-15.29,5
183,-3.1513,-10.892,5
184,3.4925,-5.4277,5
185,5.0718,-3.4555,5
186,2.1969,-6.062,5
187,0.42088,-8.3382,5
188,3.7801,-3.8458,5
189,9.7587,7.8406,5
190,11.873,19.228,5
191,6.9121,21.707,5
192,-1.7466,14.147,5
193,-8.2705,3.7242,5
194,-10.343,-1.9833,5
195,-9.8432,-2.2499,5
196,-8.5349,-1.5691,5
197,-5.4142,-2.6092,5
198,0.66261,-3.7154,5
199,7.2866,-3.239,5
200,9.7082,-2.8685,5
201,6.0597,-4.7362,5
202,-0.22438,-7.4841,5
203,-4.1744,-7.9228,5
204,-4.4679,-5.6363,5
205,-3.5859,-3.2669,5
206,-3.464,-2.2972,5
207,-2.9998,-1.041,5
208,-0.62892,2.3117,5
209,2.297,6.4347,5
210,2.8878,8.1059,5
211,1.4058,6.1507,5
212,2.1276,3.081,5
213,7.6738,2.5527,5
214,13.907,5.3808,5
215,13.6,8.4293,5
216,5.5562,7.9626,5
217,-3.1802,3.8608,5
218,-6.1399,-0.66946,5
219,-5.4147,-3.594,5
220,-7.2823,-6.1851,5
221,-12.231,-9.7028,5
222,-14.926,-12.532,5
223,-13.695,-12.969,5
224,-13.017,-12.436,5
225,-13.887,-12.195,5
226,-8.6942,-8.5921,5
227,7.9376,3.0851,5
228,27.561,19.482,5
229,35.097,29.062,5
230,26.425,23.715,5
231,11.572,7.5161,5
232,0.51847,-8.008,5
233,-6.421,-14.573,5
234,-12.205,-11.59,5
235,-15.005,-3.5854,5
236,-11.873,3.5537,5
237,-5.676,5.6907,5
238,-2.3298,2.968,5
239,-2.9047,-0.97955,5
240,-3.1796,-3.2366,5
241,-0.30819,-3.7019,5
242,3.8782,-2.7286,5
243,6.1586,0.24113,5
244,5.4864,4.0251,5
245,2.8501,4.8023,5
246,-0.26541,0.67643,5
247,-2.73,-5.0529,5
248,-4.3535,-7.9426,5
249,-5.6847,-7.6577,5
250,-6.311,-6.2151,5
251,-4.1732,-3.3466,5
252,1.608,2.1048,5
253,7.7543,7.5479,5
254,9.2603,8.5666,5
255,5.4547,5.7922,5
256,1.3276,4.8252,5
257,1.3234,7.5414,5
258,3.6702,8.118,5
259,3.2357,1.2357,5
260,-0.95108,-8.9274,5
261,-4.149,-12.532,5
262,-2.5951,-6.1211,5
263,0.98644,3.114,5
264,0.78793,5.7291,5
265,-4.491,-0.026646,5
266,-9.9193,-7.4538,5
267,-10.003,-8.5172,5
268,-4.1097,-1.0175,5
269,3.7549,9.3741,5
270,8.623,13.424,5
271,7.8001,6.6614,5
272,2.5103,-5.4768,5
273,-2.9258,-12.682,5
274,-5.0797,-10.978,5
275,-4.8261,-6.311,5
276,-4.8637,-5.0514,5
277,-4.1478,-4.4828,5
278,1.347,2.3204,5
279,10.872,13.803,5
280,16.405,19.114,5
281,11.926,12.257,5
282,2.1426,1.1671,5
283,-3.1625,-2.3667,5
284,-1.8664,1.9056,5
285,-0.67243,3.8015,5
286,-3.7403,-2.0916,5
287,-6.9035,-9.4442,5
288,-5.7339,-10.112,5
289,-3.3499,-4.9397,5
290,-5.1205,-0.77185,5
291,-9.1651,-0.78087,5
292,-8.2052,-2.5081,5
293,-0.29293,-3.353,5
294,7.4577,-3.3433,5
295,7.2879,-3.0151,5
296,-0.18212,-2.3058,5
297,-7.0204,-1.6165,5
298,-6.3005,-1.081,5
299,1.9332,1.015,5
300,11.676,6.0717,5
301,16.457,11.46,5
302,14.272,12.366,5
303,8.2313,8.1662,5
304,2.8448,3.7364,5
305,-0.19606,2.7749,5
306,-2.4973,2.7983,5
307,-5.8358,-0.56725,5
308,-9.6096,-6.4065,5
309,-11.665,-9.1755,5
310,-10.763,-6.1778,5
311,-7.5014,-1.2084,5
312,-3.3492,0.1849,5
313,0.30156,-3.0133,5
314,2.4138,-6.9561,5
315,2.7493,-7.6368,5
316,2.1354,-4.7852,5
317,1.3366,-1.5833,5
318,-0.22489,-1.0503,5
319,-3.1306,-2.5513,5
320,-5.2816,-2.4006,5
321,-2.9729,1.3187,5
322,3.9831,5.8088,5
323,10.438,7.4944,5
324,11.494,7.5363,5
325,8.2205,9.5253,5
326,5.1206,12.006,5
327,3.6315,8.9683,5
328,1.878,0.034122,5
329,-0.17325,-5.8618,5
330,-0.20826,-2.0575,5
331,1.351,5.4412,5
332,0.86101,6.3848,5
333,-2.2123,1.5928,5
334,-3.6117,0.19314,5
335,-1.9343,2.532,5
336,-2.6907,-2.1415,5
337,-9.8227,-17.086,5
338,-17.858,-29.06,5
339,-19.459,-26.675,5
340,-17.284,-18.216,5
341,-19.047,-18.234,5
342,-21.672,-22.117,5
343,-11.58,-10.449,5
344,15.332,20.51,5
345,43.539,48.793,5
346,54.52,53.802,5
347,46.773,40.405,5
348,31.776,26.276,5
349,16.115,15.879,5
350,-1.904,1.056,5
351,-20.401,-17.962,5
352,-30.422,-28.334,5
353,-27.465,-23.477,5
354,-18.556,-13.418,5
355,-13.227,-10.387,5
356,-12.449,-12.82,5
357,-10.959,-11.242,5
358,-6.8306,-4.5191,5
359,-3.3654,-1.1741,5
360,-2.6846,-5.5314,5
361,-2.3825,-10.681,5
362,0.29181,-8.0517,5
363,4.0861,1.1443,5
364,5.7269,8.2504,5
365,4.8864,8.5871,5
366,4.9289,6.2086,5
367,8.4737,7.3018,5
368,13.694,12.314,5
369,16.104,16.297,5
370,13.642,15.346,5
371,8.9619,10.614,5
372,6.2783,5.999,5
373,6.5141,3.3371,5
374,6.4095,1.0878,5
375,2.5247,-2.3392,5
376,-4.81,-5.6375,5
377,-12.263,-6.5907,5
378,-17.176,-5.984,5
379,-18.695,-6.5889,5
380,-16.109,-8.1866,5
381,-9.8702,-7.8497,5
382,-5.405,-7.1566,5
383,-10.818,-13.736,5
384,-25.594,-29.65,5
385,-34.498,-41.534,5
386,-20.416,-31.07,5
387,15.209,3.2086,5
388,50.405,41.158,5
389,63.377,60.321,5
390,50.819,54.665,5
391,24.66,33.006,5
392,-1.955,7.1745,5
393,-20.504,-13.087,5
394,-25.78,-20.722,5
395,-18.378,-15.912,5
396,-7.5905,-8.1143,5
397,-4.0141,-6.7696,5
398,-7.6897,-10.549,5
399,-8.9432,-10.676,5
400,-2.2871,-3.4759,5
401,6.0118,5.6533,5
402,6.8673,9.7572,5
403,0.1871,6.5608,5
404,-6.2581,-2.0238,5
405,-6.9428,-11.103,5
406,-3.3269,-13.842,5
407,0.32602,-7.301,5
408,1.9675,2.0275,5
409,2.1672,4.2209,5
410,1.9909,-1.2938,5
411,1.4688,-4.9048,5
412,-0.52313,-0.70941,5
413,-4.6414,5.4025,5
414,-8.802,5.6097,5
415,-8.8082,1.9446,5
416,-2.834,1.7426,5
417,5.6411,5.3213,5
418,11.286,6.0786,5
419,12.719,1.9409,5
420,12.818,-0.84898,5
421,13.651,2.8264,5
422,13.648,9.5041,5
423,10.425,12.276,5
424,4.3582,9.5914,5
425,-1.7361,5.4573,5
426,-5.4709,2.8733,5
427,-6.8611,0.32723,5
428,-8.0716,-5.3139,5
429,-11.032,-13.982,5
430,-14.732,-20.987,5
431,-16.295,-21.324,5
432,-16.231,-16.611,5
433,-19.907,-15.643,5
434,-29.166,-23.587,5
435,-33.702,-30.844,5
436,-18.124,-19.314,5
437,18.599,15.854,5
438,55.534,54.722,5
439,67.316,68.875,5
440,48.262,49.009,5
441,15.652,12.538,5
442,-9.0303,-15.294,5
443,-17.444,-23.216,5
444,-14.358,-17.091,5
445,-7.3186,-7.7189,5
446,0.0,-1.7764e-15,5
