,EEG.O1,EEG.O2,MarkerValueInt
93,-0.70976,3.7708,5
94,-3.6853,0.81395,5
95,-2.2756,-2.0208,5
96,3.9271,1.1349,5
97,9.551,9.5911,5
98,9.2453,14.804,5
99,3.2744,9.9726,5
100,-3.0606,-1.2382,5
101,-4.9437,-8.7301,5
102,-2.6368,-7.872,5
103,-0.5608,-3.7465,5
104,-1.8818,-2.986,5
105,-4.7895,-5.3114,5
106,-5.1484,-5.9012,5
107,-2.1427,-3.3471,5
108,0.78579,-0.98481,5
109,0.84343,-1.039,5
110,-0.60005,-1.6997,5
111,-0.55979,-0.79337,5
112,1.4449,1.235,5
113,3.4572,3.3404,5
114,3.8843,5.5562,5
115,2.6272,6.9066,5
116,0.49243,5.0222,5
117,-1.1331,0.37316,5
118,-1.0781,-2.2973,5
119,0.024269,-0.11598,5
120,0.30786,3.103,5
121,-0.25543,2.1993,5
122,0.41673,-1.551,5
123,2.3168,-2.9125,5
124,1.999,-1.303,5
125,-1.776,-1.04,5
126,-4.325,-3.2539,5
127,-1.489,-3.931,5
128,2.7307,-1.4168,5
129,1.0637,0.31795,5
130,-5.4233,-1.242,5
131,-7.6636,-2.4719,5
132,-1.7879,-0.079744,5
133,5.0782,2.7858,5
134,5.6093,2.2187,5
135,2.4581,1.0429,5
136,2.1796,3.7925,5
137,4.0514,7.1564,5
138,2.3566,3.8242,5
139,-2.7648,-4.6288,5
140,-4.92,-7.7346,5
141,-2.038,-1.4904,5
142,0.3475,4.6405,5
143,-1.4575,1.3105,5
144,-3.4942,-6.7995,5
145,-1.6549,-8.068,5
146,0.98345,-0.85538,5
147,-0.019662,5.3106,5
148,-1.794,4.4852,5
149,1.4448,1.4977,5
150,7.4885,2.1795,5
151,7.7341,4.0426,5
152,0.4218,1.8967,5
153,-5.422,-2.344,5
154,-2.6831,-2.4284,5
155,3.4677,1.5359,5
156,3.3713,2.3245,5
157,-3.1035,-3.3394,5
158,-7.1701,-9.1351,5
159,-4.2944,-7.8914,5
160,0.35368,-1.3543,5
161,0.986,3.4838,5
162,-0.53628,4.6199,5
163,0.60013,5.6087,5
164,3.5042,7.1523,5
165,3.1553,5.0876,5
166,-0.89437,-1.4838,5
167,-3.0517,-6.1591,5
168,0.057687,-3.464,5
169,4.4062,2.7727,5
170,4.2301,4.138,5
171,-0.20142,-1.1768,5
172,-3.7992,-6.6253,5
173,-3.8849,-6.4098,5
174,-2.5261,-2.1678,5
175,-2.0012,0.56743,5
176,-1.5226,-0.24384,5
177,0.41206,-1.2477,5
178,3.014,1.5567,5
179,4.2906,7.2711,5
180,3.6343,9.9396,5
181,1.8262,4.9345,5
182,-0.38132,-4.4604,5
183,-2.2168,-9.0789,5
184,-2.4206,-4.1299,5
185,-0.56184,4.6011,5
186,1.6206,7.5339,5
187,1.8226,2.7691,5
188,0.067049,-2.9263,5
189,-1.3765,-4.0444,5
190,-1.0449,-2.5776,5
191,0.034936,-2.9021,5
192,0.0064515,-4.73,5
193,-1.5946,-4.5531,5
194,-3.7023,-1.6238,5
195,-4.8209,1.323,5
196,-3.7968,2.4637,5
197,-0.56351,2.6889,5
198,3.0448,2.9859,5
199,4.1723,2.7984,5
200,2.0015,1.7169,5
201,-0.44316,0.80423,5
202,0.85696,1.2102,5
203,5.8852,2.5535,5
204,9.7775,3.3803,5
205,8.0115,2.6133,5
206,1.5673,0.3497,5
207,-4.2631,-2.1567,5
208,-5.8001,-3.3904,5
209,-4.4049,-3.1733,5
210,-3.846,-3.084,5
211,-5.4588,-4.3125,5
212,-6.8706,-5.4839,5
213,-5.2947,-4.0877,5
214,-1.2131,-0.11758,5
215,1.9448,3.3404,5
216,1.8329,3.7622,5
217,-0.00019253,2.0579,5
218,-0.29128,0.86836,5
219,1.5551,1.1113,5
220,3.1153,1.535,5
221,3.2065,1.1636,5
222,3.9867,0.70322,5
223,6.9603,1.1734,5
224,8.9858,2.1108,5
225,5.7002,2.0676,5
226,-1.5273,0.87064,5
227,-5.9559,0.42584,5
228,-4.0958,2.2207,5
229,-0.5248,4.2645,5
230,-1.4045,2.3077,5
231,-5.9031,-4.6973,5
232,-8.1046,-11.74,5
233,-6.0382,-12.538,5
234,-3.6624,-6.7621,5
235,-3.2321,-0.11965,5
236,-1.1954,2.9096,5
237,5.009,3.5347,5
238,10.38,4.6644,5
239,8.0253,5.5891,5
240,-0.29904,3.775,5
241,-5.1601,0.24881,5
242,-1.6231,-0.874,5
243,4.5892,1.5079,5
244,5.4231,3.5545,5
245,1.0573,2.2965,5
246,-1.5308,0.28905,5
247,1.3837,1.479,5
248,5.5959,4.2836,5
249,4.6492,2.8388,5
250,-2.3535,-4.5088,5
251,-9.8016,-11.563,5
252,-11.491,-11.222,5
253,-6.6353,-3.99,5
254,-0.083178,2.9521,5
255,3.0254,4.2863,5
256,2.2654,1.6245,5
257,1.1029,-0.11421,5
258,1.7549,0.94412,5
259,2.6705,2.4147,5
260,1.7122,1.8037,5
261,-0.15602,-0.06563,5
262,-0.39279,-0.53778,5
263,0.97236,0.94924,5
264,1.42,2.0671,5
265,0.22764,1.1096,5
266,-0.23626,-0.34719,5
267,1.261,0.10811,5
268,2.0604,1.721,5
269,-0.36914,1.5576,5
270,-3.6178,-0.65587,5
271,-3.1296,-1.7888,5
272,0.82964,-0.48457,5
273,3.0125,0.17664,5
274,0.82318,-2.2395,5
275,-1.7847,-4.5316,5
276,-0.32247,-2.0291,5
277,3.4376,3.5456,5
278,4.0635,5.1974,5
279,0.071431,0.24177,5
280,-4.7047,-5.6786,5
281,-6.6544,-6.1609,5
282,-5.7892,-1.9995,5
283,-3.5104,1.338,5
284,-0.41771,1.4974,5
285,2.5514,0.87891,5
286,3.6088,1.8665,5
287,2.5116,4.0102,5
288,1.6007,5.7293,5
289,2.7307,5.8752,5
290,4.5629,3.521,5
291,4.5686,-1.1112,5
292,2.515,-5.1781,5
293,0.14484,-5.2821,5
294,-1.6212,-1.7766,5
295,-3.0283,1.2476,5
296,-3.6248,1.0594,5
297,-2.532,-0.96697,5
298,-0.7277,-2.6468,5
299,-0.56425,-4.1374,5
300,-2.1374,-5.6728,5
301,-2.4773,-4.7865,5
302,0.061639,0.60342,5
303,2.6707,7.3867,5
304,1.7394,9.3668,5
305,-1.738,4.6782,5
306,-3.3926,-1.8762,5
307,-1.6748,-4.7996,5
308,0.4307,-3.6078,5
309,0.44892,-1.3596,5
310,-0.11755,0.0080301,5
311,0.89062,0.89118,5
312,2.3586,2.1329,5
313,2.1671,3.8095,5
314,1.5391,5.1175,5
315,3.4932,4.5461,5
316,7.3437,1.4193,5
317,8.3204,-2.1589,5
318,3.7207,-3.0034,5
319,-3.2157,-1.4391,5
320,-7.2436,-1.4373,5
321,-7.1652,-4.4859,5
322,-6.0646,-6.5857,5
323,-6.4805,-4.3281,5
324,-7.4226,-0.81441,5
325,-6.3485,-1.0483,5
326,-2.5531,-3.586,5
327,2.2967,-2.3803,5
328,6.2443,3.5178,5
329,8.4767,7.9833,5
330,8.697,6.8481,5
331,6.405,3.4943,5
332,1.8894,2.683,5
333,-2.6155,3.4768,5
334,-4.1841,2.4602,5
335,-2.0475,0.48647,5
336,1.5062,0.76239,5
337,3.3819,1.8917,5
338,2.3778,-0.99835,5
339,-0.35709,-7.5665,5
340,-2.816,-10.655,5
341,-3.7831,-6.2446,5
342,-3.4677,-0.1333,5
343,-2.774,0.022457,5
344,-1.9023,-3.9105,5
345,-0.17488,-3.2006,5
346,2.2208,4.5342,5
347,3.2154,11.168,5
348,1.158,9.0068,5
349,-2.1698,0.79795,5
350,-2.9451,-4.651,5
351,-0.26492,-3.4839,5
352,2.408,0.52343,5
353,2.0207,2.3663,5
354,0.057798,0.83864,5
355,-0.27314,-2.3253,5
356,0.73378,-4.8103,5
357,0.13424,-4.6661,5
358,-2.0751,-1.3064,5
359,-1.9597,3.5976,5
360,2.4502,7.3247,5
361,7.1623,8.168,5
362,6.5692,5.6581,5
363,0.47282,0.20891,5
364,-5.5225,-5.7447,5
365,-6.394,-8.0698,5
366,-2.8327,-5.3643,5
367,0.26676,-1.8843,5
368,-0.53872,-2.519,5
369,-3.6483,-5.5229,5
370,-4.4572,-4.5056,5
371,-0.82323,2.0317,5
372,4.2192,7.8966,5
373,6.06,7.8191,5
374,4.134,4.4804,5
375,2.0529,3.5039,5
376,2.0734,4.7158,5
377,2.056,3.1745,5
378,-0.55909,-2.3418,5
379,-4.1283,-6.9773,5
380,-5.0616,-6.9384,5
381,-3.4735,-4.7107,5
382,-2.9231,-4.3586,5
383,-4.2286,-4.5695,5
384,-3.3374,-0.75184,5
385,2.4961,6.5764,5
386,9.1881,10.394,5
387,9.8824,6.2937,5
388,3.6161,-0.7605,5
389,-3.2998,-2.7687,5
390,-4.8499,0.35394,5
391,-1.5891,1.2933,5
392,1.5675,-3.298,5
393,1.5345,-7.5961,5
394,-0.62463,-5.2101,5
395,-2.1469,1.647,5
396,-1.523,5.7423,5
397,0.50036,4.5708,5
398,1.6749,1.6638,5
399,0.39095,-0.25036,5
400,-2.2774,-2.0334,5
401,-3.5165,-3.8661,5
402,-2.3812,-3.2127,5
403,-0.9988,0.93112,5
404,-1.0725,5.136,5
405,-1.1287,5.2125,5
406,0.66116,0.86713,5
407,2.786,-4.7061,5
408,2.6798,-7.9484,5
409,1.4469,-6.6434,5
410,2.3324,-0.99315,5
411,4.8253,5.4305,5
412,4.8528,8.0655,5
413,1.6626,6.3868,5
414,-0.36787,4.319,5
415,0.95835,3.9995,5
416,1.2531,2.2637,5
417,-3.6662,-3.6104,5
418,-10.241,-9.6864,5
419,-11.466,-9.7898,5
420,-6.6491,-4.7882,5
421,-1.5409,-1.8137,5
422,0.56479,-3.5679,5
423,2.4412,-3.9639,5
424,6.7171,2.6882,5
425,10.816,12.365,5
426,10.505,15.645,5
427,5.5257,9.4931,5
428,-0.66226,0.32431,5
429,-4.9203,-4.6389,5
430,-6.4042,-5.1924,5
431,-5.9312,-5.8004,5
432,-4.9023,-8.2187,5
433,-3.9707,-9.3901,5
434,-2.1196,-6.209,5
435,1.6724,0.11559,5
436,5.6346,5.5121,5
437,6.3089,7.5914,5
438,3.3334,7.3249,5
439,0.5893,6.6104,5
440,0.89371,5.7214,5
441,2.0094,3.6841,5
442,0.43683,0.14754,5
443,-2.9464,-3.9664,5
444,-4.4439,-7.229,5
445,-3.4759,-8.5323,5
446,-2.9607,-7.5694,5
447,-3.8349,-5.0767,5
448,-3.3353,-2.3367,5
449,4.4409e-16,0.0,5
