,EEG.O1,EEG.O2,MarkerValueInt
0,16.424,9.4251,5
1,32.224,15.516,5
2,42.957,18.286,5
3,42.496,18.447,5
4,29.514,14.374,5
5,10.426,5.371,5
6,-5.7213,-4.3138,5
7,-14.984,-9.0486,5
8,-19.726,-8.432,5
9,-22.704,-6.5791,5
10,-22.952,-5.8438,5
11,-18.936,-5.4808,5
12,-12.877,-5.7906,5
13,-8.5732,-8.2725,5
14,-6.0667,-10.865,5
15,-2.0682,-8.4321,5
16,4.449,-0.41327,5
17,10.605,6.554,5
18,14.013,6.9454,5
19,15.122,3.6846,5
20,14.11,3.4405,5
21,9.524,7.4661,5
22,2.2457,11.222,5
23,-2.9339,11.098,5
24,-2.8316,7.4007,5
25,0.13916,2.134,5
26,2.5647,-2.1482,5
27,5.0351,-2.4705,5
28,8.4897,1.4103,5
29,9.3033,4.7382,5
30,3.8408,2.6212,5
31,-4.5947,-3.6919,5
32,-9.8178,-9.4017,5
33,-11.995,-13.309,5
34,-15.541,-16.679,5
35,-18.841,-16.394,5
36,-15.064,-7.474,5
37,-4.5805,6.1936,5
38,2.8284,12.496,5
39,2.0742,6.856,5
40,0.29087,-0.51516,5
41,4.2642,0.51598,5
42,8.5108,5.0385,5
43,4.7647,2.1056,5
44,-2.5679,-6.3715,5
45,-1.4275,-7.3973,5
46,9.695,3.3157,5
47,19.371,14.803,5
48,19.435,16.618,5
49,13.557,11.15,5
50,7.4789,5.5979,5
51,0.45522,0.60158,5
52,-8.646,-6.027,5
53,-14.789,-10.861,5
54,-13.398,-9.0399,5
55,-8.4695,-3.63,5
56,-6.9896,-2.2724,5
57,-8.5197,-5.5305,5
58,-7.2743,-6.4452,5
59,-2.4464,-2.0744,5
60,0.87679,2.1597,5
61,0.73401,1.7276,5
62,1.0295,-0.43428,5
63,3.8458,-0.3734,5
64,5.4734,-0.063533,5
65,2.9952,-2.4509,5
66,-0.46988,-4.1314,5
67,-0.8396,0.12038,5
68,0.85312,7.7469,5
69,1.6607,10.572,5
70,2.4291,6.4596,5
71,5.187,1.8917,5
72,7.2231,1.3269,5
73,3.7635,0.71173,5
74,-3.6554,-4.4244,5
75,-7.0168,-9.7265,5
76,-1.7208,-7.0377,5
77,7.1142,3.3852,5
78,10.365,11.629,5
79,4.6165,9.6625,5
80,-5.4448,-0.083503,5
81,-12.437,-8.9008,5
82,-12.45,-11.189,5
83,-7.133,-7.6494,5
84,-1.3342,-1.6687,5
85,1.4793,4.119,5
86,1.9009,7.7525,5
87,2.4247,7.1679,5
88,3.3397,1.69,5
89,2.6543,-5.6482,5
90,0.19724,-8.9324,5
91,-0.83672,-4.4779,5
92,1.8222,4.4498,5
93,5.5019,9.7051,5
94,5.475,6.635,5
95,1.3317,-0.60083,5
96,-2.2042,-4.1422,5
97,-1.4661,-2.1657,5
98,1.361,-0.36554,5
99,1.2054,-3.1619,5
100,-3.3711,-7.2723,5
101,-8.5273,-6.8033,5
102,-9.8332,-1.8301,5
103,-6.9323,2.3879,5
104,-2.8042,3.5294,5
105,0.60776,4.6814,5
106,4.528,7.9801,5
107,10.494,10.235,5
108,16.201,7.4093,5
109,16.09,0.74735,5
110,7.4411,-4.3458,5
111,-4.9445,-4.3788,5
112,-12.191,-0.92678,5
113,-10.083,1.4245,5
114,-3.0103,-0.73446,5
115,1.3328,-6.3335,5
116,-0.38034,-10.089,5
117,-5.5192,-7.835,5
118,-9.4777,-2.1327,5
119,-9.2062,0.14222,5
120,-4.2787,-2.8983,5
121,2.7236,-4.691,5
122,7.2667,1.0016,5
123,6.9386,10.724,5
124,4.5339,15.047,5
125,4.5666,10.282,5
126,6.7131,1.9761,5
127,6.0575,-3.0672,5
128,0.77753,-3.7339,5
129,-4.2988,-2.6798,5
130,-4.4038,-1.7083,5
131,-1.7336,-1.337,5
132,-1.5903,-2.0731,5
133,-3.8544,-3.5719,5
134,-3.5361,-4.1238,5
135,0.56817,-2.7298,5
136,3.4135,-0.25671,5
137,1.5999,2.5118,5
138,-1.2899,5.7011,5
139,-0.60051,7.8248,5
140,2.1084,5.5422,5
141,2.3162,-1.139,5
142,0.40197,-6.1203,5
143,0.46665,-3.9691,5
144,2.1774,2.0549,5
145,0.33637,3.6297,5
146,-5.8299,-1.3456,5
147,-9.2255,-6.5521,5
148,-4.754,-7.21,5
149,2.2568,-6.0141,5
150,3.2528,-5.9642,5
151,-0.98133,-3.3796,5
152,-1.8591,5.6592,5
153,3.7119,15.593,5
154,8.8547,15.989,5
155,7.22,5.5685,5
156,1.4598,-5.4026,5
157,-2.3147,-8.2794,5
158,-3.2532,-5.4065,5
159,-4.0417,-3.5229,5
160,-4.2063,-3.4614,5
161,-1.058,-1.2973,5
162,4.1228,3.6783,5
163,6.3219,7.5774,5
164,3.3957,7.4163,5
165,-1.7112,3.7271,5
166,-5.5981,-1.7985,5
167,-7.3437,-7.3545,5
168,-6.3211,-9.7329,5
169,-1.3695,-6.0495,5
170,5.9261,1.8614,5
171,10.421,7.7584,5
172,8.4779,7.5347,5
173,2.0441,3.417,5
174,-4.098,-0.030381,5
175,-7.2871,-2.0099,5
176,-7.5363,-4.9725,5
177,-5.4991,-9.1327,5
178,-2.5299,-10.855,5
179,-1.0278,-7.3229,5
180,-1.5686,-0.41346,5
181,-0.76219,5.6466,5
182,4.5341,8.8542,5
183,11.212,9.7502,5
184,12.019,8.455,5
185,4.6496,4.3859,5
186,-4.6056,-0.76288,5
187,-7.9786,-2.8356,5
188,-4.3837,-0.14002,5
189,1.2798,3.2439,5
190,4.4075,1.9573,5
191,3.9001,-3.3148,5
192,1.1053,-6.0894,5
193,-1.6105,-2.5168,5
194,-2.1523,3.2029,5
195,-0.80753,3.9686,5
196,-0.43053,-1.4102,5
197,-2.893,-7.2845,5
198,-6.3526,-8.3686,5
199,-7.6032,-5.0188,5
200,-5.7674,-1.0756,5
201,-2.0014,0.80577,5
202,2.5183,0.48224,5
203,5.9709,-0.80931,5
204,5.5085,-1.1762,5
205,1.0161,0.86944,5
206,-2.4043,4.3898,5
207,0.077337,6.2595,5
208,5.9638,5.0756,5
209,8.4481,3.5327,5
210,6.0902,4.7783,5
211,4.0769,7.5132,5
212,4.9213,7.4265,5
213,3.8452,2.977,5
214,-3.329,-3.2439,5
215,-12.387,-8.7862,5
216,-15.515,-13.349,5
217,-11.249,-15.618,5
218,-4.9138,-12.105,5
219,-0.4521,-2.0147,5
220,3.3233,9.1754,5
221,7.7663,13.998,5
222,10.077,9.8543,5
223,6.7904,0.30034,5
224,-0.2164,-8.0409,5
225,-4.4454,-8.4141,5
226,-2.2039,1.7287,5
227,2.7336,15.142,5
228,3.8559,17.697,5
229,0.30225,3.5854,5
230,-2.6376,-14.608,5
231,-1.953,-18.779,5
232,-1.6696,-7.7178,5
233,-5.848,2.0598,5
234,-10.25,-0.69266,5
235,-6.9094,-8.0047,5
236,3.8182,-6.7382,5
237,12.298,2.5554,5
238,12.132,9.5357,5
239,7.4159,10.63,5
240,4.3983,10.944,5
241,2.0662,12.127,5
242,-3.3169,9.3566,5
243,-8.8194,1.557,5
244,-7.7468,-4.7793,5
245,-0.66997,-5.1785,5
246,3.9338,-3.3015,5
247,1.2199,-3.9047,5
248,-4.0655,-5.9949,5
249,-5.4178,-6.9697,5
250,-2.9092,-7.8044,5
251,-0.37658,-9.3698,5
252,1.0213,-8.541,5
253,1.9121,-3.3109,5
254,0.87831,2.323,5
255,-2.9887,4.1943,5
256,-5.5495,4.9716,5
257,-1.5314,8.8899,5
258,6.9829,12.518,5
259,11.396,8.6026,5
260,7.3625,-1.7799,5
261,0.17785,-8.7308,5
262,-2.8016,-6.2178,5
263,-1.1562,1.4499,5
264,0.34537,7.3823,5
265,-0.54758,9.6814,5
266,-1.7851,8.5562,5
267,-1.7121,2.5293,5
268,-1.4232,-7.3255,5
269,-1.8979,-13.727,5
270,-1.9199,-9.8193,5
271,-0.4177,1.7772,5
272,1.0854,10.769,5
273,0.51575,9.6314,5
274,-0.9483,-0.26534,5
275,0.34747,-11.57,5
276,4.8321,-16.994,5
277,6.7844,-13.543,5
278,0.1846,-4.2848,5
279,-12.304,3.6143,5
280,-19.471,5.026,5
281,-13.011,1.8807,5
282,2.98,0.79069,5
283,16.424,5.2795,5
284,19.655,11.623,5
285,14.351,13.164,5
286,5.5675,7.9276,5
287,-4.0873,0.58557,5
288,-12.852,-3.3453,5
289,-16.585,-3.5858,5
290,-11.105,-3.4372,5
291,2.5048,-3.2327,5
292,16.662,0.28864,5
293,21.914,6.5497,5
294,13.731,7.9739,5
295,-3.3005,-0.64501,5
296,-17.786,-12.372,5
297,-20.284,-14.647,5
298,-11.383,-5.7122,5
299,-0.33468,2.4703,5
300,4.759,0.32353,5
301,4.1308,-6.6723,5
302,3.3242,-6.5716,5
303,4.9932,2.0619,5
304,5.8274,8.6769,5
305,1.6298,5.4461,5
306,-6.1573,-2.8447,5
307,-10.734,-5.736,5
308,-7.48,0.1268,5
309,0.13121,8.467,5
310,4.5859,11.938,5
311,4.1081,9.8143,5
312,4.6538,6.5894,5
313,10.184,5.2228,5
314,14.886,3.9412,5
315,9.9487,-0.34794,5
316,-3.4522,-7.2274,5
317,-13.576,-12.612,5
318,-11.607,-12.94,5
319,-1.4286,-8.504,5
320,5.8902,-2.8862,5
321,3.8807,-0.13952,5
322,-5.1181,-2.0724,5
323,-14.01,-6.3475,5
324,-15.888,-7.0226,5
325,-7.5996,0.29924,5
326,7.0211,12.078,5
327,17.949,18.097,5
328,17.025,12.369,5
329,6.2848,1.2878,5
330,-4.262,-3.2562,5
331,-7.655,1.4394,5
332,-5.9591,5.8801,5
333,-4.4583,1.3259,5
334,-3.7591,-8.9558,5
335,-0.87138,-14.376,5
336,4.2867,-9.5003,5
337,7.8271,1.4974,5
338,7.0879,10.067,5
339,3.3259,9.5459,5
340,-1.0744,-0.81119,5
341,-4.7228,-13.503,5
342,-5.9818,-16.716,5
343,-3.3816,-6.0032,5
344,1.1376,8.9321,5
345,2.9895,14.426,5
346,1.2613,9.1468,5
347,0.75625,4.049,5
348,4.4451,5.9283,5
349,7.1957,8.6577,5
350,2.0017,3.9469,5
351,-9.0703,-6.0511,5
352,-15.564,-12.489,5
353,-10.858,-11.635,5
354,0.42206,-6.8004,5
355,8.3683,-1.4412,5
356,7.8702,3.0633,5
357,1.4556,4.1205,5
358,-4.8761,-0.55978,5
359,-6.5305,-7.1816,5
360,-2.9024,-7.6561,5
361,2.7866,0.22134,5
362,6.7331,8.8985,5
363,8.2749,10.47,5
364,9.3418,6.3315,5
365,10.12,3.6442,5
366,7.6454,4.7947,5
367,0.17044,5.0744,5
368,-8.9706,0.39762,5
369,-13.985,-6.6872,5
370,-12.249,-9.8209,5
371,-5.8974,-5.7446,5
372,0.8643,2.0108,5
373,4.232,5.3441,5
374,2.2653,-1.2084,5
375,-3.1074,-13.238,5
376,-6.2165,-17.997,5
377,-2.9861,-7.0574,5
378,3.733,12.642,5
379,7.1211,24.344,5
380,4.9304,18.88,5
381,1.6723,3.0476,5
382,1.3634,-9.9494,5
383,2.0752,-13.66,5
384,0.38889,-9.7771,5
385,-1.9949,-1.815,5
386,-0.47335,6.8495,5
387,4.6615,11.093,5
388,7.034,6.8859,5
389,2.0279,-2.8557,5
390,-6.8655,-9.7494,5
391,-11.429,-8.9696,5
392,-7.5126,-3.5251,5
393,0.76556,1.5389,5
394,5.4041,4.8907,5
395,2.6443,6.3365,5
396,-3.2798,3.293,5
397,-4.7507,-4.5819,5
398,0.71808,-9.8921,5
399,7.4707,-4.094,5
400,8.0645,9.5602,5
401,1.657,16.678,5
402,-5.5074,8.8942,5
403,-7.3539,-5.203,5
404,-3.7102,-11.527,5
405,1.1549,-8.3486,5
406,3.558,-5.2684,5
407,3.1778,-6.5608,5
408,2.2368,-4.9999,5
409,2.6712,5.1687,5
410,3.4446,16.927,5
411,1.159,18.027,5
412,-5.0094,6.0929,5
413,-9.7945,-8.9763,5
414,-6.6875,-15.888,5
415,2.886,-11.45,5
416,9.0823,-1.0456,5
417,5.1358,6.5126,5
418,-3.5624,5.7056,5
