,EEG.O1,EEG.O2,MarkerValueInt
0,-16.567,-10.012,5
1,-26.173,-13.497,5
2,-27.401,-12.565,5
3,-22.792,-12.656,5
4,-14.94,-13.268,5
5,-6.4812,-10.27,5
6,-0.15723,-3.8867,5
7,4.5381,2.525,5
8,11.325,9.0509,5
9,20.033,16.975,5
10,23.368,21.548,5
11,15.884,15.796,5
12,3.0935,2.4251,5
13,-4.3495,-6.5081,5
14,-3.5297,-4.6522,5
15,-0.22272,1.2822,5
16,1.26,2.8265,5
17,1.8638,0.90565,5
18,1.6699,-0.030672,5
19,-2.0661,-2.2018,5
20,-8.5631,-10.023,5
21,-11.979,-18.921,5
22,-9.6576,-18.395,5
23,-6.4942,-6.7629,5
24,-7.2739,5.2161,5
25,-9.3678,7.8597,5
26,-7.4633,3.433,5
27,-1.8196,0.31521,5
28,3.0465,1.5312,5
29,5.3299,3.5434,5
30,6.8463,3.3156,5
31,8.6689,1.967,5
32,10.287,2.1488,5
33,11.99,4.6654,5
34,14.004,7.6932,5
35,14.167,8.4408,5
36,10.314,6.3179,5
37,4.0677,4.1344,5
38,-1.6415,3.997,5
39,-7.4338,2.8005,5
40,-14.903,-3.9954,5
41,-20.274,-13.827,5
42,-17.342,-17.841,5
43,-7.7994,-12.529,5
44,-1.6719,-5.0144,5
45,-4.0599,-2.8019,5
46,-7.555,-3.4179,5
47,-3.1021,0.023877,5
48,6.2987,6.8486,5
49,9.7746,9.7204,5
50,4.4017,6.1813,5
51,-0.61067,2.0861,5
52,3.4146,2.5128,5
53,13.655,5.1738,5
54,20.063,5.1918,5
55,16.593,1.887,5
56,5.3795,-2.2314,5
57,-7.1794,-5.9277,5
58,-15.132,-9.0228,5
59,-15.606,-9.542,5
60,-10.354,-5.135,5
61,-4.6594,2.429,5
62,-2.4054,7.5143,5
63,-2.206,7.1066,5
64,-0.055134,4.8812,5
65,4.6251,6.0455,5
66,7.8397,9.152,5
67,6.2547,7.1264,5
68,1.5194,-2.1677,5
69,-1.7331,-10.647,5
70,-1.0491,-9.6489,5
71,1.6333,-2.3518,5
72,2.2936,-0.15135,5
73,-1.1814,-6.3858,5
74,-6.6856,-10.984,5
75,-9.3173,-5.1539,5
76,-6.0687,5.0174,5
77,0.53154,6.9147,5
78,4.7527,-0.083629,5
79,4.4465,-3.6031,5
80,3.7903,3.3988,5
81,7.1276,11.97,5
82,11.372,9.5559,5
83,8.5974,-2.8011,5
84,-2.6053,-12.22,5
85,-12.654,-10.34,5
86,-11.903,-1.3395,5
87,-3.3206,6.2147,5
88,1.7757,9.3459,5
89,-0.12972,10.031,5
90,-0.79843,9.0921,5
91,4.8342,5.2161,5
92,8.4817,-1.0735,5
93,1.0863,-6.2472,5
94,-10.473,-7.5526,5
95,-10.722,-5.9815,5
96,1.6644,-4.3113,5
97,10.71,-3.4781,5
98,5.7154,-2.4013,5
99,-4.457,-0.78217,5
100,-6.3509,-0.18906,5
101,-1.3423,-1.8572,5
102,0.12451,-4.7195,5
103,-2.9113,-6.379,5
104,-1.7856,-5.156,5
105,5.4256,-0.77371,5
106,9.9995,5.5626,5
107,6.9454,10.936,5
108,2.3453,12.215,5
109,1.9705,9.2897,5
110,1.972,5.5766,5
111,-2.6096,3.7927,5
112,-7.6451,2.5911,5
113,-6.589,-0.79415,5
114,-2.2579,-5.9503,5
115,-2.5209,-9.6432,5
116,-6.6618,-9.8028,5
117,-5.8882,-6.8259,5
118,2.1376,-1.8171,5
119,8.593,3.7335,5
120,6.2901,6.9817,5
121,-0.59247,5.4971,5
122,-4.019,0.54008,5
123,-2.9893,-3.7867,5
124,-1.43,-5.2698,5
125,-0.18239,-5.3819,5
126,2.4708,-5.7923,5
127,5.376,-5.4288,5
128,5.8961,-2.3297,5
129,4.885,3.312,5
130,4.6275,9.3125,5
131,3.5833,13.316,5
132,-0.79173,13.326,5
133,-5.4662,8.2237,5
134,-5.0646,-0.35498,5
135,-1.3154,-7.9727,5
136,-1.6015,-11.324,5
137,-6.8248,-11.185,5
138,-8.6471,-9.4177,5
139,-2.183,-4.8671,5
140,5.7676,3.8045,5
141,6.357,11.985,5
142,0.85798,11.607,5
143,-3.0639,2.1008,5
144,-3.1379,-6.2288,5
145,-3.3727,-4.3633,5
146,-5.0209,3.4401,5
147,-3.9,5.7405,5
148,2.3674,-0.067737,5
149,9.7683,-5.2076,5
150,12.593,-3.4347,5
151,9.5987,0.41707,5
152,3.9889,-0.56601,5
153,-0.43606,-4.4816,5
154,-1.788,-4.7486,5
155,-0.49202,-0.87523,5
156,1.2748,1.8949,5
157,1.0062,1.7624,5
158,-2.4019,2.1628,5
159,-7.8302,4.3114,5
160,-12.272,4.5081,5
161,-12.352,0.75369,5
162,-7.2317,-3.3276,5
163,-0.51108,-4.0073,5
164,2.7988,-2.5032,5
165,2.3234,-1.1208,5
166,2.8804,1.5841,5
167,6.9577,6.8977,5
168,9.5766,10.132,5
169,4.8883,5.3365,5
170,-3.6874,-4.4415,5
171,-5.7512,-8.5553,5
172,2.3788,-2.8876,5
173,11.611,3.4851,5
174,11.28,0.50035,5
175,2.5632,-8.5742,5
176,-4.282,-11.643,5
177,-4.111,-4.4408,5
178,-2.3024,4.7001,5
179,-5.1705,7.1832,5
180,-10.482,4.2007,5
181,-11.151,1.7204,5
182,-5.3642,1.3724,5
183,1.4582,0.99663,5
184,4.292,0.41156,5
185,4.1415,1.1776,5
186,4.6605,2.1778,5
187,5.9613,0.46205,5
188,4.7337,-3.3857,5
189,1.9631e-05,-4.8362,5
190,-4.2559,-1.679,5
191,-3.9217,2.2005,5
192,-0.60232,1.4596,5
193,0.25389,-3.5212,5
194,-2.7663,-6.3588,5
195,-4.3104,-2.1359,5
196,0.37119,6.2699,5
197,7.9229,11.153,5
198,10.732,9.0815,5
199,7.1868,4.3551,5
200,3.007,2.0404,5
201,1.5768,0.82761,5
202,-1.1586,-3.4702,5
203,-8.5209,-9.6866,5
204,-15.025,-12.163,5
205,-12.99,-9.4295,5
206,-4.6222,-5.9643,5
207,0.23231,-4.1767,5
208,-1.4314,-0.98717,5
209,-1.499,4.768,5
210,6.0963,7.8436,5
211,15.045,4.5163,5
212,15.208,0.038009,5
213,6.7871,1.6741,5
214,-0.87273,7.4057,5
215,-2.3363,8.8018,5
216,-1.0481,4.0113,5
217,-1.5992,0.27855,5
218,-3.6254,2.1714,5
219,-5.084,4.3282,5
220,-6.2184,-0.042384,5
221,-7.2553,-8.2383,5
222,-5.9395,-11.143,5
223,-0.96798,-5.4874,5
224,4.2141,2.0189,5
225,4.5647,3.3884,5
226,-0.11241,-1.4916,5
