,EEG.O1,EEG.O2,MarkerValueInt
153,-2.3816,-1.4609,5
154,-1.0568,4.3711,5
155,0.80988,6.2222,5
156,0.9232,2.3494,5
157,-1.1154,-1.9646,5
158,-1.6973,-1.3652,5
159,1.638,2.3373,5
160,5.3481,3.1019,5
161,3.964,-0.42313,5
162,-2.3926,-3.1942,5
163,-8.4277,-1.6669,5
164,-10.73,0.82044,5
165,-10.067,-0.73151,5
166,-6.7524,-5.2378,5
167,0.94495,-6.8309,5
168,11.437,-2.9353,5
169,17.436,2.6276,5
170,13.379,4.9469,5
171,3.2391,3.3677,5
172,-3.4365,0.47298,5
173,-2.7613,-1.6777,5
174,0.14016,-2.4651,5
175,-0.67243,-1.5919,5
176,-4.4839,0.75946,5
177,-6.6083,3.208,5
178,-5.3597,4.2392,5
179,-3.0599,3.8095,5
180,-1.5559,2.8185,5
181,-0.23569,1.4238,5
182,1.3792,-0.81119,5
183,2.0546,-3.296,5
184,1.1205,-4.4266,5
185,0.37488,-3.5726,5
186,1.9947,-1.8224,5
187,5.3272,-0.15664,5
188,7.1449,1.8711,5
189,5.0289,4.4139,5
190,-0.10577,5.3075,5
191,-4.7206,2.0306,5
192,-5.7409,-3.9495,5
193,-3.4313,-7.1364,5
194,-1.3002,-4.2095,5
195,-2.447,1.0518,5
196,-5.9178,1.6414,5
197,-7.5839,-3.9411,5
198,-4.7781,-9.2948,5
199,1.0223,-7.2908,5
200,6.2985,2.1699,5
201,8.8279,12.44,5
202,8.4076,16.452,5
203,5.9204,11.872,5
204,2.9336,2.112,5
205,1.1032,-5.967,5
206,0.65828,-7.0157,5
207,0.17699,-2.1642,5
208,-1.1771,1.8499,5
209,-2.1642,0.39616,5
210,-1.4511,-3.4965,5
211,-0.26292,-3.821,5
212,-1.4504,-0.49705,5
213,-5.8683,0.45865,5
214,-10.617,-3.8937,5
215,-11.246,-8.4059,5
216,-5.9612,-6.7273,5
217,1.8472,-0.28566,5
218,5.9619,3.6754,5
219,3.8669,2.212,5
220,0.45995,0.44286,5
221,2.5438,3.643,5
222,9.4504,9.0981,5
223,12.951,9.5862,5
224,8.1622,3.7858,5
225,0.36069,-1.2753,5
226,-2.5721,0.30092,5
227,-0.84202,4.8655,5
228,-0.59922,3.7973,5
229,-3.3791,-4.8475,5
230,-4.3814,-13.172,5
231,-1.516,-12.797,5
232,0.50429,-4.6149,5
233,-2.2371,2.7251,5
234,-6.4979,2.8015,5
235,-7.1267,-2.1164,5
236,-4.8587,-4.6268,5
237,-4.0321,-0.80513,5
238,-4.7717,5.7718,5
239,-2.8325,8.4478,5
240,2.9671,4.8556,5
241,8.0714,-1.0504,5
242,8.4395,-3.7865,5
243,5.8205,-1.6351,5
244,4.5301,3.0089,5
245,5.5265,6.7249,5
246,6.3768,7.3552,5
247,5.5201,4.6308,5
248,3.5385,0.16352,5
249,0.66019,-3.7514,5
250,-3.9376,-6.3482,5
251,-9.4725,-8.5671,5
252,-12.543,-10.225,5
253,-10.507,-8.788,5
254,-4.8452,-2.9312,5
255,0.30152,4.0848,5
256,2.3943,7.3202,5
257,2.2284,5.9633,5
258,1.9227,3.6679,5
259,2.4171,3.2574,5
260,2.9972,3.7651,5
261,2.5598,3.0113,5
262,1.0973,0.41033,5
263,-0.2326,-3.4739,5
264,-0.8685,-7.4113,5
265,-1.9192,-8.4657,5
266,-3.8724,-3.6163,5
267,-3.8417,5.3022,5
268,1.716,11.018,5
269,10.553,8.5749,5
270,14.476,1.9321,5
271,8.4962,-1.1204,5
272,-2.3662,0.36847,5
273,-8.9073,-0.081356,5
274,-8.532,-5.6965,5
275,-6.1593,-10.845,5
276,-5.4797,-9.3851,5
277,-4.4848,-3.9302,5
278,-0.8244,-1.4232,5
279,2.9831,-2.2677,5
280,2.9074,-0.45955,5
281,-0.29544,5.9069,5
282,-1.5621,11.036,5
283,1.8406,10.16,5
284,6.5726,6.0399,5
285,7.1864,3.564,5
286,2.7043,2.6433,5
287,-2.4708,0.58315,5
288,-4.4123,-2.2617,5
289,-4.3347,-3.8775,5
290,-5.3402,-4.8797,5
291,-6.0972,-6.573,5
292,-1.954,-6.8493,5
293,6.8422,-3.2327,5
294,12.541,1.3767,5
295,8.824,1.6678,5
296,-0.54996,-1.7735,5
297,-6.2394,-3.008,5
298,-4.9458,-0.20381,5
299,-1.9832,1.6434,5
300,-2.3841,-0.45224,5
301,-4.206,-2.0243,5
302,-2.6163,1.4126,5
303,2.7059,6.4663,5
304,7.1085,6.9136,5
305,6.5543,3.4244,5
306,1.619,2.0475,5
307,-3.4682,4.35,5
308,-4.6348,5.3992,5
309,-1.6317,2.1225,5
310,1.3052,-2.1189,5
311,-0.34857,-3.5403,5
312,-5.7082,-3.8535,5
313,-8.6594,-6.6234,5
314,-5.1001,-10.601,5
315,1.9341,-10.791,5
316,6.5673,-5.4247,5
317,7.5626,1.4373,5
318,8.0667,4.8057,5
319,9.0155,4.1534,5
320,7.3734,2.8637,5
321,1.7221,3.462,5
322,-4.6433,4.845,5
323,-8.2346,4.3906,5
324,-9.4415,1.7343,5
325,-9.4617,-0.68705,5
326,-6.5932,-0.74716,5
327,0.31202,0.92315,5
328,6.9002,2.1492,5
329,6.9903,1.9123,5
330,1.1667,0.91818,5
331,-3.0456,0.034621,5
332,-1.0412,-0.75983,5
333,2.9225,-1.8171,5
334,2.3961,-2.9108,5
335,-1.8121,-3.3115,5
336,-3.0879,-2.791,5
337,1.1702,-2.2518,5
338,5.698,-2.709,5
339,4.5115,-3.5051,5
340,-1.5017,-2.6367,5
341,-6.421,0.32707,5
342,-6.4191,2.9286,5
343,-2.2853,2.9756,5
344,3.4355,1.7958,5
345,8.105,2.0096,5
346,8.3669,3.052,5
347,2.342,2.2885,5
348,-6.1611,0.39736,5
349,-9.5298,1.2991,5
350,-5.0506,5.2516,5
351,1.2854,6.443,5
352,2.7016,0.84597,5
353,0.44685,-6.8599,5
354,0.45621,-8.7606,5
355,3.4574,-4.2394,5
356,4.2474,0.013717,5
357,0.70707,0.03806,5
358,-2.6678,-0.87736,5
359,-2.379,0.78816,5
360,-1.5727,2.464,5
361,-4.0802,0.038773,5
362,-6.9904,-4.6136,5
363,-4.6171,-5.6707,5
364,2.3148,-1.805,5
365,7.3532,2.3954,5
366,7.7131,3.907,5
367,6.9559,5.1715,5
368,7.105,8.122,5
369,4.3168,8.7478,5
370,-3.8103,2.4175,5
371,-11.478,-7.3956,5
372,-10.972,-11.315,5
373,-3.3642,-5.7224,5
374,2.9501,2.4308,5
375,3.6913,4.7189,5
376,2.6816,1.4246,5
377,3.5926,-0.96661,5
378,3.9419,0.083866,5
379,0.5716,0.65414,5
380,-3.7864,-1.9836,5
381,-4.3365,-4.4373,5
382,-1.8701,-2.7318,5
383,-1.3663,0.90571,5
384,-3.8698,1.2938,5
385,-4.7571,-1.2287,5
386,-0.84219,-0.81763,5
387,4.8586,4.5841,5
388,7.2871,8.9375,5
389,5.4837,6.1762,5
390,2.4536,-0.95266,5
391,0.68116,-4.5887,5
392,-0.0080885,-2.6157,5
393,-0.8719,-0.74331,5
394,-2.3844,-3.3308,5
395,-3.8914,-6.9076,5
396,-4.0207,-5.3458,5
397,-1.5786,1.6104,5
398,2.9329,8.1523,5
399,6.6703,9.1882,5
400,6.388,4.5144,5
401,1.6457,-2.7043,5
402,-4.3285,-8.5339,5
403,-7.4928,-9.606,5
404,-6.6029,-5.1169,5
405,-3.6476,1.4505,5
406,-0.93673,4.9624,5
407,1.3632,4.2632,5
408,4.1956,3.2097,5
409,6.7406,4.7769,5
410,6.1019,6.4337,5
411,0.78778,3.8648,5
412,-6.2282,-2.2305,5
413,-9.4735,-6.3217,5
414,-6.4849,-5.0032,5
415,-0.32169,-0.94755,5
416,4.1943,0.95072,5
417,5.7066,-0.73724,5
418,6.2962,-3.3767,5
419,6.9505,-3.8917,5
420,5.7209,-1.6035,5
421,1.4219,1.7877,5
422,-3.1494,3.9566,5
423,-4.1328,4.0137,5
424,-1.8413,3.2765,5
425,-0.52939,3.3266,5
426,-2.8002,3.0404,5
427,-6.4234,-0.9152,5
428,-7.4252,-9.1707,5
429,-4.6051,-16.299,5
430,0.025709,-14.857,5
431,3.9215,-3.5026,5
432,5.8068,10.474,5
433,5.5894,17.88,5
434,3.809,16.03,5
435,1.2258,9.5709,5
436,-1.5335,4.2168,5
437,-3.8385,1.7522,5
438,-4.6489,0.86736,5
439,-3.0769,0.058741,5
440,0.24065,-1.8431,5
441,3.1223,-6.0138,5
442,3.9081,-11.967,5
443,3.0857,-16.241,5
444,2.2482,-15.277,5
445,1.9279,-9.7546,5
446,1.3306,-3.8948,5
447,-4.4409e-16,1.7764e-15,5
