,EEG.O1,EEG.O2,MarkerValueInt
141,1.3631,-6.4999,5
142,1.7032,-1.3149,5
143,2.5679,7.6957,5
144,2.7564,7.2722,5
145,2.2233,-3.0874,5
146,1.2295,-10.479,5
147,-0.57996,-6.4977,5
148,-3.2336,2.4269,5
149,-5.3591,5.3211,5
150,-5.0392,1.0685,5
151,-1.7644,-2.4137,5
152,2.5991,-0.27596,5
153,4.7902,3.4869,5
154,2.8406,2.7532,5
155,-1.3819,-2.0328,5
156,-3.1485,-4.4844,5
157,0.04102,-0.72287,5
158,4.8826,5.4589,5
159,5.8464,7.3817,5
160,2.1381,3.8298,5
161,-1.4967,-0.37356,5
162,-1.3875,-1.9823,5
163,0.58574,-3.5181,5
164,0.63775,-7.7401,5
165,-1.5047,-11.493,5
166,-3.3164,-9.2265,5
167,-3.7146,-1.1217,5
168,-3.6229,6.5502,5
169,-3.2676,9.0,5
170,-1.9254,7.1425,5
171,-0.18014,4.0742,5
172,0.39922,1.3145,5
173,0.17927,-0.16394,5
174,1.3446,1.0149,5
175,3.9864,3.7776,5
176,4.9931,3.4413,5
177,2.5747,-2.8755,5
178,-0.3877,-10.566,5
179,-0.093859,-11.086,5
180,2.5515,-2.2273,5
181,3.2924,8.0289,5
182,1.0757,10.154,5
183,-0.48285,3.98,5
184,0.6707,-1.9716,5
185,1.0108,-1.7378,5
186,-3.1874,1.1176,5
187,-8.8029,-0.31817,5
188,-8.8196,-6.1187,5
189,-2.2573,-9.471,5
190,3.5473,-6.1345,5
191,2.6175,0.2244,5
192,-1.6528,3.4523,5
193,-1.8737,2.4694,5
194,2.6758,1.159,5
195,5.9009,2.6808,5
196,4.633,6.2979,5
197,2.5931,8.916,5
198,2.8413,7.8592,5
199,1.85,2.7168,5
200,-4.3335,-3.9699,5
201,-11.529,-8.2347,5
202,-11.157,-8.1706,5
203,-2.0414,-5.6296,5
204,7.1427,-3.6235,5
205,8.7628,-2.6545,5
206,5.0461,-0.65601,5
207,3.2084,3.818,5
208,5.2115,9.2048,5
209,6.4786,11.613,5
210,3.4025,7.9317,5
211,-2.1522,-0.65136,5
212,-6.4538,-8.1737,5
213,-8.6116,-8.9589,5
214,-9.7254,-4.2679,5
215,-9.4357,-1.778,5
216,-6.1249,-6.2676,5
217,-0.29035,-12.504,5
218,4.6925,-10.677,5
219,6.1402,1.3124,5
220,4.9568,14.271,5
221,3.7903,17.599,5
222,3.4041,10.392,5
223,2.5597,1.043,5
224,0.98184,-2.3719,5
225,0.30427,1.0102,5
226,1.4456,6.4685,5
227,2.6909,9.0954,5
228,1.6359,6.7349,5
229,-1.6906,0.034054,5
230,-4.6292,-8.0203,5
231,-4.5117,-13.172,5
232,-1.1304,-12.839,5
233,2.7446,-8.964,5
234,3.1381,-6.6319,5
235,-1.4874,-8.3319,5
236,-7.5507,-10.184,5
237,-8.7984,-5.9832,5
238,-3.0401,4.4214,5
239,4.5891,13.181,5
240,7.1433,13.228,5
241,4.0761,7.4375,5
242,1.3453,5.3294,5
243,2.9557,10.609,5
244,5.3938,16.262,5
245,2.6777,13.881,5
246,-4.9233,3.8218,5
247,-10.459,-7.2257,5
248,-8.6035,-15.155,5
249,-1.5684,-19.816,5
250,4.3574,-19.746,5
251,5.9167,-12.335,5
252,4.6557,-0.060693,5
253,3.1621,9.2864,5
254,2.1506,11.094,5
255,1.1432,8.4061,5
256,-0.11334,5.6395,5
257,-1.526,2.4185,5
258,-2.6896,-2.7059,5
259,-2.7379,-6.5336,5
260,-1.3004,-4.7736,5
261,0.31766,0.42289,5
262,0.33037,2.0747,5
263,-0.97217,-2.1863,5
264,-1.5673,-6.8427,5
265,-1.0309,-5.9333,5
266,-1.3491,-0.041023,5
267,-3.1509,6.1105,5
268,-3.4636,9.8662,5
269,0.18342,11.357,5
270,4.9385,9.9955,5
271,5.5123,4.4557,5
272,1.8467,-3.3136,5
273,-0.022785,-7.6206,5
274,3.4475,-5.1193,5
275,7.2456,0.24265,5
276,3.9753,1.3009,5
277,-5.4362,-3.4577,5
278,-11.59,-7.9459,5
279,-7.9286,-6.393,5
280,1.4207,-0.69584,5
281,7.1987,2.3148,5
282,5.7057,-0.50673,5
283,0.93581,-5.2693,5
284,-2.2634,-5.9376,5
285,-3.1316,-0.57721,5
286,-2.9042,7.1007,5
287,-1.721,10.797,5
288,0.24041,6.8194,5
289,1.0671,-1.7179,5
290,-0.63064,-6.4786,5
291,-2.8946,-2.368,5
292,-2.4728,5.8445,5
293,0.68938,8.5829,5
294,3.3822,3.3791,5
295,3.5586,-2.3235,5
296,2.4883,-1.7966,5
297,1.9895,2.0553,5
298,1.8039,2.0923,5
299,0.94858,-2.2466,5
300,-0.14538,-5.0175,5
301,-0.5162,-3.4577,5
302,-0.50345,-1.7574,5
303,-0.98316,-3.9608,5
304,-1.5976,-7.8271,5
305,-1.5038,-8.2868,5
306,-1.2503,-3.8303,5
307,-1.8912,3.0393,5
308,-2.5789,9.0537,5
309,-1.4514,11.303,5
310,0.85588,7.8496,5
311,1.3138,0.76329,5
312,-0.7998,-3.4877,5
313,-2.0291,-0.92989,5
314,0.36862,3.7726,5
315,3.9791,2.827,5
316,4.5803,-3.3233,5
317,2.3006,-5.8866,5
318,0.85593,-0.69543,5
319,1.3299,4.6152,5
320,0.77959,1.0054,5
321,-2.2611,-8.4042,5
322,-4.7315,-11.624,5
323,-3.5341,-3.8172,5
324,-0.24769,6.3169,5
325,1.2964,8.1748,5
326,0.38991,2.4281,5
327,-0.38912,-1.4609,5
328,0.45102,1.5673,5
329,1.5053,6.4323,5
330,1.1716,5.9638,5
331,-0.025834,0.57901,5
332,-0.6037,-3.2225,5
333,-0.25877,-2.3048,5
334,0.043662,-0.67372,5
335,-0.53494,-2.6887,5
336,-1.7859,-6.0429,5
337,-2.5334,-5.1018,5
338,-1.4354,0.21104,5
339,1.6692,3.462,5
340,4.843,0.55877,5
341,5.1728,-4.5944,5
342,1.6971,-5.7792,5
343,-2.9054,-2.4652,5
344,-4.4824,1.3362,5
345,-1.7475,3.6611,5
346,2.1267,5.6575,5
347,2.9571,7.4026,5
348,0.18598,7.3281,5
349,-2.9391,5.7269,5
350,-3.6212,4.5899,5
351,-2.3874,3.519,5
352,-1.1532,-0.12042,5
353,-0.14325,-6.0194,5
354,1.5875,-9.7955,5
355,3.5446,-8.6574,5
356,3.8892,-4.9638,5
357,2.2129,-2.4558,5
358,0.34788,-1.9011,5
359,-0.21943,-2.2291,5
360,-0.26311,-3.0068,5
361,-1.2204,-3.457,5
362,-2.7909,-1.5212,5
363,-3.3008,3.3686,5
364,-1.897,8.269,5
365,0.6014,9.9605,5
366,2.6558,8.8227,5
367,3.0201,7.127,5
368,1.3625,4.9134,5
369,-1.0583,0.59079,5
370,-1.8088,-4.95,5
371,0.23131,-8.0455,5
372,2.8965,-6.7644,5
373,2.7277,-3.4109,5
374,-0.82262,-1.5155,5
375,-4.606,-1.8917,5
376,-5.646,-2.7052,5
377,-4.2987,-2.3636,5
378,-2.7231,-1.2024,5
379,-1.5827,-0.54944,5
380,0.35874,-0.65504,5
381,4.0052,0.18698,5
382,8.3941,3.7335,5
383,11.087,8.5157,5
384,9.6552,9.8108,5
385,3.7404,4.8317,5
386,-3.5501,-2.6731,5
387,-7.4727,-5.6713,5
388,-6.3851,-2.1891,5
389,-3.9102,2.2551,5
390,-4.5399,1.8477,5
391,-7.451,-2.526,5
392,-7.1398,-5.802,5
393,-0.99702,-5.9743,5
394,6.1297,-5.1711,5
395,7.2058,-4.4005,5
396,1.8268,-1.5117,5
397,-2.9494,4.4116,5
398,-1.151,9.8991,5
399,4.891,10.579,5
400,7.6022,6.1086,5
401,3.476,-0.14899,5
402,-2.8584,-5.01,5
403,-4.4362,-7.2971,5
404,-0.17223,-6.9691,5
405,4.4237,-4.6087,5
406,4.2431,-1.7177,5
407,0.1278,0.073395,5
408,-3.4053,0.68122,5
409,-3.9782,1.8795,5
410,-2.775,5.3366,5
411,-1.3637,9.9533,5
412,-0.12802,11.421,5
413,0.065075,6.0429,5
414,-2.1126,-3.7799,5
415,-5.3992,-9.7441,5
416,-5.7563,-6.4037,5
417,-1.4886,1.0606,5
418,3.6663,2.0118,5
419,5.3199,-6.0161,5
420,4.4604,-13.574,5
421,5.1588,-11.633,5
422,7.3789,-2.9815,5
423,6.5638,3.2533,5
424,0.94111,4.736,5
425,-5.1018,6.817,5
426,-6.914,11.502,5
427,-5.3155,13.224,5
428,-3.7529,7.8132,5
429,-2.7284,-0.61149,5
430,-0.6596,-5.6644,5
431,1.6975,-6.9195,5
432,1.8724,-7.3124,5
433,0.16407,-6.0457,5
434,-0.35074,-0.3371,5
435,1.3751,7.2436,5
436,2.8595,9.6809,5
437,2.1795,4.6512,5
438,0.59884,-2.3423,5
439,-0.095174,-5.5587,5
440,-0.31762,-5.4219,5
441,-1.1581,-5.299,5
442,-2.1143,-5.785,5
443,-2.0645,-5.1606,5
444,-1.1111,-2.9245,5
445,0.0,0.0,5
