,EEG.O1,EEG.O2,MarkerValueInt
389,1.1578,2.166,5
390,3.9691,4.2852,5
391,5.8428,2.3613,5
392,6.2332,1.1737,5
393,5.3145,4.4394,5
394,3.4819,8.7838,5
395,0.36716,6.8198,5
396,-4.3231,-3.2323,5
397,-9.1548,-14.103,5
398,-11.374,-17.219,5
399,-9.0978,-11.373,5
400,-2.7359,-1.8192,5
401,5.0492,6.594,5
402,10.274,12.142,5
403,9.9811,13.735,5
404,5.0923,10.167,5
405,-0.022287,2.9415,5
406,-2.0604,-3.1066,5
407,-1.8406,-4.2379,5
408,-1.7487,-1.785,5
409,-1.9525,-0.051642,5
410,-1.2401,-0.82708,5
411,-0.043257,-1.7769,5
412,0.19012,-0.49326,5
413,-0.20064,1.7432,5
414,0.26823,1.8252,5
415,1.3332,-0.50334,5
416,1.5926,-2.232,5
417,1.443,-1.8323,5
418,2.0466,-1.8887,5
419,1.7219,-4.8733,5
420,-2.3397,-8.1027,5
421,-8.0737,-6.5303,5
422,-9.0726,-0.5505,5
423,-3.3616,3.1444,5
424,2.7766,0.68296,5
425,3.178,-2.5136,5
426,0.2192,1.4827,5
427,0.4084,11.548,5
428,4.4528,17.786,5
429,7.1955,13.835,5
430,6.0908,4.2212,5
431,3.8982,-2.6306,5
432,2.5853,-4.6739,5
433,0.10003,-6.0565,5
434,-4.7359,-9.2876,5
435,-8.5329,-11.883,5
436,-7.6622,-10.437,5
437,-3.4938,-4.8671,5
438,-0.16209,1.853,5
439,1.0885,6.3293,5
440,2.1172,6.914,5
441,3.4239,4.5951,5
442,2.976,1.8543,5
443,5.5511e-17,5.5511e-17,5
