,EEG.O1,EEG.O2,MarkerValueInt
296,-8.8862,-12.969,5
297,-23.297,-24.885,5
298,-17.566,-15.079,5
299,1.5917,1.5988,5
300,10.904,4.0567,5
301,0.52606,-7.0759,5
302,-13.89,-13.002,5
303,-11.703,-2.3945,5
304,7.5796,16.547,5
305,24.389,27.312,5
306,21.496,20.97,5
307,2.323,2.1594,5
308,-13.936,-15.229,5
309,-13.651,-19.058,5
310,-1.8566,-9.2598,5
311,7.1593,3.2614,5
312,7.1927,8.5182,5
313,2.3195,5.2176,5
314,-3.6743,-2.6033,5
315,-9.6967,-9.9477,5
316,-10.609,-10.735,5
317,-1.1976,-1.9192,5
318,10.543,8.8113,5
319,8.351,8.572,5
320,-7.4333,-2.3144,5
321,-14.513,-7.4659,5
322,0.55514,2.3157,5
323,19.508,13.48,5
324,16.597,9.0767,5
325,-4.1462,-5.25,5
326,-15.931,-10.113,5
327,-8.7813,-2.0451,5
328,0.44996,3.731,5
329,-0.55574,0.15231,5
330,-1.215,-0.96151,5
331,8.962,8.4097,5
332,18.075,15.47,5
333,9.1682,4.8885,5
334,-11.284,-16.002,5
335,-20.352,-25.034,5
336,-10.251,-14.825,5
337,3.0581,-1.0759,5
338,3.6395,0.25353,5
339,-5.1432,-6.8057,5
340,-8.9141,-6.1319,5
341,-0.49364,8.7437,5
342,14.641,27.127,5
343,24.72,33.302,5
344,20.168,21.751,5
345,1.6682,0.96685,5
346,-16.777,-14.58,5
347,-18.692,-16.346,5
348,-3.9333,-8.5804,5
349,8.0696,-4.1541,5
350,0.27343,-11.104,5
351,-19.488,-22.15,5
352,-25.842,-20.637,5
353,-6.7185,-0.17412,5
354,20.645,24.075,5
355,29.653,29.764,5
356,15.463,13.484,5
357,-1.9157,-4.6622,5
358,-4.752,-6.4101,5
359,1.9474,2.1092,5
360,1.8839,1.3609,5
361,-8.5395,-12.85,5
362,-17.131,-23.454,5
363,-14.08,-15.85,5
364,-3.4662,3.2901,5
365,4.8042,16.148,5
366,7.089,15.387,5
367,6.8639,9.1717,5
368,8.1519,8.1751,5
369,10.925,13.1,5
370,10.887,14.727,5
371,3.8787,4.7095,5
372,-7.0087,-12.93,5
373,-11.615,-23.133,5
374,-5.4328,-16.941,5
375,1.6157,-4.2961,5
376,-1.7978,-1.2103,5
377,-9.7671,-6.4315,5
378,-7.0361,-4.4753,5
379,4.7009,6.5924,5
380,6.3455,8.7359,5
381,-6.7626,-5.3317,5
382,-12.659,-14.091,5
383,3.1147,1.3767,5
384,19.539,22.778,5
385,9.4697,17.838,5
386,-15.348,-8.8968,5
387,-18.308,-19.431,5
388,6.1368,0.78395,5
389,23.026,21.045,5
390,10.502,13.315,5
391,-8.4866,-6.6524,5
392,-5.2084,-8.034,5
393,10.782,7.0964,5
394,12.031,12.639,5
395,-1.1491,2.3513,5
396,-6.0877,-5.5906,5
397,0.4701,-3.8724,5
398,-1.4653,-6.0543,5
399,-16.368,-17.141,5
400,-21.349,-20.72,5
401,-3.3419,-6.6542,5
402,16.744,9.0817,5
403,13.509,7.3593,5
404,-6.5581,-5.5476,5
405,-16.945,-8.8161,5
406,-8.791,2.0691,5
407,2.8299,11.952,5
408,5.9741,10.586,5
409,6.008,5.1767,5
410,9.8821,5.5451,5
411,11.808,8.5213,5
412,3.4329,4.365,5
413,-9.989,-6.8134,5
414,-13.574,-13.061,5
415,-1.6984,-5.6336,5
416,13.828,8.8842,5
417,16.766,15.226,5
418,4.7842,7.1778,5
419,-8.2476,-5.3637,5
420,-8.4389,-8.7498,5
421,2.5611,-1.5378,5
422,10.892,5.6903,5
423,7.5537,4.2779,5
424,-2.7828,-4.0305,5
425,-10.594,-12.396,5
426,-13.299,-16.919,5
427,-14.478,-17.152,5
428,-15.581,-13.184,5
429,-13.868,-5.9184,5
430,-7.1247,2.1318,5
431,3.6772,9.2509,5
432,15.195,15.837,5
433,22.025,21.111,5
434,18.85,21.246,5
435,7.0298,14.229,5
436,-3.0522,4.6238,5
437,-2.0536,-0.55779,5
438,6.7124,-0.049389,5
439,11.251,1.0331,5
440,5.706,-1.9507,5
441,-4.985,-9.2681,5
442,-14.58,-18.953,5
443,-21.533,-27.949,5
444,-23.834,-30.466,5
445,-16.608,-20.62,5
446,3.5527e-15,3.5527e-15,5
