,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4419,-10.991,5
1,-17.907,-19.908,5
2,-25.524,-23.675,5
3,-26.562,-20.609,5
4,-19.784,-12.772,5
5,-9.0773,-4.1218,5
6,0.30866,2.8612,5
7,6.1816,7.7011,5
8,10.001,10.947,5
9,13.784,14.282,5
10,16.822,19.269,5
11,15.922,23.414,5
12,9.4565,19.997,5
13,0.54246,6.1316,5
14,-5.3972,-10.344,5
15,-6.2308,-17.389,5
16,-4.4522,-12.869,5
17,-2.8117,-7.0059,5
18,-1.2868,-8.5607,5
19,0.45418,-13.45,5
20,0.53034,-11.597,5
21,-2.5132,-2.0344,5
22,-6.3361,5.0093,5
23,-7.0611,1.7271,5
24,-4.0921,-6.7108,5
25,-0.1303,-8.6204,5
26,2.8671,-0.42898,5
27,5.0055,9.5276,5
28,6.1473,12.29,5
29,5.2955,9.2164,5
30,2.7411,8.1708,5
31,0.38466,11.056,5
32,-0.74748,10.968,5
33,-1.3342,3.29,5
34,-1.7675,-5.9868,5
35,-1.6132,-7.9263,5
36,-1.6058,-3.2591,5
37,-3.483,-0.84102,5
38,-6.4629,-4.4456,5
39,-6.5132,-8.1922,5
40,-1.5292,-6.6817,5
41,4.6257,-2.8787,5
42,6.3109,-1.9272,5
43,3.5762,-2.4631,5
44,2.1291,0.27475,5
45,5.2922,5.6967,5
46,9.0449,8.0639,5
47,7.1476,4.5668,5
48,-0.54849,-1.4752,5
49,-7.6224,-5.3838,5
50,-8.6779,-5.3495,5
51,-4.9167,-1.9503,5
52,-1.2929,2.9389,5
53,-0.31069,6.1767,5
54,-0.68326,5.3317,5
55,-0.82651,1.6948,5
56,-0.74822,-0.70412,5
57,-0.34898,0.16513,5
58,1.1578,2.1326,5
59,2.7464,1.7309,5
60,1.1559,-2.0882,5
61,-4.4366,-7.2182,5
62,-9.0754,-10.02,5
63,-6.8234,-7.8609,5
64,1.4072,-1.5938,5
65,8.1692,4.5363,5
66,8.2374,6.7831,5
67,3.9809,5.4078,5
68,0.88029,3.2004,5
69,0.97944,1.6822,5
70,3.0576,0.80905,5
71,6.2387,1.2295,5
72,9.5943,3.69,5
73,9.7553,6.3387,5
74,3.4402,5.7627,5
75,-7.178,1.4011,5
76,-15.119,-3.5462,5
77,-15.821,-6.2757,5
78,-11.403,-7.1724,5
79,-6.9195,-7.7939,5
80,-4.7668,-8.3557,5
81,-3.8599,-8.2587,5
82,-2.1306,-7.2972,5
83,1.582,-5.2811,5
84,6.5452,-1.7835,5
85,10.03,2.9892,5
86,9.8181,8.0702,5
87,7.4401,12.582,5
88,6.6666,15.485,5
89,7.8716,14.887,5
90,6.9016,9.7257,5
91,1.5073,2.3049,5
92,-4.2252,-3.1219,5
93,-5.2247,-4.9643,5
94,-2.9042,-5.5566,5
95,-2.9835,-7.2449,5
96,-6.8548,-9.3696,5
97,-9.6788,-9.9182,5
98,-7.4647,-7.8531,5
99,-2.003,-2.8319,5
100,2.3902,4.5275,5
