,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8413,-26.793,5
1,-3.7506,-45.531,5
2,-7.0834,-51.365,5
3,-11.467,-44.723,5
4,-12.325,-29.822,5
5,-5.3095,-10.703,5
6,6.8088,9.9194,5
7,15.4,28.037,5
8,15.539,38.178,5
9,11.256,38.149,5
10,8.9306,31.473,5
11,8.257,22.619,5
12,3.9958,12.255,5
13,-4.3714,0.23179,5
14,-10.197,-9.6197,5
15,-8.8569,-12.77,5
16,-4.8751,-11.106,5
17,-5.6093,-11.39,5
18,-10.325,-15.846,5
19,-10.94,-19.068,5
20,-3.6268,-16.16,5
21,5.4784,-9.6976,5
22,8.1295,-5.6304,5
23,3.5261,-5.3851,5
24,-2.8656,-5.6275,5
25,-6.7948,-3.971,5
26,-7.5258,-1.1168,5
27,-4.6673,2.1868,5
28,2.2579,6.8515,5
29,10.587,13.165,5
30,14.888,18.844,5
31,12.486,20.696,5
32,6.5186,17.739,5
33,2.0583,12.184,5
34,0.75314,7.2687,5
35,0.5034,3.9069,5
36,-1.0382,-0.19333,5
37,-4.1176,-7.0699,5
38,-7.2096,-14.425,5
39,-8.4417,-17.035,5
40,-6.969,-12.933,5
41,-3.6851,-6.1489,5
42,-0.55902,-2.0576,5
43,0.84995,-1.9384,5
44,0.21101,-3.5085,5
45,-1.6108,-4.595,5
46,-2.8376,-4.2516,5
47,-1.9247,-2.2539,5
48,0.52379,0.26577,5
49,1.9857,1.5582,5
50,1.5773,2.6048,5
51,2.041,6.9437,5
52,5.8889,14.283,5
53,10.679,17.584,5
54,11.261,11.133,5
55,6.3707,-0.77483,5
56,-0.29156,-8.5697,5
57,-5.517,-9.4172,5
58,-9.3586,-8.6597,5
59,-11.84,-9.7519,5
60,-11.074,-9.3863,5
61,-6.6598,-4.296,5
62,-1.6566,2.786,5
63,1.162,6.9729,5
64,2.3912,7.1458,5
65,3.4077,5.3804,5
66,3.7223,3.6375,5
67,3.3764,3.3458,5
68,4.7739,5.2058,5
69,8.5803,6.9809,5
70,10.431,4.4568,5
71,6.1707,-2.6035,5
72,-1.2242,-8.2021,5
73,-4.8037,-7.1424,5
74,-3.209,-2.1779,5
75,-2.0154,-0.43099,5
76,-4.8867,-4.1072,5
77,-8.4612,-8.6488,5
78,-8.1635,-9.3642,5
79,-4.7784,-5.8992,5
80,-2.0775,-0.24093,5
81,-1.091,5.4889,5
82,-0.29088,8.3637,5
83,0.7265,5.8606,5
84,1.3166,-0.19859,5
85,2.155,-3.9326,5
86,4.2149,-1.7991,5
87,6.2579,3.6527,5
88,6.2733,8.0532,5
89,4.6282,10.134,5
90,3.0401,9.9999,5
91,1.4238,6.1052,5
92,-1.0751,-1.7044,5
93,-2.7355,-8.399,5
94,-0.79326,-8.2851,5
95,3.4486,-2.8771,5
96,4.6675,0.55049,5
97,-0.089334,-1.4194,5
98,-7.5508,-4.8679,5
99,-11.774,-5.5592,5
100,-9.6753,-4.3434,5
101,-2.7255,-3.2388,5
102,4.5624,-0.96566,5
103,7.3735,3.5394,5
104,4.2995,6.5599,5
105,-0.87549,3.5954,5
106,-3.1926,-3.419,5
107,-2.6583,-7.4445,5
108,-3.5329,-4.7863,5
109,-6.8018,1.4353,5
110,-7.2178,6.3638,5
111,-0.48475,8.3886,5
112,9.6087,8.2315,5
113,14.997,6.258,5
114,12.76,2.4995,5
115,7.0283,-2.3228,5
116,2.3354,-6.9452,5
117,-0.71676,-9.5819,5
118,-2.7518,-7.7575,5
119,-2.9807,-0.43977,5
120,-1.5822,8.8059,5
